count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-28-23-18-32
1.0,113.32643625595622,23.14394865505362,2018-09-28-23-18-32
1.0,113.32918064524415,23.143943433101484,2018-09-28-23-18-32
1.0,113.32967963021795,23.14394248734825,2018-09-28-23-18-32
1.0,113.32992912338744,23.14394201498423,2018-09-28-23-18-32
1.0,113.33017861702983,23.143941542978407,2018-09-28-23-18-32
1.0,113.33042811115853,23.143941071343132,2018-09-28-23-18-32
1.0,113.33067760578687,23.14394060009075,2018-09-28-23-18-32
1.0,113.33092710092825,23.14394012923361,2018-09-28-23-18-32
1.0,113.33117659659607,23.143939658784046,2018-09-28-23-18-32
1.0,113.33142609280364,23.14393918875439,2018-09-28-23-18-32
1.0,113.33192508689157,23.143938250004137,2018-09-28-23-18-32
1.0,113.33217458479862,23.143937781308182,2018-09-28-23-18-32
1.0,113.33242408329887,23.143937313081434,2018-09-28-23-18-32
1.0,113.33367158516458,23.14393497941644,2018-09-28-23-18-32
1.0,113.33392108750384,23.143934514263236,2018-09-28-23-18-32
1.0,113.33417059052954,23.143934049665283,2018-09-28-23-18-32
1.0,113.33442009425494,23.143933585634848,2018-09-28-23-18-32
1.0,113.33491910385798,23.14393265932554,2018-09-28-23-18-32
1.0,113.33616664103911,23.143930354340792,2018-09-28-23-18-32
1.0,113.33666566145891,23.143929436918803,2018-09-28-23-18-32
1.0,113.33691517291034,23.14392897923627,2018-09-28-23-18-32
1.0,113.33716468520706,23.1439285222556,2018-09-28-23-18-32
1.0,113.337663712389,23.143927610448454,2018-09-28-23-18-32
1.0,113.32468982851972,23.14420189177734,2018-09-28-23-18-32
1.0,113.32493931504284,23.144201414845107,2018-09-28-23-18-32
1.0,113.32543828871748,23.144200461325912,2018-09-28-23-18-32
2.0,113.32593726331929,23.14419950834945,2018-09-28-23-18-32
1.0,113.32618675100136,23.14419903209564,2018-09-28-23-18-32
1.0,113.32643623895542,23.144198556014594,2018-09-28-23-18-32
1.0,113.32718470458337,23.144197128931694,2018-09-28-23-18-32
1.0,113.32743419375932,23.144196653665357,2018-09-28-23-18-32
1.0,113.3276836832742,23.14419617863361,2018-09-28-23-18-32
1.0,113.32918062823227,23.144193334062,2018-09-28-23-18-32
1.0,113.32992910637255,23.14419191594462,2018-09-28-23-18-32
1.0,113.33017860001394,23.144191443938755,2018-09-28-23-18-32
1.0,113.33042809414164,23.14419097230344,2018-09-28-23-18-32
1.0,113.33092708390937,23.144190030193837,2018-09-28-23-18-32
1.0,113.33117657957618,23.14418955974423,2018-09-28-23-18-32
1.0,113.33192506986872,23.144188150964197,2018-09-28-23-18-32
1.0,113.3326735653798,23.144186746296135,2018-09-28-23-18-32
1.0,113.33392107047307,23.144184415222963,2018-09-28-23-18-32
2.0,113.3354180993825,23.144181636392755,2018-09-28-23-18-32
1.0,113.3356676068045,23.144181175383547,2018-09-28-23-18-32
1.0,113.3359171150058,23.144180715015278,2018-09-28-23-18-32
1.0,113.3366656444174,23.14417933787807,2018-09-28-23-18-32
1.0,113.32468981152583,23.144451792771385,2018-09-28-23-18-32
1.0,113.32493929804792,23.14445131583911,2018-09-28-23-18-32
1.0,113.32543827172054,23.144450362319834,2018-09-28-23-18-32
1.0,113.32718468757938,23.144447029925328,2018-09-28-23-18-32
1.0,113.3274341767543,23.14444655465895,2018-09-28-23-18-32
1.0,113.32918061122021,23.1444432350553,2018-09-28-23-18-32
1.0,113.32992908935749,23.144441816937796,2018-09-28-23-18-32
1.0,113.33017858299787,23.14444134493189,2018-09-28-23-18-32
1.0,113.33042807712458,23.144440873296535,2018-09-28-23-18-32
1.0,113.33092706689031,23.144439931186845,2018-09-28-23-18-32
12.0,113.33117656255614,23.144439460737196,2018-09-28-23-18-32
15.0,113.33142605876172,23.14443899070746,2018-09-28-23-18-32
1.0,113.33192505284568,23.14443805195704,2018-09-28-23-18-32
1.0,113.33242404924901,23.14443711503417,2018-09-28-23-18-32
1.0,113.33367155110484,23.14443478136876,2018-09-28-23-18-32
1.0,113.33491906978844,23.144432461277447,2018-09-28-23-18-32
1.0,113.33516857569066,23.14443199902298,2018-09-28-23-18-32
1.0,113.33566758976671,23.144431076375767,2018-09-28-23-18-32
1.0,113.33591709796704,23.14443061600745,2018-09-28-23-18-32
1.0,113.33616660695982,23.144430156292277,2018-09-28-23-18-32
2.0,113.33741416427326,23.144427867940013,2018-09-28-23-18-32
2.0,113.33766367829811,23.144427412399438,2018-09-28-23-18-32
1.0,113.32468979453176,23.144701693798265,2018-09-28-23-18-32
1.0,113.32493928105285,23.14470121686595,2018-09-28-23-18-32
1.0,113.32618671700126,23.144698834116067,2018-09-28-23-18-32
1.0,113.32693518172687,23.14469740644044,2018-09-28-23-18-32
1.0,113.32893110237993,23.144693609446055,2018-09-28-23-18-32
1.0,113.32967957917577,23.144692190327955,2018-09-28-23-18-32
1.0,113.3306775547327,23.144690303069957,2018-09-28-23-18-32
1.0,113.3309270498711,23.14468983221269,2018-09-28-23-18-32
1.0,113.33142604174051,23.144688891733225,2018-09-28-23-18-32
1.0,113.33167553849826,23.144688422135687,2018-09-28-23-18-32
1.0,113.33192503582248,23.144687952982718,2018-09-28-23-18-32
1.0,113.33267353132763,23.14468654831441,2018-09-28-23-18-32
1.0,113.33292303105131,23.144686081062872,2018-09-28-23-18-32
1.0,113.33317253140815,23.144685614317456,2018-09-28-23-18-32
1.0,113.3346695475917,23.144682825161393,2018-09-28-23-18-32
1.0,113.3349190527534,23.144682362302625,2018-09-28-23-18-32
1.0,113.33516855865466,23.14468190004812,2018-09-28-23-18-32
1.0,113.3354180653087,23.14468143841011,2018-09-28-23-18-32
1.0,113.33566757272877,23.14468097740082,2018-09-28-23-18-32
1.0,113.33641609971747,23.144679598267366,2018-09-28-23-18-32
1.0,113.33691512178243,23.144678682212348,2018-09-28-23-18-32
1.0,113.33716463407626,23.14467822523155,2018-09-28-23-18-32
4.0,113.33741414722853,23.144677768964772,2018-09-28-23-18-32
7.0,113.33766366125242,23.144677313424157,2018-09-28-23-18-32
1.0,113.32543823772619,23.144950164406232,2018-09-28-23-18-32
1.0,113.32568772490147,23.144949687843855,2018-09-28-23-18-32
1.0,113.32593721232192,23.14494921142952,2018-09-28-23-18-32
1.0,113.32618670000096,23.14494873517559,2018-09-28-23-18-32
1.0,113.32643618795198,23.14494825909442,2018-09-28-23-18-32
1.0,113.32693516472354,23.144947307499834,2018-09-28-23-18-32
1.0,113.32718465357085,23.14494683201115,2018-09-28-23-18-32
1.0,113.32868159396084,23.14494398417856,2018-09-28-23-18-32
1.0,113.32943006945543,23.144942564096933,2018-09-28-23-18-32
1.0,113.32992905532687,23.14494161902271,2018-09-28-23-18-32
1.0,113.33017854896526,23.14494114701672,2018-09-28-23-18-32
1.0,113.3321745167022,23.144937385345166,2018-09-28-23-18-32
1.0,113.33242401519848,23.14493691711825,2018-09-28-23-18-32
1.0,113.33491903571822,23.144932263360694,2018-09-28-23-18-32
1.0,113.33516854161849,23.144931801106146,2018-09-28-23-18-32
1.0,113.33566755569065,23.144930878458762,2018-09-28-23-18-32
1.0,113.33591706388901,23.144930418090365,2018-09-28-23-18-32
1.0,113.33616657287986,23.14492995837511,2018-09-28-23-18-32
1.0,113.33691510473946,23.144928583270083,2018-09-28-23-18-32
1.0,113.33716461703233,23.144928126289244,2018-09-28-23-18-32
5.0,113.33741413018363,23.144927670022422,2018-09-28-23-18-32
8.0,113.33766364420656,23.144927214481765,2018-09-28-23-18-32
1.0,113.3264361709505,23.14519816018685,2018-09-28-23-18-32
1.0,113.32668565918588,23.14519768429077,2018-09-28-23-18-32
1.0,113.32718463656636,23.145196733103457,2018-09-28-23-18-32
1.0,113.32943005244188,23.145192465188867,2018-09-28-23-18-32
1.0,113.32992903831132,23.14519152011456,2018-09-28-23-18-32
1.0,113.33067752069576,23.14519010522046,2018-09-28-23-18-32
1.0,113.33117651149499,23.14518916391334,2018-09-28-23-18-32
1.0,113.33142600769759,23.14518869388348,2018-09-28-23-18-32
1.0,113.33267349727478,23.145186350464247,2018-09-28-23-18-32
1.0,113.33317249735136,23.14518541646713,2018-09-28-23-18-32
1.0,113.33392100234832,23.145184019390243,2018-09-28-23-18-32
2.0,113.3346695135231,23.145182627310565,2018-09-28-23-18-32
3.0,113.33491901868285,23.145182164451715,2018-09-28-23-18-32
9.0,113.33516852458216,23.145181702197124,2018-09-28-23-18-32
1.0,113.33591704684976,23.145180319181218,2018-09-28-23-18-32
3.0,113.33616655583963,23.14517985946592,2018-09-28-23-18-32
1.0,113.33641606563523,23.145179400415955,2018-09-28-23-18-32
1.0,113.33691508769633,23.145178484360766,2018-09-28-23-18-32
2.0,113.33716459998821,23.145178027379888,2018-09-28-23-18-32
2.0,113.32593717832285,23.145449013647557,2018-09-28-23-18-32
1.0,113.32668564218322,23.145447585416168,2018-09-28-23-18-32
1.0,113.32718461956168,23.145446634228772,2018-09-28-23-18-32
1.0,113.32893105134528,23.145443312722165,2018-09-28-23-18-32
1.0,113.32918054317034,23.14544283935742,2018-09-28-23-18-32
1.0,113.32992902129558,23.14544142123942,2018-09-28-23-18-32
1.0,113.33017851493197,23.145440949233347,2018-09-28-23-18-32
1.0,113.33067750367704,23.145440006345197,2018-09-28-23-18-32
1.0,113.33092699881244,23.145439535487807,2018-09-28-23-18-32
1.0,113.33317248032272,23.145435317591446,2018-09-28-23-18-32
1.0,113.33367148298336,23.145434385667887,2018-09-28-23-18-32
1.0,113.33392098531672,23.145433920514435,2018-09-28-23-18-32
1.0,113.33441999205603,23.145432991885546,2018-09-28-23-18-32
1.0,113.33491900164734,23.14543206557574,2018-09-28-23-18-32
1.0,113.33541801419676,23.145431141682973,2018-09-28-23-18-32
1.0,113.33566752161391,23.14543068067356,2018-09-28-23-18-32
2.0,113.33591702981033,23.145430220305077,2018-09-28-23-18-32
1.0,113.33616653879923,23.145429760589735,2018-09-28-23-18-32
1.0,113.33691507065302,23.145428385484458,2018-09-28-23-18-32
1.0,113.32493921307089,23.14570082130279,2018-09-28-23-18-32
1.0,113.32568767390563,23.145699391220596,2018-09-28-23-18-32
1.0,113.32593716132305,23.145698914806136,2018-09-28-23-18-32
1.0,113.32693511371255,23.145697010875953,2018-09-28-23-18-32
1.0,113.32843205192995,23.145694161523785,2018-09-28-23-18-32
1.0,113.3286815429287,23.14569368755381,2018-09-28-23-18-32
1.0,113.3289310343334,23.145693213880246,2018-09-28-23-18-32
2.0,113.32918052615744,23.14569274051546,2018-09-28-23-18-32
1.0,113.33067748665815,23.145689907502987,2018-09-28-23-18-32
1.0,113.33142597365399,23.145688496165754,2018-09-28-23-18-32
1.0,113.33192496772801,23.14568755741492,2018-09-28-23-18-32
1.0,113.33242396412145,23.145686620491634,2018-09-28-23-18-32
1.0,113.33342196429334,23.145684752521653,2018-09-28-23-18-32
1.0,113.33392096828496,23.14568382167169,2018-09-28-23-18-32
1.0,113.3344199750223,23.145682893042714,2018-09-28-23-18-32
1.0,113.33466947945384,23.14568242959176,2018-09-28-23-18-32
1.0,113.33541799715913,23.145681042839975,2018-09-28-23-18-32
1.0,113.33566750457528,23.14568058183052,2018-09-28-23-18-32
1.0,113.32468970955897,23.145951199427177,2018-09-28-23-18-32
1.0,113.32493919607498,23.145950722494657,2018-09-28-23-18-32
1.0,113.32543816973546,23.14594976897488,2018-09-28-23-18-32
1.0,113.3256876569067,23.14594929241234,2018-09-28-23-18-32
