count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-13-00-00-32
1.0,113.32543830571424,23.143950560364775,2018-10-13-00-00-32
1.0,113.32593728031809,23.143949607388393,2018-10-13-00-00-32
1.0,113.32643625595622,23.14394865505362,2018-10-13-00-00-32
1.0,113.32868166200136,23.14394438013925,2018-10-13-00-00-32
1.0,113.32967963021795,23.14394248734825,2018-10-13-00-00-32
1.0,113.32992912338744,23.14394201498423,2018-10-13-00-00-32
1.0,113.33017861702983,23.143941542978407,2018-10-13-00-00-32
1.0,113.33067760578687,23.14394060009075,2018-10-13-00-00-32
1.0,113.33117659659607,23.143939658784046,2018-10-13-00-00-32
1.0,113.33142609280364,23.14393918875439,2018-10-13-00-00-32
1.0,113.33167558956437,23.143938719156978,2018-10-13-00-00-32
1.0,113.33192508689157,23.143938250004137,2018-10-13-00-00-32
1.0,113.33217458479862,23.143937781308182,2018-10-13-00-00-32
1.0,113.33242408329887,23.143937313081434,2018-10-13-00-00-32
1.0,113.33267358240565,23.1439368453362,2018-10-13-00-00-32
1.0,113.33367158516458,23.14393497941644,2018-10-13-00-00-32
1.0,113.33442009425494,23.143933585634848,2018-10-13-00-00-32
1.0,113.33566762384213,23.143931274424112,2018-10-13-00-00-32
1.0,113.33591713204439,23.14393081405588,2018-10-13-00-00-32
1.0,113.33641615083957,23.143929895291038,2018-10-13-00-00-32
1.0,113.33716468520706,23.1439285222556,2018-10-13-00-00-32
1.0,113.32468982851972,23.14420189177734,2018-10-13-00-00-32
1.0,113.32493931504284,23.144201414845107,2018-10-13-00-00-32
1.0,113.32543828871748,23.144200461325912,2018-10-13-00-00-32
1.0,113.3256877758958,23.14419998476366,2018-10-13-00-00-32
1.0,113.32593726331929,23.14419950834945,2018-10-13-00-00-32
1.0,113.32643623895542,23.144198556014594,2018-10-13-00-00-32
1.0,113.32668572719483,23.14419808011868,2018-10-13-00-00-32
1.0,113.32718470458337,23.144197128931694,2018-10-13-00-00-32
1.0,113.32743419375932,23.144196653665357,2018-10-13-00-00-32
1.0,113.3281826633745,23.144195229323355,2018-10-13-00-00-32
1.0,113.32918062823227,23.144193334062,2018-10-13-00-00-32
1.0,113.3294301204951,23.144192861018595,2018-10-13-00-00-32
1.0,113.33017860001394,23.144191443938755,2018-10-13-00-00-32
1.0,113.33042809414164,23.14419097230344,2018-10-13-00-00-32
1.0,113.33067758876898,23.14419050105102,2018-10-13-00-00-32
1.0,113.33117657957618,23.14418955974423,2018-10-13-00-00-32
1.0,113.33217456777477,23.1441876822682,2018-10-13-00-00-32
1.0,113.33242406627403,23.14418721404141,2018-10-13-00-00-32
1.0,113.33491908682329,23.144182560285103,2018-10-13-00-00-32
1.0,113.3356676068045,23.144181175383547,2018-10-13-00-00-32
1.0,113.32643622195444,23.144448457008348,2018-10-13-00-00-32
1.0,113.32668571019285,23.144447981112393,2018-10-13-00-00-32
1.0,113.32793315613443,23.14444560484233,2018-10-13-00-00-32
1.0,113.32818264636647,23.14444513031682,2018-10-13-00-00-32
1.0,113.32893111939114,23.144443708419878,2018-10-13-00-00-32
1.0,113.33067757175093,23.144440402044072,2018-10-13-00-00-32
1.0,113.33317254843631,23.144435713291987,2018-10-13-00-00-32
1.0,113.33342204944067,23.144435247065022,2018-10-13-00-00-32
1.0,113.33367155110484,23.14443478136876,2018-10-13-00-00-32
1.0,113.33491906978844,23.144432461277447,2018-10-13-00-00-32
1.0,113.33616660695982,23.144430156292277,2018-10-13-00-00-32
1.0,113.3264362049533,23.14469835803494,2018-10-13-00-00-32
1.0,113.32693518172687,23.14469740644044,2018-10-13-00-00-32
1.0,113.327683649262,23.144695980653545,2018-10-13-00-00-32
1.0,113.32868161097122,23.14469408311945,2018-10-13-00-00-32
1.0,113.32967957917577,23.144692190327955,2018-10-13-00-00-32
