count,wgs_lng,wgs_lat,time
1.0,113.33666557624973,23.14517894204351,2018-09-22-17-00-24
1.0,113.33741411313856,23.145177571113024,2018-09-22-17-00-24
1.0,113.3251887167897,23.145450443322577,2018-09-22-17-00-24
1.0,113.32543820373115,23.145449966624433,2018-09-22-17-00-24
1.0,113.32568769090442,23.145449490061974,2018-09-22-17-00-24
1.0,113.32643615394886,23.14544806131229,2018-09-22-17-00-24
1.0,113.32818257833266,23.145444734619605,2018-09-22-17-00-24
2.0,113.32893105134528,23.145443312722165,2018-09-22-17-00-24
1.0,113.32943003542815,23.14544236631381,2018-09-22-17-00-24
1.0,113.3296795281321,23.145441893603692,2018-09-22-17-00-24
1.0,113.33017851493197,23.145440949233347,2018-09-22-17-00-24
2.0,113.33067750367704,23.145440006345197,2018-09-22-17-00-24
1.0,113.33217448265299,23.14543718756113,2018-09-22-17-00-24
2.0,113.33317248032272,23.145435317591446,2018-09-22-17-00-24
1.0,113.33342198132313,23.145434851364318,2018-09-22-17-00-24
1.0,113.33516850754565,23.145431603321107,2018-09-22-17-00-24
4.0,113.33591702981033,23.145430220305077,2018-09-22-17-00-24
1.0,113.33691507065302,23.145428385484458,2018-09-22-17-00-24
24.0,113.32468972655386,23.145701298235267,2018-09-22-17-00-24
3.0,113.32493921307089,23.14570082130279,2018-09-22-17-00-24
3.0,113.32518869979295,23.14570034448128,2018-09-22-17-00-24
1.0,113.32568767390563,23.145699391220596,2018-09-22-17-00-24
1.0,113.32593716132305,23.145698914806136,2018-09-22-17-00-24
2.0,113.32643613694705,23.145697962470788,2018-09-22-17-00-24
2.0,113.3281825613238,23.14569463577781,2018-09-22-17-00-24
1.0,113.32843205192995,23.145694161523785,2018-09-22-17-00-24
1.0,113.33017849791509,23.145690850391222,2018-09-22-17-00-24
1.0,113.33092698179256,23.145689436645554,2018-09-22-17-00-24
1.0,113.33142597365399,23.145688496165754,2018-09-22-17-00-24
1.0,113.33192496772801,23.14568755741492,2018-09-22-17-00-24
1.0,113.33217446562813,23.145687088718674,2018-09-22-17-00-24
2.0,113.33342196429334,23.145684752521653,2018-09-22-17-00-24
2.0,113.33392096828496,23.14568382167169,2018-09-22-17-00-24
1.0,113.33417047130378,23.145683357073445,2018-09-22-17-00-24
2.0,113.33466947945384,23.14568242959176,2018-09-22-17-00-24
1.0,113.33516849050898,23.14568150447815,2018-09-22-17-00-24
2.0,113.33591701277074,23.145680121461996,2018-09-22-17-00-24
1.0,113.33616652175867,23.145679661746613,2018-09-22-17-00-24
1.0,113.33641603155233,23.145679202696563,2018-09-22-17-00-24
1.0,113.33766359306797,23.145676917852512,2018-09-22-17-00-24
2.0,113.32468970955897,23.145951199427177,2018-09-22-17-00-24
1.0,113.32493919607498,23.145950722494657,2018-09-22-17-00-24
1.0,113.32543816973546,23.14594976897488,2018-09-22-17-00-24
1.0,113.3256876569067,23.14594929241234,2018-09-22-17-00-24
2.0,113.3261866319981,23.14594833974374,2018-09-22-17-00-24
2.0,113.32643611994507,23.145947863662407,2018-09-22-17-00-24
2.0,113.32668560817741,23.145947387766203,2018-09-22-17-00-24
1.0,113.32693509670855,23.14594691206749,2018-09-22-17-00-24
1.0,113.32743407472071,23.145945961312012,2018-09-22-17-00-24
1.0,113.32768356422855,23.145945486279977,2018-09-22-17-00-24
1.0,113.32793305408876,23.1459450114949,2018-09-22-17-00-24
6.0,113.32818254431476,23.14594453696914,2018-09-22-17-00-24
3.0,113.32843203491991,23.14594406271507,2018-09-22-17-00-24
2.0,113.32868152591766,23.145943588745055,2018-09-22-17-00-24
2.0,113.32893101732134,23.145943115071454,2018-09-22-17-00-24
1.0,113.3291805091444,23.145942641706625,2018-09-22-17-00-24
2.0,113.32943000140021,23.14594216866293,2018-09-22-17-00-24
1.0,113.32967949410215,23.14594169595273,2018-09-22-17-00-24
1.0,113.32992898726364,23.145941223588377,2018-09-22-17-00-24
2.0,113.33017848089803,23.14594075158222,2018-09-22-17-00-24
1.0,113.33067746963908,23.145939808693903,2018-09-22-17-00-24
1.0,113.3309269647725,23.145939337836428,2018-09-22-17-00-24
2.0,113.33192495070399,23.145937458605626,2018-09-22-17-00-24
1.0,113.33242394709542,23.14593652168226,2018-09-22-17-00-24
1.0,113.33267344619428,23.14593605393669,2018-09-22-17-00-24
2.0,113.33292294591301,23.14593558668495,2018-09-22-17-00-24
1.0,113.33317244626492,23.145935119939324,2018-09-22-17-00-24
1.0,113.33342194726336,23.14593465371211,2018-09-22-17-00-24
2.0,113.33367144892162,23.145934188015598,2018-09-22-17-00-24
1.0,113.33392095125302,23.14593372286206,2018-09-22-17-00-24
3.0,113.33417045427086,23.145933258263778,2018-09-22-17-00-24
1.0,113.3344199579884,23.145932794233005,2018-09-22-17-00-24
2.0,113.33466946241896,23.145932330782006,2018-09-22-17-00-24
1.0,113.33491896757579,23.145931867923032,2018-09-22-17-00-24
1.0,113.33516847347214,23.145931405668318,2018-09-22-17-00-24
2.0,113.3356674875365,23.1459304830206,2018-09-22-17-00-24
1.0,113.33591699573098,23.145930022652035,2018-09-22-17-00-24
1.0,113.33616650471794,23.145929562936608,2018-09-22-17-00-24
2.0,113.32593712732299,23.146198717222713,2018-09-22-17-00-24
1.0,113.32643610294294,23.1461977648872,2018-09-22-17-00-24
1.0,113.32668559117427,23.146197288990955,2018-09-22-17-00-24
1.0,113.32693507970438,23.146196813292203,2018-09-22-17-00-24
1.0,113.32718456854667,23.146196337803307,2018-09-22-17-00-24
1.0,113.32768354722137,23.146195387504562,2018-09-22-17-00-24
2.0,113.32793303708057,23.146194912719444,2018-09-22-17-00-24
1.0,113.32893100030913,23.146193016295832,2018-09-22-17-00-24
1.0,113.33042795800051,23.146190181170745,2018-09-22-17-00-24
1.0,113.33067745261987,23.146189709917994,2018-09-22-17-00-24
1.0,113.33092694775227,23.146189239060476,2018-09-22-17-00-24
1.0,113.33167543636152,23.146187828982725,2018-09-22-17-00-24
1.0,113.33292292888484,23.146185487908664,2018-09-22-17-00-24
2.0,113.33317242923577,23.146185021162996,2018-09-22-17-00-24
2.0,113.33417043723777,23.146183159487283,2018-09-22-17-00-24
2.0,113.33516845643514,23.14618130689166,2018-09-22-17-00-24
1.0,113.33541796308333,23.146180845253397,2018-09-22-17-00-24
1.0,113.33616648767703,23.146179464159783,2018-09-22-17-00-24
1.0,113.32468967556869,23.14645100191057,2018-09-22-17-00-24
1.0,113.32518864880169,23.146450048156336,2018-09-22-17-00-24
1.0,113.3256876229083,23.146449094895402,2018-09-22-17-00-24
1.0,113.32668557417095,23.146447190248935,2018-09-22-17-00-24
1.0,113.32693506270006,23.14644671455014,2018-09-22-17-00-24
1.0,113.32843200089934,23.146443865197227,2018-09-22-17-00-24
2.0,113.32893098329674,23.14644291755344,2018-09-22-17-00-24
1.0,113.32918047511778,23.14644244418853,2018-09-22-17-00-24
2.0,113.3294299673716,23.146441971144753,2018-09-22-17-00-24
2.0,113.32967946007153,23.14644149843447,2018-09-22-17-00-24
1.0,113.32992895323102,23.146441026070033,2018-09-22-17-00-24
1.0,113.33017844686341,23.146440554063794,2018-09-22-17-00-24
2.0,113.33042794098212,23.146440082428107,2018-09-22-17-00-24
1.0,113.33092693073189,23.146439140317753,2018-09-22-17-00-24
2.0,113.33317241220645,23.1464349224199,2018-09-22-17-00-24
2.0,113.33342191320293,23.146434456192605,2018-09-22-17-00-24
2.0,113.33367141485921,23.146433990496007,2018-09-22-17-00-24
1.0,113.33392091718864,23.14643352534239,2018-09-22-17-00-24
1.0,113.33491893350356,23.146431670403025,2018-09-22-17-00-24
2.0,113.33541794604518,23.146430746509925,2018-09-22-17-00-24
2.0,113.33566745345843,23.14643028550034,2018-09-22-17-00-24
1.0,113.33591696165095,23.146429825131694,2018-09-22-17-00-24
1.0,113.33741402791073,23.146427077062242,2018-09-22-17-00-24
1.0,113.33766354192788,23.146426621521332,2018-09-22-17-00-24
1.0,113.32468965857329,23.146700903202174,2018-09-22-17-00-24
1.0,113.32493914508628,23.14670042626953,2018-09-22-17-00-24
1.0,113.32518863180427,23.146699949447857,2018-09-22-17-00-24
1.0,113.32568760590887,23.146698996186842,2018-09-22-17-00-24
2.0,113.32643606893815,23.146697567436537,2018-09-22-17-00-24
1.0,113.32668555716747,23.146697091540208,2018-09-22-17-00-24
2.0,113.32693504569556,23.146696615841375,2018-09-22-17-00-24
1.0,113.32743402370168,23.146695665085645,2018-09-22-17-00-24
1.0,113.32843198388879,23.14669376648821,2018-09-22-17-00-24
2.0,113.32868147488352,23.14669329251807,2018-09-22-17-00-24
1.0,113.32893096628419,23.14669281884434,2018-09-22-17-00-24
1.0,113.32942995035704,23.14669187243557,2018-09-22-17-00-24
1.0,113.33042792396355,23.14668998371876,2018-09-22-17-00-24
1.0,113.33092691371134,23.146689041608322,2018-09-22-17-00-24
1.0,113.33192489963089,23.14668716237702,2018-09-22-17-00-24
1.0,113.33217439752703,23.14668669368061,2018-09-22-17-00-24
2.0,113.33292289482803,23.146685290455842,2018-09-22-17-00-24
2.0,113.33342189617247,23.14668435748276,2018-09-22-17-00-24
1.0,113.33367139782776,23.146683891786118,2018-09-22-17-00-24
2.0,113.3341704031711,23.146682962034046,2018-09-22-17-00-24
1.0,113.3344199068857,23.146682498003152,2018-09-22-17-00-24
2.0,113.33466941131331,23.14668203455203,2018-09-22-17-00-24
1.0,113.3349189164672,23.146681571692927,2018-09-22-17-00-24
1.0,113.33516842236064,23.146681109438088,2018-09-22-17-00-24
2.0,113.3359169446107,23.14667972642143,2018-09-22-17-00-24
1.0,113.33616645359474,23.146679266705878,2018-09-22-17-00-24
1.0,113.33641596338451,23.14667880765566,2018-09-22-17-00-24
2.0,113.3366654739932,23.14667834928297,2018-09-22-17-00-24
26.0,113.33691498543399,23.14667789159997,2018-09-22-17-00-24
2.0,113.32593707632162,23.14694842109696,2018-09-22-17-00-24
1.0,113.32618656399256,23.146947944842694,2018-09-22-17-00-24
1.0,113.32668554016381,23.146946992864827,2018-09-22-17-00-24
1.0,113.3269350286909,23.14694651716595,2018-09-22-17-00-24
1.0,113.32868145787181,23.146943193842354,2018-09-22-17-00-24
5.0,113.32893094927148,23.146942720168585,2018-09-22-17-00-24
2.0,113.3306774015612,23.146939413789877,2018-09-22-17-00-24
1.0,113.33092689669063,23.146938942932238,2018-09-22-17-00-24
1.0,113.33117639234648,23.146938472482173,2018-09-22-17-00-24
2.0,113.33192488260619,23.14693706370077,2018-09-22-17-00-24
2.0,113.33292287779936,23.146935191779423,2018-09-22-17-00-24
1.0,113.33342187914182,23.146934258806255,2018-09-22-17-00-24
1.0,113.33367138079615,23.146933793109575,2018-09-22-17-00-24
1.0,113.3339208831236,23.14693332795587,2018-09-22-17-00-24
1.0,113.33417038613752,23.14693286335742,2018-09-22-17-00-24
1.0,113.33441988985113,23.14693239932648,2018-09-22-17-00-24
1.0,113.33566741937969,23.14693008811324,2018-09-22-17-00-24
1.0,113.33591692757027,23.14692962774451,2018-09-22-17-00-24
2.0,113.33616643655334,23.146929168028915,2018-09-22-17-00-24
1.0,113.33691496838969,23.146927792922884,2018-09-22-17-00-24
1.0,113.33766350783365,23.146926424133557,2018-09-22-17-00-24
1.0,113.32518859780893,23.147199752130984,2018-09-22-17-00-24
1.0,113.32593705932084,23.147198322455097,2018-09-22-17-00-24
1.0,113.32693501168607,23.147196418523922,2018-09-22-17-00-24
2.0,113.33067738454132,23.14718931514723,2018-09-22-17-00-24
2.0,113.3311763753246,23.14718837383944,2018-09-22-17-00-24
1.0,113.33142587151923,23.147187903809247,2018-09-22-17-00-24
1.0,113.33217436347549,23.147186496361417,2018-09-22-17-00-24
1.0,113.33267336105675,23.147185560388355,2018-09-22-17-00-24
1.0,113.33317236111752,23.14718462639057,2018-09-22-17-00-24
6.0,113.33342186211102,23.14718416016315,2018-09-22-17-00-24
1.0,113.33417036910376,23.147182764714188,2018-09-22-17-00-24
1.0,113.33516838828545,23.147180912117896,2018-09-22-17-00-24
1.0,113.3364159292996,23.14717861033505,2018-09-22-17-00-24
2.0,113.33741397677203,23.14717678103078,2018-09-22-17-00-24
1.0,113.3376634907863,23.147176325489742,2018-09-22-17-00-24
1.0,113.32468960758612,23.147450607277275,2018-09-22-17-00-24
1.0,113.32518858081102,23.14744965352271,2018-09-22-17-00-24
1.0,113.32543806774437,23.147449176824235,2018-09-22-17-00-24
1.0,113.32593704231988,23.1474482238467,2018-09-22-17-00-24
1.0,113.32718448351831,23.147445844426258,2018-09-22-17-00-24
1.0,113.32918040706258,23.147442049552257,2018-09-22-17-00-24
2.0,113.3299288851638,23.147440631433263,2018-09-22-17-00-24
1.0,113.33017837879218,23.147440159426857,2018-09-22-17-00-24
1.0,113.3304278729069,23.147439687791003,2018-09-22-17-00-24
1.0,113.33417035206983,23.14743266610442,2018-09-22-17-00-24
1.0,113.33441985578149,23.1474322020734,2018-09-22-17-00-24
1.0,113.33466936020618,23.147431738622153,2018-09-22-17-00-24
1.0,113.33491886535712,23.147431275762923,2018-09-22-17-00-24
1.0,113.33741395972545,23.147426682420466,2018-09-22-17-00-24
2.0,113.32518856381294,23.14769955494795,2018-09-22-17-00-24
2.0,113.32543805074528,23.147699078249435,2018-09-22-17-00-24
1.0,113.32693497767592,23.147696221340308,2018-09-22-17-00-24
93.0,113.32718446651215,23.147695745851166,2018-09-22-17-00-24
1.0,113.32942988229716,23.14769147793285,2018-09-22-17-00-24
1.0,113.33017836177396,23.147690060851268,2018-09-22-17-00-24
1.0,113.33042785588766,23.14768958921537,2018-09-22-17-00-24
1.0,113.33117634128034,23.147688176654416,2018-09-22-17-00-24
1.0,113.3319248315311,23.14768676787264,2018-09-22-17-00-24
1.0,113.33292282671238,23.147684895950796,2018-09-22-17-00-24
1.0,113.33317232705738,23.14768442920488,2018-09-22-17-00-24
1.0,113.33417033503575,23.147682567528165,2018-09-22-17-00-24
1.0,113.3349188483201,23.147681177186545,2018-09-22-17-00-24
1.0,113.33616638542814,23.147678872198657,2018-09-22-17-00-24
2.0,113.32593700831748,23.147948026730493,2018-09-22-17-00-24
15.0,113.32718444950581,23.14794564730964,2018-09-22-17-00-24
1.0,113.32743393866662,23.147945172042682,2018-09-22-17-00-24
1.0,113.32918037303398,23.147941852434975,2018-09-22-17-00-24
1.0,113.32992885112918,23.147940434315732,2018-09-22-17-00-24
1.0,113.33017834475557,23.147939962309245,2018-09-22-17-00-24
1.0,113.33067733348065,23.147939019420264,2018-09-22-17-00-24
1.0,113.33092682860608,23.147938548562458,2018-09-22-17-00-24
2.0,113.3314258204496,23.14793760808191,2018-09-22-17-00-24
1.0,113.33167531719442,23.147937138483833,2018-09-22-17-00-24
1.0,113.33292280968305,23.147934797408315,2018-09-22-17-00-24
1.0,113.33392081499152,23.147932933584098,2018-09-22-17-00-24
2.0,113.3341703180015,23.147932468985477,2018-09-22-17-00-24
3.0,113.3344198217112,23.147932004954374,2018-09-22-17-00-24
1.0,113.3346693261339,23.14793154150304,2018-09-22-17-00-24
1.0,113.336415878171,23.147928314605213,2018-09-22-17-00-24
1.0,113.32468955659746,23.148200311654,2018-09-22-17-00-24
2.0,113.32493904310435,23.148199834721108,2018-09-22-17-00-24
1.0,113.32718443249931,23.148195548801745,2018-09-22-17-00-24
16.0,113.32743392165911,23.148195073534744,2018-09-22-17-00-24
1.0,113.32768341115788,23.148194598502336,2018-09-22-17-00-24
1.0,113.3306773164601,23.14818892091179,2018-09-22-17-00-24
1.0,113.33142580342606,23.14818750957331,2018-09-22-17-00-24
1.0,113.33292279265356,23.148184698899467,2018-09-22-17-00-24
1.0,113.3331722929966,23.14818423215347,2018-09-22-17-00-24
1.0,113.33367129563554,23.148183300228993,2018-09-22-17-00-24
2.0,113.33392079795809,23.14818283507508,2018-09-22-17-00-24
1.0,113.33417030096707,23.14818237047642,2018-09-22-17-00-24
1.0,113.33441980467579,23.148181906445274,2018-09-22-17-00-24
1.0,113.3356673341799,23.14817959523099,2018-09-22-17-00-24
1.0,113.33591684236562,23.148179134862048,2018-09-22-17-00-24
1.0,113.33691488316566,23.148177300039585,2018-09-22-17-00-24
2.0,113.33766342259517,23.14817593124963,2018-09-22-17-00-24
1.0,113.32493902610678,23.14844973624727,2018-09-22-17-00-24
1.0,113.32518851281769,23.148449259425306,2018-09-22-17-00-24
1.0,113.32568748690811,23.14844830616371,2018-09-22-17-00-24
1.0,113.32618646197929,23.148447353494287,2018-09-22-17-00-24
1.0,113.32693492665943,23.148445925816798,2018-09-22-17-00-24
2.0,113.32718441549264,23.148445450327532,2018-09-22-17-00-24
9.0,113.32743390465143,23.148444975060492,2018-09-22-17-00-24
1.0,113.32967932394243,23.148440709697482,2018-09-22-17-00-24
1.0,113.33067729943937,23.148438822436997,2018-09-22-17-00-24
2.0,113.33142578640235,23.148437411098392,2018-09-22-17-00-24
1.0,113.3319247804545,23.148436472346642,2018-09-22-17-00-24
3.0,113.33317227596594,23.14843413367826,2018-09-22-17-00-24
2.0,113.33342177695452,23.148433667450632,2018-09-22-17-00-24
1.0,113.33392078092447,23.148432736599748,2018-09-22-17-00-24
2.0,113.3341702839325,23.148432272001045,2018-09-22-17-00-24
1.0,113.33441978764021,23.148431807969857,2018-09-22-17-00-24
1.0,113.33541780973401,23.14842995776528,2018-09-22-17-00-24
1.0,113.33566731713945,23.148429496755362,2018-09-22-17-00-24
