count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-10-00-00-24
1.0,113.32543830571424,23.143950560364775,2018-10-10-00-00-24
1.0,113.32618676800116,23.143949131134626,2018-10-10-00-00-24
1.0,113.32718472158722,23.14394722797085,2018-10-10-00-00-24
1.0,113.32793319014833,23.143945802888098,2018-10-10-00-00-24
1.0,113.32893115341308,23.143943906465978,2018-10-10-00-00-24
1.0,113.32943013750798,23.14394296005812,2018-10-10-00-00-24
1.0,113.32967963021795,23.14394248734825,2018-10-10-00-00-24
1.0,113.33017861702983,23.143941542978407,2018-10-10-00-00-24
1.0,113.33067760578687,23.14394060009075,2018-10-10-00-00-24
1.0,113.33092710092825,23.14394012923361,2018-10-10-00-00-24
9.0,113.33167558956437,23.143938719156978,2018-10-10-00-00-24
1.0,113.33217458479862,23.143937781308182,2018-10-10-00-00-24
1.0,113.33242408329887,23.143937313081434,2018-10-10-00-00-24
1.0,113.33267358240565,23.1439368453362,2018-10-10-00-00-24
1.0,113.33292308213228,23.14393637808479,2018-10-10-00-00-24
1.0,113.33342208349843,23.143935445112618,2018-10-10-00-00-24
1.0,113.33392108750384,23.143934514263236,2018-10-10-00-00-24
1.0,113.33442009425494,23.143933585634848,2018-10-10-00-00-24
1.0,113.33491910385798,23.14393265932554,2018-10-10-00-00-24
1.0,113.33516860976216,23.143932197071162,2018-10-10-00-00-24
1.0,113.33541811641913,23.143931735433277,2018-10-10-00-00-24
1.0,113.33591713204439,23.14393081405588,2018-10-10-00-00-24
1.0,113.33616664103911,23.143930354340792,2018-10-10-00-00-24
1.0,113.33641615083957,23.143929895291038,2018-10-10-00-00-24
1.0,113.33666566145891,23.143929436918803,2018-10-10-00-00-24
1.0,113.33691517291034,23.14392897923627,2018-10-10-00-00-24
1.0,113.33716468520706,23.1439285222556,2018-10-10-00-00-24
2.0,113.337663712389,23.143927610448454,2018-10-10-00-00-24
1.0,113.32468982851972,23.14420189177734,2018-10-10-00-00-24
1.0,113.32543828871748,23.144200461325912,2018-10-10-00-00-24
1.0,113.3256877758958,23.14419998476366,2018-10-10-00-00-24
1.0,113.32618675100136,23.14419903209564,2018-10-10-00-00-24
1.0,113.32643623895542,23.144198556014594,2018-10-10-00-00-24
1.0,113.32668572719483,23.14419808011868,2018-10-10-00-00-24
1.0,113.32793317314146,23.144195703848823,2018-10-10-00-00-24
1.0,113.3281826633745,23.144195229323355,2018-10-10-00-00-24
1.0,113.32868164499148,23.14419428109985,2018-10-10-00-00-24
1.0,113.32992910637255,23.14419191594462,2018-10-10-00-00-24
1.0,113.33042809414164,23.14419097230344,2018-10-10-00-00-24
1.0,113.33067758876898,23.14419050105102,2018-10-10-00-00-24
1.0,113.33092708390937,23.144190030193837,2018-10-10-00-00-24
1.0,113.33142607578277,23.144189089714533,2018-10-10-00-00-24
1.0,113.33192506986872,23.144188150964197,2018-10-10-00-00-24
1.0,113.3326735653798,23.144186746296135,2018-10-10-00-00-24
1.0,113.33317256546428,23.144185812299348,2018-10-10-00-00-24
1.0,113.33342206646964,23.14418534607243,2018-10-10-00-00-24
1.0,113.3344200772222,23.144183486594493,2018-10-10-00-00-24
1.0,113.33491908682329,23.144182560285103,2018-10-10-00-00-24
1.0,113.33766369534364,23.144177511407555,2018-10-10-00-00-24
1.0,113.32468981152583,23.144451792771385,2018-10-10-00-00-24
1.0,113.32643622195444,23.144448457008348,2018-10-10-00-00-24
1.0,113.32718468757938,23.144447029925328,2018-10-10-00-00-24
1.0,113.3274341767543,23.14444655465895,2018-10-10-00-00-24
1.0,113.32992908935749,23.144441816937796,2018-10-10-00-00-24
1.0,113.33092706689031,23.144439931186845,2018-10-10-00-00-24
1.0,113.33117656255614,23.144439460737196,2018-10-10-00-00-24
19.0,113.33142605876172,23.14443899070746,2018-10-10-00-00-24
1.0,113.33167555552046,23.144438521109965,2018-10-10-00-00-24
1.0,113.33192505284568,23.14443805195704,2018-10-10-00-00-24
1.0,113.33217455075075,23.144437583261002,2018-10-10-00-00-24
