count,wgs_lng,wgs_lat,time
1.0,113.3359171150058,23.14418071501528,2018-10-06-13-00-32
1.0,113.33691515586789,23.144178880195497,2018-10-06-13-00-32
1.0,113.33766369534365,23.144177511407555,2018-10-06-13-00-32
1.0,113.32468981152584,23.144451792771388,2018-10-06-13-00-32
1.0,113.32493929804792,23.14445131583911,2018-10-06-13-00-32
3.0,113.32718468757939,23.144447029925328,2018-10-06-13-00-32
1.0,113.32893111939114,23.14444370841988,2018-10-06-13-00-32
2.0,113.32943010348205,23.144442762011856,2018-10-06-13-00-32
2.0,113.32967959618999,23.144442289301907,2018-10-06-13-00-32
21.0,113.33067757175093,23.144440402044072,2018-10-06-13-00-32
1.0,113.3314260587617,23.14443899070746,2018-10-06-13-00-32
1.0,113.332424049249,23.14443711503417,2018-10-06-13-00-32
1.0,113.33267354835381,23.144436647288856,2018-10-06-13-00-32
1.0,113.33292304807848,23.14443618003736,2018-10-06-13-00-32
2.0,113.3344200601893,23.144433387586922,2018-10-06-13-00-32
1.0,113.33466956462574,23.144432924136172,2018-10-06-13-00-32
2.0,113.33491906978844,23.14443246127745,2018-10-06-13-00-32
2.0,113.33516857569064,23.14443199902298,2018-10-06-13-00-32
1.0,113.33616660695982,23.14443015629228,2018-10-06-13-00-32
2.0,113.33741416427326,23.14442786794001,2018-10-06-13-00-32
1.0,113.32568774189974,23.144699786784248,2018-10-06-13-00-32
1.0,113.32718467057519,23.144696930951792,2018-10-06-13-00-32
1.0,113.3294300864688,23.144692663037947,2018-10-06-13-00-32
1.0,113.33017856598164,23.144691245957862,2018-10-06-13-00-32
2.0,113.3306775547327,23.144690303069957,2018-10-06-13-00-32
1.0,113.33117654553593,23.144689361763007,2018-10-06-13-00-32
1.0,113.33142604174051,23.144688891733228,2018-10-06-13-00-32
1.0,113.33167553849827,23.14468842213569,2018-10-06-13-00-32
1.0,113.3319250358225,23.144687952982718,2018-10-06-13-00-32
2.0,113.33267353132764,23.14468654831441,2018-10-06-13-00-32
1.0,113.33392103641104,23.14468421724082,2018-10-06-13-00-32
1.0,113.3349190527534,23.14468236230262,2018-10-06-13-00-32
1.0,113.33516855865466,23.144681900048123,2018-10-06-13-00-32
2.0,113.3354180653087,23.14468143841011,2018-10-06-13-00-32
3.0,113.33566757272877,23.14468097740082,2018-10-06-13-00-32
2.0,113.33591708092811,23.144680517032466,2018-10-06-13-00-32
2.0,113.33616658991993,23.144680057317252,2018-10-06-13-00-32
1.0,113.33741414722851,23.14467776896477,2018-10-06-13-00-32
1.0,113.33766366125242,23.144677313424157,2018-10-06-13-00-32
1.0,113.32668567618835,23.144947783198386,2018-10-06-13-00-32
1.0,113.32693516472355,23.144947307499837,2018-10-06-13-00-32
1.0,113.32718465357084,23.144946832011147,2018-10-06-13-00-32
1.0,113.32918057719559,23.14494303714046,2018-10-06-13-00-32
1.0,113.33067753771431,23.144940204128734,2018-10-06-13-00-32
7.0,113.33142602471915,23.144938792791876,2018-10-06-13-00-32
1.0,113.33167552147587,23.1449383231943,2018-10-06-13-00-32
2.0,113.33192501879914,23.14493785404129,2018-10-06-13-00-32
2.0,113.3321745167022,23.144937385345173,2018-10-06-13-00-32
1.0,113.33267351430128,23.14493644937285,2018-10-06-13-00-32
1.0,113.33442002612301,23.14493318967033,2018-10-06-13-00-32
2.0,113.33466953055748,23.1449327262195,2018-10-06-13-00-32
1.0,113.33491903571822,23.14493226336069,2018-10-06-13-00-32
1.0,113.33641608267644,23.144929499325183,2018-10-06-13-00-32
1.0,113.33666559329191,23.14492904095279,2018-10-06-13-00-32
1.0,113.33716461703231,23.144928126289248,2018-10-06-13-00-32
1.0,113.3249392470622,23.14520101901836,2018-10-06-13-00-32
1.0,113.32593719532248,23.14519911252204,2018-10-06-13-00-32
1.0,113.3264361709505,23.145198160186855,2018-10-06-13-00-32
1.0,113.32668565918587,23.14519768429077,2018-10-06-13-00-32
1.0,113.32693514772005,23.14519720859219,2018-10-06-13-00-32
1.0,113.32843208594956,23.145194359240516,2018-10-06-13-00-32
2.0,113.33067752069576,23.14519010522046,2018-10-06-13-00-32
1.0,113.33092701583216,23.145189634363113,2018-10-06-13-00-32
15.0,113.331176511495,23.14518916391334,2018-10-06-13-00-32
1.0,113.33167550445333,23.14518822428586,2018-10-06-13-00-32
1.0,113.33217449967769,23.145187286436645,2018-10-06-13-00-32
2.0,113.3339210023483,23.145184019390243,2018-10-06-13-00-32
1.0,113.33417050536913,23.145183554792084,2018-10-06-13-00-32
1.0,113.33442000908958,23.145183090761442,2018-10-06-13-00-32
1.0,113.3346695135231,23.145182627310568,2018-10-06-13-00-32
2.0,113.33491901868284,23.145182164451715,2018-10-06-13-00-32
2.0,113.33516852458216,23.145181702197128,2018-10-06-13-00-32
1.0,113.33541803123423,23.145181240559033,2018-10-06-13-00-32
1.0,113.33591704684977,23.145180319181215,2018-10-06-13-00-32
1.0,113.33616655583964,23.145179859465923,2018-10-06-13-00-32
1.0,113.33641606563525,23.145179400415955,2018-10-06-13-00-32
1.0,113.33666557624971,23.14517894204351,2018-10-06-13-00-32
1.0,113.32493923006665,23.145450920144047,2018-10-06-13-00-32
1.0,113.32568769090443,23.14544949006197,2018-10-06-13-00-32
1.0,113.32593717832285,23.145449013647557,2018-10-06-13-00-32
1.0,113.32643615394886,23.14544806131229,2018-10-06-13-00-32
1.0,113.32718461956169,23.14544663422877,2018-10-06-13-00-32
1.0,113.32868155993958,23.145443786395685,2018-10-06-13-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-06-13-00-32
1.0,113.32918054317034,23.145442839357425,2018-10-06-13-00-32
1.0,113.32943003542816,23.14544236631381,2018-10-06-13-00-32
1.0,113.32967952813209,23.145441893603692,2018-10-06-13-00-32
1.0,113.32992902129558,23.145441421239425,2018-10-06-13-00-32
1.0,113.33042800905469,23.145440477597823,2018-10-06-13-00-32
1.0,113.33067750367704,23.1454400063452,2018-10-06-13-00-32
1.0,113.33242398114729,23.145436719334132,2018-10-06-13-00-32
1.0,113.33317248032273,23.14543531759145,2018-10-06-13-00-32
1.0,113.33392098531671,23.145433920514435,2018-10-06-13-00-32
1.0,113.33417048833653,23.145433455916233,2018-10-06-13-00-32
1.0,113.33491900164734,23.145432065575736,2018-10-06-13-00-32
1.0,113.33516850754565,23.145431603321107,2018-10-06-13-00-32
1.0,113.33541801419676,23.14543114168297,2018-10-06-13-00-32
2.0,113.33591702981032,23.14543022030508,2018-10-06-13-00-32
2.0,113.33616653879923,23.145429760589728,2018-10-06-13-00-32
1.0,113.32468972655386,23.14570129823527,2018-10-06-13-00-32
3.0,113.32493921307086,23.14570082130279,2018-10-06-13-00-32
1.0,113.32593716132305,23.145698914806136,2018-10-06-13-00-32
1.0,113.32618664899906,23.145698438552078,2018-10-06-13-00-32
1.0,113.32643613694704,23.145697962470788,2018-10-06-13-00-32
2.0,113.32718460255684,23.145696535387145,2018-10-06-13-00-32
1.0,113.32918052615743,23.14569274051546,2018-10-06-13-00-32
1.0,113.3304279920368,23.14569037875566,2018-10-06-13-00-32
1.0,113.331924967728,23.145687557414924,2018-10-06-13-00-32
1.0,113.33217446562813,23.145687088718677,2018-10-06-13-00-32
3.0,113.33317246329392,23.145685218748824,2018-10-06-13-00-32
1.0,113.33367146595259,23.14568428682518,2018-10-06-13-00-32
2.0,113.33392096828496,23.145683821671692,2018-10-06-13-00-32
1.0,113.33466947945385,23.145682429591762,2018-10-06-13-00-32
1.0,113.33491898461165,23.145681966732827,2018-10-06-13-00-32
2.0,113.33516849050898,23.145681504478148,2018-10-06-13-00-32
2.0,113.33566750457528,23.145680581830522,2018-10-06-13-00-32
2.0,113.32468970955894,23.145951199427177,2018-10-06-13-00-32
1.0,113.32518868279602,23.145950245673102,2018-10-06-13-00-32
1.0,113.32543816973545,23.14594976897488,2018-10-06-13-00-32
2.0,113.3259371443231,23.14594881599784,2018-10-06-13-00-32
1.0,113.3261866319981,23.14594833974374,2018-10-06-13-00-32
2.0,113.32643611994509,23.14594786366241,2018-10-06-13-00-32
2.0,113.32668560817741,23.145947387766203,2018-10-06-13-00-32
1.0,113.32868152591766,23.14594358874505,2018-10-06-13-00-32
1.0,113.32893101732134,23.14594311507145,2018-10-06-13-00-32
1.0,113.32918050914441,23.145942641706625,2018-10-06-13-00-32
2.0,113.3294300014002,23.14594216866293,2018-10-06-13-00-32
1.0,113.33017848089806,23.145940751582216,2018-10-06-13-00-32
2.0,113.33042797501874,23.145940279946608,2018-10-06-13-00-32
2.0,113.33067746963907,23.145939808693903,2018-10-06-13-00-32
1.0,113.33092696477249,23.145939337836428,2018-10-06-13-00-32
1.0,113.33117646043236,23.145938867386533,2018-10-06-13-00-32
2.0,113.33167545338472,23.145937927758798,2018-10-06-13-00-32
2.0,113.331924950704,23.145937458605623,2018-10-06-13-00-32
1.0,113.332922945913,23.145935586684946,2018-10-06-13-00-32
1.0,113.33342194726336,23.14593465371211,2018-10-06-13-00-32
3.0,113.33367144892162,23.145934188015598,2018-10-06-13-00-32
2.0,113.33417045427086,23.145933258263774,2018-10-06-13-00-32
2.0,113.33441995798842,23.145932794233,2018-10-06-13-00-32
1.0,113.3349189675758,23.145931867923032,2018-10-06-13-00-32
1.0,113.33541798012129,23.145930944030102,2018-10-06-13-00-32
2.0,113.33566748753651,23.145930483020603,2018-10-06-13-00-32
2.0,113.335916995731,23.145930022652035,2018-10-06-13-00-32
1.0,113.33616650471794,23.14592956293661,2018-10-06-13-00-32
1.0,113.32468969256392,23.14620110065226,2018-10-06-13-00-32
1.0,113.32493917907892,23.146200623719697,2018-10-06-13-00-32
2.0,113.32518866579895,23.146200146898106,2018-10-06-13-00-32
1.0,113.32543815273735,23.146199670199838,2018-10-06-13-00-32
1.0,113.32568763990757,23.146199193637262,2018-10-06-13-00-32
1.0,113.32643610294295,23.146197764887198,2018-10-06-13-00-32
1.0,113.32668559117428,23.146197288990955,2018-10-06-13-00-32
1.0,113.32743405771454,23.14619586253664,2018-10-06-13-00-32
1.0,113.3284320179097,23.146193963939535,2018-10-06-13-00-32
1.0,113.32967947708693,23.14619159717699,2018-10-06-13-00-32
1.0,113.33042795800051,23.146190181170745,2018-10-06-13-00-32
1.0,113.33092694775229,23.14618923906048,2018-10-06-13-00-32
1.0,113.33142593960974,23.146188298580512,2018-10-06-13-00-32
1.0,113.33167543636152,23.146187828982725,2018-10-06-13-00-32
1.0,113.33192493367979,23.14618735982951,2018-10-06-13-00-32
1.0,113.33217443157793,23.14618689113318,2018-10-06-13-00-32
1.0,113.33292292888486,23.146185487908664,2018-10-06-13-00-32
1.0,113.33367143189051,23.146184089239192,2018-10-06-13-00-32
1.0,113.33417043723776,23.146183159487286,2018-10-06-13-00-32
1.0,113.33566747049755,23.146180384243856,2018-10-06-13-00-32
2.0,113.33591697869105,23.146179923875252,2018-10-06-13-00-32
1.0,113.33666550807938,23.146178546737037,2018-10-06-13-00-32
1.0,113.33766355897477,23.146176720265178,2018-10-06-13-00-32
1.0,113.32468967556869,23.146451001910574,2018-10-06-13-00-32
1.0,113.32493916208269,23.14645052497797,2018-10-06-13-00-32
1.0,113.32543813573908,23.146449571458028,2018-10-06-13-00-32
2.0,113.3256876229083,23.146449094895395,2018-10-06-13-00-32
1.0,113.32743404070818,23.1464457637945,2018-10-06-13-00-32
1.0,113.32768353021402,23.14644528876238,2018-10-06-13-00-32
1.0,113.32793302007221,23.14644481397722,2018-10-06-13-00-32
2.0,113.32843200089935,23.14644386519723,2018-10-06-13-00-32
2.0,113.32868149189508,23.14644339122713,2018-10-06-13-00-32
1.0,113.3296794600715,23.146441498434466,2018-10-06-13-00-32
1.0,113.3301784468634,23.146440554063798,2018-10-06-13-00-32
3.0,113.33042794098213,23.146440082428107,2018-10-06-13-00-32
1.0,113.33092693073186,23.146439140317757,2018-10-06-13-00-32
1.0,113.3336714148592,23.14643399049601,2018-10-06-13-00-32
1.0,113.33392091718865,23.146433525342392,2018-10-06-13-00-32
1.0,113.33417042020453,23.14643306074402,2018-10-06-13-00-32
1.0,113.3344199239201,23.146432596713165,2018-10-06-13-00-32
1.0,113.33466942834869,23.146432133262085,2018-10-06-13-00-32
1.0,113.33516843939799,23.146431208148226,2018-10-06-13-00-32
1.0,113.33541794604518,23.146430746509925,2018-10-06-13-00-32
1.0,113.33566745345844,23.14643028550034,2018-10-06-13-00-32
1.0,113.33666549103636,23.146428447993358,2018-10-06-13-00-32
1.0,113.32468965857329,23.14670090320217,2018-10-06-13-00-32
1.0,113.32493914508629,23.146700426269533,2018-10-06-13-00-32
1.0,113.32518863180428,23.146699949447857,2018-10-06-13-00-32
1.0,113.32568760590887,23.14669899618684,2018-10-06-13-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-06-13-00-32
1.0,113.32643606893816,23.146697567436533,2018-10-06-13-00-32
1.0,113.32693504569558,23.14669661584137,2018-10-06-13-00-32
1.0,113.32793300306368,23.146694715268282,2018-10-06-13-00-32
1.0,113.329679443056,23.146691399725245,2018-10-06-13-00-32
2.0,113.33042792396357,23.146689983718762,2018-10-06-13-00-32
1.0,113.33167540231463,23.146687631530323,2018-10-06-13-00-32
1.0,113.33192489963088,23.14668716237702,2018-10-06-13-00-32
1.0,113.33242389601637,23.146686225453404,2018-10-06-13-00-32
1.0,113.33292289482806,23.146685290455842,2018-10-06-13-00-32
1.0,113.33342189617248,23.146684357482762,2018-10-06-13-00-32
1.0,113.33367139782776,23.14668389178612,2018-10-06-13-00-32
2.0,113.3341704031711,23.14668296203405,2018-10-06-13-00-32
1.0,113.3346694113133,23.14668203455203,2018-10-06-13-00-32
1.0,113.3349189164672,23.14668157169293,2018-10-06-13-00-32
1.0,113.33516842236065,23.14668110943809,2018-10-06-13-00-32
1.0,113.33541792900688,23.146680647799744,2018-10-06-13-00-32
1.0,113.33566743641914,23.146680186790125,2018-10-06-13-00-32
2.0,113.33591694461072,23.14667972642143,2018-10-06-13-00-32
2.0,113.33641596338451,23.146678807655658,2018-10-06-13-00-32
1.0,113.3371644977201,23.14667743461884,2018-10-06-13-00-32
2.0,113.32693502869091,23.146946517165947,2018-10-06-13-00-32
1.0,113.32818247627695,23.14694414206677,2018-10-06-13-00-32
1.0,113.32967942604027,23.14694130104937,2018-10-06-13-00-32
1.0,113.33017841282812,23.146940356678535,2018-10-06-13-00-32
1.0,113.33092689669064,23.146938942932238,2018-10-06-13-00-32
1.0,113.33167538529092,23.14693753285411,2018-10-06-13-00-32
1.0,113.3324238789897,23.14693612677707,2018-10-06-13-00-32
1.0,113.3326733780846,23.146935659031328,2018-10-06-13-00-32
1.0,113.33292287779936,23.146935191779427,2018-10-06-13-00-32
1.0,113.33342187914181,23.146934258806247,2018-10-06-13-00-32
3.0,113.33392088312358,23.14693332795587,2018-10-06-13-00-32
1.0,113.33417038613753,23.14693286335742,2018-10-06-13-00-32
1.0,113.33491889943069,23.14693147301617,2018-10-06-13-00-32
1.0,113.3354179119684,23.146930549122906,2018-10-06-13-00-32
1.0,113.33716448067484,23.14692733594171,2018-10-06-13-00-32
1.0,113.32593705932085,23.147198322455093,2018-10-06-13-00-32
1.0,113.32643603493271,23.14719737011925,2018-10-06-13-00-32
1.0,113.32668552316002,23.14719689422284,2018-10-06-13-00-32
1.0,113.33092687966972,23.147188844289552,2018-10-06-13-00-32
1.0,113.33192486558133,23.147186965057912,2018-10-06-13-00-32
2.0,113.33292286077055,23.147185093136407,2018-10-06-13-00-32
2.0,113.33317236111752,23.147184626390573,2018-10-06-13-00-32
1.0,113.33392086609085,23.14718322931268,2018-10-06-13-00-32
1.0,113.33466937724205,23.147181837232004,2018-10-06-13-00-32
2.0,113.33516838828545,23.147180912117896,2018-10-06-13-00-32
7.0,113.33541789492978,23.147180450479468,2018-10-06-13-00-32
1.0,113.33591691052969,23.147179529100985,2018-10-06-13-00-32
1.0,113.3376634907863,23.147176325489745,2018-10-06-13-00-32
2.0,113.32493909409605,23.147450130344506,2018-10-06-13-00-32
1.0,113.32693499468107,23.14744631991536,2018-10-06-13-00-32
1.0,113.32718448351831,23.147445844426255,2018-10-06-13-00-32
1.0,113.32992888516381,23.147440631433266,2018-10-06-13-00-32
1.0,113.33217434644945,23.14743639775198,2018-10-06-13-00-32
1.0,113.33317234408753,23.147434527780966,2018-10-06-13-00-32
1.0,113.33516837124762,23.147430813507963,2018-10-06-13-00-32
2.0,113.33541787789093,23.147430351869488,2018-10-06-13-00-32
1.0,113.33691493430058,23.147427595668965,2018-10-06-13-00-32
1.0,113.32468959059008,23.14770050870259,2018-10-06-13-00-32
2.0,113.32518856381294,23.14769955494795,2018-10-06-13-00-32
1.0,113.32643600092658,23.1476971729358,2018-10-06-13-00-32
1.0,113.3279329350279,23.147694320766554,2018-10-06-13-00-32
1.0,113.32967937499208,23.14769100522236,2018-10-06-13-00-32
2.0,113.33117634128034,23.147688176654416,2018-10-06-13-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-06-13-00-32
1.0,113.33342182804891,23.14768396297737,2018-10-06-13-00-32
2.0,113.33367132970028,23.147683497280568,2018-10-06-13-00-32
2.0,113.3339208320248,23.147683032126746,2018-10-06-13-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-06-13-00-32
1.0,113.33616638542814,23.147678872198657,2018-10-06-13-00-32
1.0,113.33666540581885,23.14767795477541,2018-10-06-13-00-32
1.0,113.32718444950581,23.14794564730964,2018-10-06-13-00-32
1.0,113.32768342816641,23.147944697010317,2018-10-06-13-00-32
1.0,113.33017834475555,23.147939962309245,2018-10-06-13-00-32
2.0,113.33067733348065,23.147939019420267,2018-10-06-13-00-32
1.0,113.33092682860607,23.147938548562454,2018-10-06-13-00-32
1.0,113.33342181101763,23.14793386443481,2018-10-06-13-00-32
1.0,113.3341703180015,23.14793246898548,2018-10-06-13-00-32
2.0,113.3344198217112,23.14793200495437,2018-10-06-13-00-32
1.0,113.33591685940691,23.147929233371396,2018-10-06-13-00-32
1.0,113.33666538877485,23.14792785623231,2018-10-06-13-00-32
1.0,113.32568750390871,23.14819840463768,2018-10-06-13-00-32
1.0,113.32593699131606,23.148197928222803,2018-10-06-13-00-32
1.0,113.32768341115788,23.148194598502336,2018-10-06-13-00-32
2.0,113.32918035601942,23.14819175392675,2018-10-06-13-00-32
1.0,113.32942984826622,23.14819128088268,2018-10-06-13-00-32
1.0,113.32992883411163,23.14819033580738,2018-10-06-13-00-32
1.0,113.33117630723541,23.148187979603673,2018-10-06-13-00-32
1.0,113.33142580342606,23.148187509573308,2018-10-06-13-00-32
1.0,113.33167530016986,23.14818703997519,2018-10-06-13-00-32
1.0,113.33292279265356,23.14818469889947,2018-10-06-13-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-06-13-00-32
1.0,113.33417030096709,23.148182370476423,2018-10-06-13-00-32
1.0,113.33666537173069,23.148177757722834,2018-10-06-13-00-32
1.0,113.33691488316566,23.14817730003959,2018-10-06-13-00-32
1.0,113.33766342259516,23.14817593124963,2018-10-06-13-00-32
1.0,113.32618646197928,23.14844735349429,2018-10-06-13-00-32
1.0,113.33142578640236,23.14843741109839,2018-10-06-13-00-32
1.0,113.33167528314516,23.148436941500236,2018-10-06-13-00-32
1.0,113.33342177695452,23.14843366745063,2018-10-06-13-00-32
1.0,113.33367127860292,23.148433201753697,2018-10-06-13-00-32
1.0,113.33392078092449,23.14843273659975,2018-10-06-13-00-32
2.0,113.33766340554699,23.148425832773672,2018-10-06-13-00-32
1.0,113.32743388764358,23.148694876619967,2018-10-06-13-00-32
2.0,113.33142576937848,23.148687312657213,2018-10-06-13-00-32
2.0,113.3316752661203,23.14868684305901,2018-10-06-13-00-32
1.0,113.33441977060448,23.148681709528173,2018-10-06-13-00-32
2.0,113.33566730009883,23.14867939831347,2018-10-06-13-00-32
2.0,113.33591680828259,23.14867893794445,2018-10-06-13-00-32
1.0,113.3364158270409,23.148678019178014,2018-10-06-13-00-32
1.0,113.3366653376418,23.148677560804984,2018-10-06-13-00-32
1.0,113.32493899211114,23.14894953940086,2018-10-06-13-00-32
1.0,113.32918030497477,23.148941458604394,2018-10-06-13-00-32
1.0,113.32942979721857,23.1489409855602,2018-10-06-13-00-32
1.0,113.33017827668034,23.148939568478,2018-10-06-13-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-06-13-00-32
1.0,113.33167524909528,23.14893674465159,2018-10-06-13-00-32
1.0,113.33541777565456,23.14892976091539,2018-10-06-13-00-32
1.0,113.33591679124085,23.148928839536318,2018-10-06-13-00-32
1.0,113.33741385744256,23.148926091464354,2018-10-06-13-00-32
1.0,113.32593692330856,23.149197534529442,2018-10-06-13-00-32
1.0,113.32693487564146,23.149195630596946,2018-10-06-13-00-32
1.0,113.32718436447165,23.149195155107552,2018-10-06-13-00-32
1.0,113.32768334312212,23.149194204807817,2018-10-06-13-00-32
1.0,113.32942978020232,23.149190887187004,2018-10-06-13-00-32
2.0,113.32992876603971,23.149189942111374,2018-10-06-13-00-32
1.0,113.33017825966112,23.14918947010468,2018-10-06-13-00-32
1.0,113.3314257353302,23.149187115876302,2018-10-06-13-00-32
2.0,113.33167523207008,23.149186646278014,2018-10-06-13-00-32
1.0,113.3339207298227,23.14918244137641,2018-10-06-13-00-32
1.0,113.33417023282772,23.149181976777577,2018-10-06-13-00-32
1.0,113.33566726601707,23.149179201531144,2018-10-06-13-00-32
1.0,113.33616628317324,23.149178281446066,2018-10-06-13-00-32
1.0,113.32493895811486,23.149449342689856,2018-10-06-13-00-32
1.0,113.32568741890402,23.14944791260581,2018-10-06-13-00-32
1.0,113.32693485863514,23.149445532258067,2018-10-06-13-00-32
2.0,113.32743383661908,23.14944458150143,2018-10-06-13-00-32
1.0,113.32818230617079,23.149443157156817,2018-10-06-13-00-32
1.0,113.32843179676188,23.149442682902173,2018-10-06-13-00-32
1.0,113.32992874902136,23.149439843771997,2018-10-06-13-00-32
2.0,113.33092672647429,23.149437958017725,2018-10-06-13-00-32
2.0,113.33117622212015,23.149437487567248,2018-10-06-13-00-32
1.0,113.33167521504471,23.14943654793835,2018-10-06-13-00-32
1.0,113.33342170882631,23.149433273887578,2018-10-06-13-00-32
1.0,113.33367121047077,23.14943280819049,2018-10-06-13-00-32
1.0,113.33417021579248,23.149431878437497,2018-10-06-13-00-32
1.0,113.33441971949628,23.14943141440614,2018-10-06-13-00-32
1.0,113.33491872905624,23.149430488095003,2018-10-06-13-00-32
2.0,113.33566724897594,23.14942910319081,2018-10-06-13-00-32
1.0,113.33766333735252,23.149425439207782,2018-10-06-13-00-32
1.0,113.32543791474652,23.14969829086427,2018-10-06-13-00-32
1.0,113.32693484162864,23.149695433953163,2018-10-06-13-00-32
1.0,113.32768330910326,23.14969400816377,2018-10-06-13-00-32
1.0,113.32818228915927,23.1496930588517,2018-10-06-13-00-32
1.0,113.328681270732,23.149692110626372,2018-10-06-13-00-32
1.0,113.32893076212063,23.14969163695215,2018-10-06-13-00-32
1.0,113.32942974616941,23.14969069054239,2018-10-06-13-00-32
1.0,113.32967923885631,23.14969021783156,2018-10-06-13-00-32
2.0,113.33092670945172,23.14968785971215,2018-10-06-13-00-32
1.0,113.33142570128128,23.14968691923102,2018-10-06-13-00-32
1.0,113.33167519801916,23.14968644963265,2018-10-06-13-00-32
1.0,113.33192469532352,23.14968598047885,2018-10-06-13-00-32
1.0,113.3329226904731,23.14968410855568,2018-10-06-13-00-32
1.0,113.33566723193468,23.149679004884447,2018-10-06-13-00-32
1.0,113.3259368723012,23.149947239615265,2018-10-06-13-00-32
1.0,113.326685336107,23.14994581138164,2018-10-06-13-00-32
1.0,113.32743380260187,23.149944384925465,2018-10-06-13-00-32
1.0,113.32768329209358,23.149943909892762,2018-10-06-13-00-32
1.0,113.32868125371829,23.149942012355194,2018-10-06-13-00-32
1.0,113.32942972915268,23.14994059227108,2018-10-06-13-00-32
1.0,113.33017820860243,23.14993917518838,2018-10-06-13-00-32
3.0,113.33167518099344,23.14993635136097,2018-10-06-13-00-32
1.0,113.33217417618003,23.149935413510185,2018-10-06-13-00-32
3.0,113.33242367465652,23.149934945282435,2018-10-06-13-00-32
