count,wgs_lng,wgs_lat,time
2.0,113.33616660695982,23.144430156292277,2018-09-24-22-01-04
1.0,113.32493928105285,23.14470121686595,2018-09-24-22-01-04
1.0,113.32593722932121,23.14469931036996,2018-09-24-22-01-04
1.0,113.32618671700126,23.144698834116067,2018-09-24-22-01-04
1.0,113.32718467057519,23.144696930951792,2018-09-24-22-01-04
1.0,113.32743415974912,23.144696455685374,2018-09-24-22-01-04
2.0,113.327683649262,23.144695980653545,2018-09-24-22-01-04
1.0,113.32967957917577,23.144692190327955,2018-09-24-22-01-04
1.0,113.3306775547327,23.144690303069957,2018-09-24-22-01-04
1.0,113.3309270498711,23.14468983221269,2018-09-24-22-01-04
1.0,113.33142604174051,23.144688891733225,2018-09-24-22-01-04
1.0,113.33167553849826,23.144688422135687,2018-09-24-22-01-04
1.0,113.33217453372656,23.14468748428664,2018-09-24-22-01-04
1.0,113.33242403222383,23.144687016059766,2018-09-24-22-01-04
1.0,113.33267353132763,23.14468654831441,2018-09-24-22-01-04
1.0,113.33292303105131,23.144686081062872,2018-09-24-22-01-04
1.0,113.33317253140815,23.144685614317456,2018-09-24-22-01-04
2.0,113.3349190527534,23.144682362302625,2018-09-24-22-01-04
1.0,113.33516855865466,23.14468190004812,2018-09-24-22-01-04
1.0,113.3354180653087,23.14468143841011,2018-09-24-22-01-04
2.0,113.33566757272877,23.14468097740082,2018-09-24-22-01-04
1.0,113.33591708092811,23.144680517032466,2018-09-24-22-01-04
1.0,113.33641609971747,23.144679598267366,2018-09-24-22-01-04
1.0,113.3366656103339,23.14467913989501,2018-09-24-22-01-04
1.0,113.33766366125242,23.144677313424157,2018-09-24-22-01-04
1.0,113.3249392640576,23.14495111792568,2018-09-24-22-01-04
1.0,113.32543823772619,23.144950164406232,2018-09-24-22-01-04
1.0,113.32568772490147,23.144949687843855,2018-09-24-22-01-04
1.0,113.32593721232192,23.14494921142952,2018-09-24-22-01-04
1.0,113.32618670000096,23.14494873517559,2018-09-24-22-01-04
2.0,113.32643618795198,23.14494825909442,2018-09-24-22-01-04
1.0,113.32668567618836,23.144947783198383,2018-09-24-22-01-04
1.0,113.32693516472354,23.144947307499834,2018-09-24-22-01-04
1.0,113.32718465357085,23.14494683201115,2018-09-24-22-01-04
1.0,113.32743414274377,23.144946356744686,2018-09-24-22-01-04
1.0,113.32943006945543,23.144942564096933,2018-09-24-22-01-04
1.0,113.32967956216139,23.1449420913869,2018-09-24-22-01-04
1.0,113.33067753771431,23.144940204128734,2018-09-24-22-01-04
1.0,113.33267351430129,23.144936449372853,2018-09-24-22-01-04
1.0,113.33292301402398,23.144935982121275,2018-09-24-22-01-04
1.0,113.33317251437984,23.144935515375817,2018-09-24-22-01-04
1.0,113.33491903571822,23.144932263360694,2018-09-24-22-01-04
1.0,113.33591706388901,23.144930418090365,2018-09-24-22-01-04
1.0,113.33616657287986,23.14492995837511,2018-09-24-22-01-04
1.0,113.3249392470622,23.14520101901836,2018-09-24-22-01-04
1.0,113.32518873378628,23.145200542196932,2018-09-24-22-01-04
2.0,113.32618668300049,23.145198636268063,2018-09-24-22-01-04
1.0,113.3264361709505,23.14519816018685,2018-09-24-22-01-04
1.0,113.32668565918588,23.14519768429077,2018-09-24-22-01-04
1.0,113.32743412573825,23.145196257836954,2018-09-24-22-01-04
1.0,113.32868157695029,23.14519388527062,2018-09-24-22-01-04
1.0,113.32918056018305,23.145192938232437,2018-09-24-22-01-04
1.0,113.3304280260724,23.14519057647305,2018-09-24-22-01-04
1.0,113.33142600769759,23.14518869388348,2018-09-24-22-01-04
2.0,113.33317249735136,23.14518541646713,2018-09-24-22-01-04
1.0,113.33367150001398,23.145184484543652,2018-09-24-22-01-04
1.0,113.33392100234832,23.145184019390243,2018-09-24-22-01-04
1.0,113.3346695135231,23.145182627310565,2018-09-24-22-01-04
2.0,113.33491901868285,23.145182164451715,2018-09-24-22-01-04
1.0,113.33516852458216,23.145181702197124,2018-09-24-22-01-04
4.0,113.33566753865236,23.14518077954966,2018-09-24-22-01-04
1.0,113.33591704684976,23.145180319181218,2018-09-24-22-01-04
1.0,113.33616655583963,23.14517985946592,2018-09-24-22-01-04
1.0,113.33666557624973,23.14517894204351,2018-09-24-22-01-04
1.0,113.33741411313856,23.145177571113024,2018-09-24-22-01-04
1.0,113.32593717832285,23.145449013647557,2018-09-24-22-01-04
1.0,113.32643615394886,23.14544806131229,2018-09-24-22-01-04
3.0,113.32693513071638,23.14544710971754,2018-09-24-22-01-04
1.0,113.32718461956168,23.145446634228772,2018-09-24-22-01-04
1.0,113.32868155993958,23.145443786395685,2018-09-24-22-01-04
1.0,113.32893105134528,23.145443312722165,2018-09-24-22-01-04
2.0,113.33017851493197,23.145440949233347,2018-09-24-22-01-04
1.0,113.33067750367704,23.145440006345197,2018-09-24-22-01-04
1.0,113.33167548743064,23.145438125410426,2018-09-24-22-01-04
1.0,113.33192498475188,23.145437656257332,2018-09-24-22-01-04
1.0,113.33292297996883,23.14543578433699,2018-09-24-22-01-04
1.0,113.33342198132313,23.145434851364318,2018-09-24-22-01-04
1.0,113.33367148298336,23.145434385667887,2018-09-24-22-01-04
1.0,113.33392098531672,23.145433920514435,2018-09-24-22-01-04
1.0,113.33566752161391,23.14543068067356,2018-09-24-22-01-04
1.0,113.33616653879923,23.145429760589735,2018-09-24-22-01-04
1.0,113.33641604859386,23.14542930153973,2018-09-24-22-01-04
1.0,113.32468972655386,23.145701298235267,2018-09-24-22-01-04
2.0,113.32493921307089,23.14570082130279,2018-09-24-22-01-04
1.0,113.32518869979295,23.14570034448128,2018-09-24-22-01-04
1.0,113.32568767390563,23.145699391220596,2018-09-24-22-01-04
1.0,113.32593716132305,23.145698914806136,2018-09-24-22-01-04
1.0,113.32618664899906,23.145698438552078,2018-09-24-22-01-04
1.0,113.3266856251804,23.145697486574623,2018-09-24-22-01-04
1.0,113.32693511371255,23.145697010875953,2018-09-24-22-01-04
1.0,113.32843205192995,23.145694161523785,2018-09-24-22-01-04
1.0,113.3286815429287,23.14569368755381,2018-09-24-22-01-04
1.0,113.33092698179256,23.145689436645554,2018-09-24-22-01-04
1.0,113.33142597365399,23.145688496165754,2018-09-24-22-01-04
1.0,113.33167547040776,23.145688026568052,2018-09-24-22-01-04
1.0,113.33342196429334,23.145684752521653,2018-09-24-22-01-04
1.0,113.33392096828496,23.14568382167169,2018-09-24-22-01-04
1.0,113.3344199750223,23.145682893042714,2018-09-24-22-01-04
1.0,113.33541799715913,23.145681042839975,2018-09-24-22-01-04
1.0,113.33566750457528,23.14568058183052,2018-09-24-22-01-04
1.0,113.33591701277074,23.145680121461996,2018-09-24-22-01-04
1.0,113.32518868279602,23.145950245673106,2018-09-24-22-01-04
1.0,113.32543816973546,23.14594976897488,2018-09-24-22-01-04
1.0,113.3256876569067,23.14594929241234,2018-09-24-22-01-04
2.0,113.3259371443231,23.145948815997837,2018-09-24-22-01-04
1.0,113.3261866319981,23.14594833974374,2018-09-24-22-01-04
1.0,113.32643611994507,23.145947863662407,2018-09-24-22-01-04
2.0,113.32668560817741,23.145947387766203,2018-09-24-22-01-04
1.0,113.32693509670855,23.14594691206749,2018-09-24-22-01-04
1.0,113.32718458555183,23.14594643657864,2018-09-24-22-01-04
1.0,113.32768356422855,23.145945486279977,2018-09-24-22-01-04
1.0,113.32843203491991,23.14594406271507,2018-09-24-22-01-04
1.0,113.32868152591766,23.145943588745055,2018-09-24-22-01-04
1.0,113.32893101732134,23.145943115071454,2018-09-24-22-01-04
1.0,113.32943000140021,23.14594216866293,2018-09-24-22-01-04
2.0,113.32992898726364,23.145941223588377,2018-09-24-22-01-04
1.0,113.33017848089803,23.14594075158222,2018-09-24-22-01-04
1.0,113.33067746963908,23.145939808693903,2018-09-24-22-01-04
1.0,113.3309269647725,23.145939337836428,2018-09-24-22-01-04
1.0,113.33117646043235,23.145938867386533,2018-09-24-22-01-04
1.0,113.33142595663196,23.145938397356545,2018-09-24-22-01-04
1.0,113.33192495070399,23.145937458605626,2018-09-24-22-01-04
1.0,113.3321744486031,23.145936989909337,2018-09-24-22-01-04
1.0,113.33267344619428,23.14593605393669,2018-09-24-22-01-04
1.0,113.33317244626492,23.145935119939324,2018-09-24-22-01-04
1.0,113.33342194726336,23.14593465371211,2018-09-24-22-01-04
1.0,113.33417045427086,23.145933258263778,2018-09-24-22-01-04
2.0,113.3344199579884,23.145932794233005,2018-09-24-22-01-04
1.0,113.33466946241896,23.145932330782006,2018-09-24-22-01-04
1.0,113.33516847347214,23.145931405668318,2018-09-24-22-01-04
2.0,113.3354179801213,23.1459309440301,2018-09-24-22-01-04
1.0,113.3356674875365,23.1459304830206,2018-09-24-22-01-04
1.0,113.33641601451062,23.14592910388652,2018-09-24-22-01-04
1.0,113.32518866579895,23.146200146898106,2018-09-24-22-01-04
1.0,113.32643610294294,23.1461977648872,2018-09-24-22-01-04
1.0,113.32768354722137,23.146195387504562,2018-09-24-22-01-04
1.0,113.32793303708057,23.146194912719444,2018-09-24-22-01-04
1.0,113.32818252730556,23.146194438193646,2018-09-24-22-01-04
1.0,113.32893100030913,23.146193016295832,2018-09-24-22-01-04
1.0,113.32967947708693,23.146191597176987,2018-09-24-22-01-04
1.0,113.32992897024742,23.146191124812592,2018-09-24-22-01-04
2.0,113.3301784638808,23.146190652806393,2018-09-24-22-01-04
1.0,113.33092694775227,23.146189239060476,2018-09-24-22-01-04
1.0,113.33117644341112,23.14618876861054,2018-09-24-22-01-04
1.0,113.33142593960974,23.146188298580512,2018-09-24-22-01-04
1.0,113.33217443157791,23.14618689113318,2018-09-24-22-01-04
1.0,113.33292292888484,23.146185487908664,2018-09-24-22-01-04
1.0,113.33317242923577,23.146185021162996,2018-09-24-22-01-04
1.0,113.33392093422091,23.146183624085612,2018-09-24-22-01-04
1.0,113.33417043723777,23.146183159487283,2018-09-24-22-01-04
1.0,113.33516845643514,23.14618130689166,2018-09-24-22-01-04
1.0,113.33591697869105,23.14617992387525,2018-09-24-22-01-04
1.0,113.32468967556869,23.14645100191057,2018-09-24-22-01-04
1.0,113.3256876229083,23.146449094895402,2018-09-24-22-01-04
2.0,113.32693506270006,23.14644671455014,2018-09-24-22-01-04
2.0,113.32843200089934,23.146443865197227,2018-09-24-22-01-04
2.0,113.32868149189507,23.146443391227127,2018-09-24-22-01-04
2.0,113.32893098329674,23.14644291755344,2018-09-24-22-01-04
1.0,113.32967946007153,23.14644149843447,2018-09-24-22-01-04
3.0,113.32992895323102,23.146441026070033,2018-09-24-22-01-04
1.0,113.33017844686341,23.146440554063794,2018-09-24-22-01-04
2.0,113.33042794098212,23.146440082428107,2018-09-24-22-01-04
2.0,113.33367141485921,23.146433990496007,2018-09-24-22-01-04
1.0,113.33417042020452,23.14643306074402,2018-09-24-22-01-04
1.0,113.3344199239201,23.146432596713165,2018-09-24-22-01-04
1.0,113.3346694283487,23.146432133262085,2018-09-24-22-01-04
1.0,113.33491893350356,23.146431670403025,2018-09-24-22-01-04
1.0,113.33566745345843,23.14643028550034,2018-09-24-22-01-04
1.0,113.33616647063597,23.146429365416186,2018-09-24-22-01-04
1.0,113.33766354192788,23.146426621521332,2018-09-24-22-01-04
3.0,113.32468965857329,23.146700903202174,2018-09-24-22-01-04
1.0,113.32493914508628,23.14670042626953,2018-09-24-22-01-04
1.0,113.32543811874066,23.146699472749507,2018-09-24-22-01-04
2.0,113.32568760590887,23.146698996186842,2018-09-24-22-01-04
1.0,113.32643606893815,23.146697567436537,2018-09-24-22-01-04
2.0,113.32693504569556,23.146696615841375,2018-09-24-22-01-04
1.0,113.3276835132065,23.146695190053485,2018-09-24-22-01-04
2.0,113.32868147488352,23.14669329251807,2018-09-24-22-01-04
1.0,113.32893096628419,23.14669281884434,2018-09-24-22-01-04
1.0,113.32942995035704,23.14669187243557,2018-09-24-22-01-04
2.0,113.32992893621447,23.14669092736077,2018-09-24-22-01-04
1.0,113.33067741858092,23.146689512465922,2018-09-24-22-01-04
1.0,113.33167540231462,23.146687631530323,2018-09-24-22-01-04
1.0,113.33292289482803,23.146685290455842,2018-09-24-22-01-04
1.0,113.33317239517697,23.146684823710093,2018-09-24-22-01-04
1.0,113.33367139782776,23.146683891786118,2018-09-24-22-01-04
1.0,113.3339209001562,23.146683426632457,2018-09-24-22-01-04
1.0,113.3341704031711,23.146682962034046,2018-09-24-22-01-04
1.0,113.3344199068857,23.146682498003152,2018-09-24-22-01-04
1.0,113.33466941131331,23.14668203455203,2018-09-24-22-01-04
1.0,113.3349189164672,23.146681571692927,2018-09-24-22-01-04
2.0,113.33516842236064,23.146681109438088,2018-09-24-22-01-04
1.0,113.33566743641914,23.146680186790118,2018-09-24-22-01-04
1.0,113.33616645359474,23.146679266705878,2018-09-24-22-01-04
1.0,113.33641596338451,23.14667880765566,2018-09-24-22-01-04
1.0,113.32543810174207,23.14694937407433,2018-09-24-22-01-04
1.0,113.32668554016381,23.146946992864827,2018-09-24-22-01-04
1.0,113.32918044109051,23.146942246803594,2018-09-24-22-01-04
2.0,113.32967942604026,23.146941301049367,2018-09-24-22-01-04
1.0,113.32992891919774,23.146940828684848,2018-09-24-22-01-04
1.0,113.33017841282813,23.146940356678527,2018-09-24-22-01-04
2.0,113.3306774015612,23.146939413789877,2018-09-24-22-01-04
1.0,113.33117639234648,23.146938472482173,2018-09-24-22-01-04
1.0,113.33142588854211,23.14693800245202,2018-09-24-22-01-04
1.0,113.33192488260619,23.14693706370077,2018-09-24-22-01-04
1.0,113.3324238789897,23.146936126777067,2018-09-24-22-01-04
1.0,113.33342187914182,23.146934258806255,2018-09-24-22-01-04
1.0,113.3339208831236,23.14693332795587,2018-09-24-22-01-04
1.0,113.33417038613752,23.14693286335742,2018-09-24-22-01-04
1.0,113.33466939427777,23.146931935875315,2018-09-24-22-01-04
1.0,113.33516840532313,23.146931010761293,2018-09-24-22-01-04
1.0,113.33541791196839,23.146930549122906,2018-09-24-22-01-04
1.0,113.33566741937969,23.14693008811324,2018-09-24-22-01-04
2.0,113.33591692757027,23.14692962774451,2018-09-24-22-01-04
1.0,113.33616643655334,23.146929168028915,2018-09-24-22-01-04
1.0,113.33641594634214,23.14692870897866,2018-09-24-22-01-04
1.0,113.33691496838969,23.146927792922884,2018-09-24-22-01-04
1.0,113.32468962458202,23.147200705885467,2018-09-24-22-01-04
4.0,113.32543808474331,23.147199275432552,2018-09-24-22-01-04
1.0,113.32568757190948,23.147198798869805,2018-09-24-22-01-04
1.0,113.32593705932084,23.147198322455097,2018-09-24-22-01-04
1.0,113.32618654699077,23.147197846200793,2018-09-24-22-01-04
1.0,113.32668552316,23.14719689422284,2018-09-24-22-01-04
1.0,113.32718450052433,23.147195943034863,2018-09-24-22-01-04
1.0,113.32868144085994,23.147193095200038,2018-09-24-22-01-04
1.0,113.32918042407663,23.147192148161192,2018-09-24-22-01-04
1.0,113.32942991632743,23.147191675117295,2018-09-24-22-01-04
2.0,113.32967940902437,23.147191202406887,2018-09-24-22-01-04
1.0,113.32992890218085,23.147190730042325,2018-09-24-22-01-04
1.0,113.33067738454132,23.14718931514723,2018-09-24-22-01-04
1.0,113.33092687966973,23.14718884428955,2018-09-24-22-01-04
1.0,113.3311763753246,23.14718837383944,2018-09-24-22-01-04
1.0,113.33167536826704,23.147187434211297,2018-09-24-22-01-04
2.0,113.33192486558133,23.147186965057912,2018-09-24-22-01-04
1.0,113.33242386196285,23.14718602813413,2018-09-24-22-01-04
1.0,113.33292286077054,23.147185093136404,2018-09-24-22-01-04
1.0,113.33317236111752,23.14718462639057,2018-09-24-22-01-04
1.0,113.33367136376435,23.147183694466428,2018-09-24-22-01-04
6.0,113.33392086609084,23.147183229312684,2018-09-24-22-01-04
1.0,113.33417036910376,23.147182764714188,2018-09-24-22-01-04
1.0,113.33516838828545,23.147180912117896,2018-09-24-22-01-04
1.0,113.33591691052968,23.147179529100985,2018-09-24-22-01-04
1.0,113.33741397677203,23.14717678103078,2018-09-24-22-01-04
1.0,113.32468960758612,23.147450607277275,2018-09-24-22-01-04
1.0,113.32493909409605,23.147450130344506,2018-09-24-22-01-04
1.0,113.32593704231988,23.1474482238467,2018-09-24-22-01-04
3.0,113.32668550615601,23.147446795614318,2018-09-24-22-01-04
1.0,113.32718448351831,23.147445844426258,2018-09-24-22-01-04
1.0,113.32893091524555,23.147442522917334,2018-09-24-22-01-04
1.0,113.32942989931237,23.147441576508314,2018-09-24-22-01-04
1.0,113.32967939200832,23.147441103797863,2018-09-24-22-01-04
1.0,113.3299288851638,23.147440631433263,2018-09-24-22-01-04
1.0,113.33017837879218,23.147440159426857,2018-09-24-22-01-04
1.0,113.33092686264868,23.14743874568032,2018-09-24-22-01-04
1.0,113.33117635830254,23.147438275230172,2018-09-24-22-01-04
1.0,113.3319248485563,23.14743686644852,2018-09-24-22-01-04
1.0,113.33242384493583,23.14743592952465,2018-09-24-22-01-04
2.0,113.3336713467324,23.147433595856743,2018-09-24-22-01-04
1.0,113.33417035206983,23.14743266610442,2018-09-24-22-01-04
1.0,113.33441985578149,23.1474322020734,2018-09-24-22-01-04
1.0,113.33516837124762,23.14743081350796,2018-09-24-22-01-04
1.0,113.33541787789093,23.14743035186949,2018-09-24-22-01-04
1.0,113.33591689348891,23.147429430490924,2018-09-24-22-01-04
1.0,113.33766347373876,23.14742622687939,2018-09-24-22-01-04
1.0,113.32493907709899,23.147700031769787,2018-09-24-22-01-04
1.0,113.32518856381294,23.14769955494795,2018-09-24-22-01-04
4.0,113.32618651298668,23.147697649017424,2018-09-24-22-01-04
1.0,113.3279329350279,23.147694320766554,2018-09-24-22-01-04
1.0,113.32992886814657,23.147690532857712,2018-09-24-22-01-04
1.0,113.33017836177396,23.147690060851268,2018-09-24-22-01-04
1.0,113.33167533421879,23.147687237026105,2018-09-24-22-01-04
1.0,113.3319248315311,23.14768676787264,2018-09-24-22-01-04
1.0,113.33217432942327,23.147686299176062,2018-09-24-22-01-04
1.0,113.33367132970028,23.14768349728057,2018-09-24-22-01-04
1.0,113.33392083202479,23.147683032126743,2018-09-24-22-01-04
1.0,113.33417033503575,23.147682567528165,2018-09-24-22-01-04
1.0,113.33566736826032,23.147679792283235,2018-09-24-22-01-04
1.0,113.33591687644798,23.14767933191438,2018-09-24-22-01-04
1.0,113.32518854681469,23.147949456406753,2018-09-24-22-01-04
1.0,113.32618649598437,23.147947550476065,2018-09-24-22-01-04
1.0,113.32942986528177,23.14794137939095,2018-09-24-22-01-04
1.0,113.33017834475557,23.147939962309245,2018-09-24-22-01-04
1.0,113.33117632425795,23.14793807811223,2018-09-24-22-01-04
1.0,113.3314258204496,23.14793760808191,2018-09-24-22-01-04
1.0,113.33317231002707,23.14793433066236,2018-09-24-22-01-04
1.0,113.33342181101762,23.147933864434812,2018-09-24-22-01-04
1.0,113.333671312668,23.147933398737965,2018-09-24-22-01-04
1.0,113.33392081499152,23.147932933584098,2018-09-24-22-01-04
1.0,113.3341703180015,23.147932468985477,2018-09-24-22-01-04
1.0,113.33616636838607,23.147928773655636,2018-09-24-22-01-04
1.0,113.32593699131603,23.148197928222803,2018-09-24-22-01-04
1.0,113.32618647898191,23.148197451968333,2018-09-24-22-01-04
1.0,113.32718443249931,23.148195548801745,2018-09-24-22-01-04
1.0,113.32793290100902,23.148194123716884,2018-09-24-22-01-04
1.0,113.32843188182207,23.148193174936317,2018-09-24-22-01-04
1.0,113.32918035601942,23.14819175392675,2018-09-24-22-01-04
1.0,113.32942984826622,23.148191280882685,2018-09-24-22-01-04
1.0,113.32967934095915,23.14819080817211,2018-09-24-22-01-04
1.0,113.3306773164601,23.14818892091179,2018-09-24-22-01-04
1.0,113.33117630723541,23.14818797960367,2018-09-24-22-01-04
1.0,113.33142580342606,23.14818750957331,2018-09-24-22-01-04
1.0,113.3321742953704,23.14818610212498,2018-09-24-22-01-04
2.0,113.33292279265356,23.148184698899467,2018-09-24-22-01-04
2.0,113.3331722929966,23.14818423215347,2018-09-24-22-01-04
1.0,113.33342179398615,23.14818376592588,2018-09-24-22-01-04
1.0,113.33367129563554,23.148183300228993,2018-09-24-22-01-04
1.0,113.33392079795809,23.14818283507508,2018-09-24-22-01-04
1.0,113.33441980467579,23.148181906445274,2018-09-24-22-01-04
1.0,113.3354178267735,23.148180056240864,2018-09-24-22-01-04
1.0,113.3364158611278,23.14817821609578,2018-09-24-22-01-04
1.0,113.33666537173067,23.148177757722834,2018-09-24-22-01-04
2.0,113.33691488316566,23.148177300039585,2018-09-24-22-01-04
1.0,113.33766342259517,23.14817593124963,2018-09-24-22-01-04
1.0,113.325437999747,23.148448782726668,2018-09-24-22-01-04
1.0,113.32618646197929,23.148447353494287,2018-09-24-22-01-04
1.0,113.32718441549264,23.148445450327532,2018-09-24-22-01-04
1.0,113.32743390465143,23.148444975060492,2018-09-24-22-01-04
1.0,113.32793288399932,23.14844402524255,2018-09-24-22-01-04
1.0,113.3294298312505,23.1484411824081,2018-09-24-22-01-04
1.0,113.3299288170939,23.148440237332714,2018-09-24-22-01-04
1.0,113.33142578640235,23.148437411098392,2018-09-24-22-01-04
1.0,113.33167528314517,23.148436941500233,2018-09-24-22-01-04
1.0,113.3319247804545,23.148436472346642,2018-09-24-22-01-04
1.0,113.3324237768261,23.148435535422443,2018-09-24-22-01-04
1.0,113.3329227756239,23.148434600424302,2018-09-24-22-01-04
1.0,113.33317227596594,23.14843413367826,2018-09-24-22-01-04
1.0,113.33342177695452,23.148433667450632,2018-09-24-22-01-04
2.0,113.3359168253242,23.14842903638638,2018-09-24-22-01-04
1.0,113.32468952260417,23.14870011474014,2018-09-24-22-01-04
1.0,113.32493900910904,23.148699637807166,2018-09-24-22-01-04
1.0,113.32543798274723,23.148698684286483,2018-09-24-22-01-04
1.0,113.32593695731262,23.14869773130853,2018-09-24-22-01-04
1.0,113.32618644497649,23.148697255053975,2018-09-24-22-01-04
1.0,113.32643593291236,23.148696778972187,2018-09-24-22-01-04
1.0,113.32668542113359,23.14869630307553,2018-09-24-22-01-04
1.0,113.32942981423462,23.14869108396725,2018-09-24-22-01-04
1.0,113.32967930692554,23.148690611256594,2018-09-24-22-01-04
1.0,113.33117627318981,23.148687782687656,2018-09-24-22-01-04
1.0,113.33142576937847,23.148687312657213,2018-09-24-22-01-04
1.0,113.33217426131684,23.148685905208634,2018-09-24-22-01-04
1.0,113.33267325888622,23.148684969235074,2018-09-24-22-01-04
1.0,113.33317225893512,23.148684035236787,2018-09-24-22-01-04
1.0,113.33566730009883,23.148679398313472,2018-09-24-22-01-04
1.0,113.3359168082826,23.14867893794445,2018-09-24-22-01-04
2.0,113.33616631725887,23.14867847822856,2018-09-24-22-01-04
