count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-06-00-00-42
1.0,113.32718472158722,23.14394722797085,2018-10-06-00-00-42
1.0,113.32743421076417,23.14394675270455,2018-10-06-00-00-42
1.0,113.32943013750798,23.14394296005812,2018-10-06-00-00-42
1.0,113.32992912338744,23.14394201498423,2018-10-06-00-00-42
1.0,113.33042811115853,23.143941071343132,2018-10-06-00-00-42
1.0,113.33067760578687,23.14394060009075,2018-10-06-00-00-42
1.0,113.33092710092825,23.14394012923361,2018-10-06-00-00-42
1.0,113.33117659659607,23.143939658784046,2018-10-06-00-00-42
1.0,113.33142609280364,23.14393918875439,2018-10-06-00-00-42
1.0,113.33217458479862,23.143937781308182,2018-10-06-00-00-42
1.0,113.33267358240565,23.1439368453362,2018-10-06-00-00-42
1.0,113.33292308213228,23.14393637808479,2018-10-06-00-00-42
1.0,113.3331725824921,23.143935911339497,2018-10-06-00-00-42
1.0,113.33417059052954,23.143934049665283,2018-10-06-00-00-42
1.0,113.33442009425494,23.143933585634848,2018-10-06-00-00-42
1.0,113.33466959869334,23.143933122184183,2018-10-06-00-00-42
1.0,113.33516860976216,23.143932197071162,2018-10-06-00-00-42
1.0,113.33541811641913,23.143931735433277,2018-10-06-00-00-42
1.0,113.33566762384213,23.143931274424112,2018-10-06-00-00-42
1.0,113.33616664103911,23.143930354340792,2018-10-06-00-00-42
1.0,113.33641615083957,23.143929895291038,2018-10-06-00-00-42
1.0,113.33666566145891,23.143929436918803,2018-10-06-00-00-42
1.0,113.33691517291034,23.14392897923627,2018-10-06-00-00-42
1.0,113.32493931504284,23.144201414845107,2018-10-06-00-00-42
1.0,113.32593726331929,23.14419950834945,2018-10-06-00-00-42
1.0,113.32618675100136,23.14419903209564,2018-10-06-00-00-42
1.0,113.32743419375932,23.144196653665357,2018-10-06-00-00-42
1.0,113.32793317314146,23.144195703848823,2018-10-06-00-00-42
1.0,113.3281826633745,23.144195229323355,2018-10-06-00-00-42
1.0,113.32868164499148,23.14419428109985,2018-10-06-00-00-42
1.0,113.32893113640219,23.144193807426536,2018-10-06-00-00-42
1.0,113.3294301204951,23.144192861018595,2018-10-06-00-00-42
1.0,113.32967961320405,23.144192388308685,2018-10-06-00-00-42
1.0,113.33042809414164,23.14419097230344,2018-10-06-00-00-42
1.0,113.33117657957618,23.14418955974423,2018-10-06-00-00-42
1.0,113.33342206646964,23.14418534607243,2018-10-06-00-00-42
1.0,113.33367156813479,23.14418488037621,2018-10-06-00-00-42
1.0,113.3351685927265,23.14418209803068,2018-10-06-00-00-42
1.0,113.3354180993825,23.144181636392755,2018-10-06-00-00-42
1.0,113.3356676068045,23.144181175383547,2018-10-06-00-00-42
1.0,113.33641613379903,23.14417979625035,2018-10-06-00-00-42
1.0,113.33716466816362,23.144178423214782,2018-10-06-00-00-42
1.0,113.32568775889786,23.14444988575754,2018-10-06-00-00-42
1.0,113.32718468757938,23.144447029925328,2018-10-06-00-00-42
1.0,113.3274341767543,23.14444655465895,2018-10-06-00-00-42
1.0,113.32768366626819,23.14444607962716,2018-10-06-00-00-42
1.0,113.33067757175093,23.144440402044072,2018-10-06-00-00-42
1.0,113.33491906978844,23.144432461277447,2018-10-06-00-00-42
1.0,113.33516857569066,23.14443199902298,2018-10-06-00-00-42
1.0,113.33716465112002,23.14442832420675,2018-10-06-00-00-42
1.0,113.32468979453176,23.144701693798265,2018-10-06-00-00-42
1.0,113.32493928105285,23.14470121686595,2018-10-06-00-00-42
1.0,113.327683649262,23.144695980653545,2018-10-06-00-00-42
1.0,113.3306775547327,23.144690303069957,2018-10-06-00-00-42
1.0,113.3309270498711,23.14468983221269,2018-10-06-00-00-42
1.0,113.33117654553593,23.144689361763003,2018-10-06-00-00-42
1.0,113.33142604174051,23.144688891733225,2018-10-06-00-00-42
1.0,113.33192503582248,23.144687952982718,2018-10-06-00-00-42
1.0,113.33242403222383,23.144687016059766,2018-10-06-00-00-42
1.0,113.33267353132763,23.14468654831441,2018-10-06-00-00-42
1.0,113.33292303105131,23.144686081062872,2018-10-06-00-00-42
1.0,113.3349190527534,23.144682362302625,2018-10-06-00-00-42
1.0,113.33516855865466,23.14468190004812,2018-10-06-00-00-42
1.0,113.3354180653087,23.14468143841011,2018-10-06-00-00-42
1.0,113.33566757272877,23.14468097740082,2018-10-06-00-00-42
1.0,113.33591708092811,23.144680517032466,2018-10-06-00-00-42
1.0,113.33616658991993,23.14468005731725,2018-10-06-00-00-42
1.0,113.33741414722853,23.144677768964772,2018-10-06-00-00-42
1.0,113.33766366125242,23.144677313424157,2018-10-06-00-00-42
1.0,113.3251887507827,23.144950641104295,2018-10-06-00-00-42
1.0,113.32618670000096,23.14494873517559,2018-10-06-00-00-42
1.0,113.32643618795198,23.14494825909442,2018-10-06-00-00-42
1.0,113.32668567618836,23.144947783198383,2018-10-06-00-00-42
1.0,113.32843210295908,23.14494445814841,2018-10-06-00-00-42
1.0,113.33067753771431,23.144940204128734,2018-10-06-00-00-42
1.0,113.33142602471914,23.144938792791873,2018-10-06-00-00-42
1.0,113.33167552147589,23.144938323194296,2018-10-06-00-00-42
1.0,113.33267351430129,23.144936449372853,2018-10-06-00-00-42
1.0,113.33317251437984,23.144935515375817,2018-10-06-00-00-42
1.0,113.334420026123,23.144933189670333,2018-10-06-00-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-06-00-00-42
1.0,113.33491903571822,23.144932263360694,2018-10-06-00-00-42
1.0,113.33516854161849,23.144931801106146,2018-10-06-00-00-42
1.0,113.33541804827156,23.144931339468094,2018-10-06-00-00-42
1.0,113.33566755569065,23.144930878458762,2018-10-06-00-00-42
1.0,113.33616657287986,23.14492995837511,2018-10-06-00-00-42
1.0,113.33716461703233,23.144928126289244,2018-10-06-00-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-06-00-00-42
1.0,113.32618668300049,23.145198636268063,2018-10-06-00-00-42
1.0,113.32868157695029,23.14519388527062,2018-10-06-00-00-42
1.0,113.328931068357,23.14519341159714,2018-10-06-00-00-42
1.0,113.32918056018305,23.145192938232437,2018-10-06-00-00-42
4.0,113.32943005244188,23.145192465188867,2018-10-06-00-00-42
1.0,113.33167550445334,23.14518822428586,2018-10-06-00-00-42
1.0,113.33267349727478,23.145186350464247,2018-10-06-00-00-42
1.0,113.33292299699649,23.14518588321263,2018-10-06-00-00-42
1.0,113.33317249735136,23.14518541646713,2018-10-06-00-00-42
1.0,113.33367150001398,23.145184484543652,2018-10-06-00-00-42
19.0,113.33417050536912,23.145183554792084,2018-10-06-00-00-42
1.0,113.3344200090896,23.14518309076144,2018-10-06-00-00-42
1.0,113.33491901868285,23.145182164451715,2018-10-06-00-00-42
1.0,113.33516852458216,23.145181702197124,2018-10-06-00-00-42
2.0,113.33566753865236,23.14518077954966,2018-10-06-00-00-42
1.0,113.33616655583963,23.14517985946592,2018-10-06-00-00-42
1.0,113.33691508769633,23.145178484360766,2018-10-06-00-00-42
1.0,113.33716459998821,23.145178027379888,2018-10-06-00-00-42
1.0,113.32493923006663,23.145450920144043,2018-10-06-00-00-42
1.0,113.32593717832285,23.145449013647557,2018-10-06-00-00-42
1.0,113.32643615394886,23.14544806131229,2018-10-06-00-00-42
1.0,113.32693513071638,23.14544710971754,2018-10-06-00-00-42
1.0,113.32818257833266,23.145444734619605,2018-10-06-00-00-42
1.0,113.32893105134528,23.145443312722165,2018-10-06-00-00-42
1.0,113.32943003542815,23.14544236631381,2018-10-06-00-00-42
1.0,113.33017851493197,23.145440949233347,2018-10-06-00-00-42
1.0,113.33042800905467,23.145440477597823,2018-10-06-00-00-42
1.0,113.33167548743064,23.145438125410426,2018-10-06-00-00-42
1.0,113.33217448265299,23.14543718756113,2018-10-06-00-00-42
1.0,113.33317248032272,23.145435317591446,2018-10-06-00-00-42
1.0,113.33392098531672,23.145433920514435,2018-10-06-00-00-42
12.0,113.33417048833653,23.145433455916233,2018-10-06-00-00-42
