count,wgs_lng,wgs_lat,time
1.0,113.33342187914182,23.146934258806255,2018-10-14-03-00-20
1.0,113.33367138079615,23.146933793109575,2018-10-14-03-00-20
1.0,113.3339208831236,23.14693332795587,2018-10-14-03-00-20
1.0,113.33591692757027,23.14692962774451,2018-10-14-03-00-20
1.0,113.32618654699077,23.147197846200793,2018-10-14-03-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-14-03-00-20
1.0,113.32942991632743,23.147191675117295,2018-10-14-03-00-20
1.0,113.33017839581024,23.147190258035963,2018-10-14-03-00-20
1.0,113.33067738454132,23.14718931514723,2018-10-14-03-00-20
1.0,113.33466937724205,23.147181837232004,2018-10-14-03-00-20
1.0,113.33716446362939,23.147177237297978,2018-10-14-03-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-14-03-00-20
1.0,113.3304278729069,23.147439687791003,2018-10-14-03-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-14-03-00-20
1.0,113.33491886535712,23.147431275762923,2018-10-14-03-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-14-03-00-20
1.0,113.33566738530027,23.14742989085974,2018-10-14-03-00-20
1.0,113.33591689348891,23.147429430490924,2018-10-14-03-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-14-03-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-14-03-00-20
1.0,113.33566736826032,23.147679792283235,2018-10-14-03-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-14-03-00-20
1.0,113.33616638542814,23.147678872198657,2018-10-14-03-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-14-03-00-20
1.0,113.33042783886827,23.14793949067331,2018-10-14-03-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-14-03-00-20
1.0,113.3314258204496,23.14793760808191,2018-10-14-03-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-14-03-00-20
1.0,113.3359168594069,23.147929233371396,2018-10-14-03-00-20
1.0,113.32618647898191,23.148197451968333,2018-10-14-03-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-14-03-00-20
1.0,113.32918035601942,23.14819175392675,2018-10-14-03-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-14-03-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-14-03-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-14-03-00-20
1.0,113.32967932394243,23.148440709697482,2018-10-14-03-00-20
1.0,113.33392078092447,23.148432736599748,2018-10-14-03-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-14-03-00-20
1.0,113.3371643783997,23.148426744582324,2018-10-14-03-00-20
1.0,113.32493900910904,23.148699637807166,2018-10-14-03-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-14-03-00-20
1.0,113.3339207638907,23.14868263815815,2018-10-14-03-00-20
1.0,113.32543796574731,23.148948585880095,2018-10-14-03-00-20
1.0,113.32568745290641,23.148948109317057,2018-10-14-03-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-14-03-00-20
1.0,113.33017827668034,23.148939568477996,2018-10-14-03-00-20
1.0,113.33417023282773,23.14918197677758,2018-10-14-03-00-20
1.0,113.3251884448217,23.14944886586773,2018-10-14-03-00-20
1.0,113.32893077913518,23.14944173525739,2018-10-14-03-00-20
1.0,113.33117622212016,23.149437487567244,2018-10-14-03-00-20
1.0,113.3316752150447,23.14943654793835,2018-10-14-03-00-20
1.0,113.33417021579247,23.149431878437497,2018-10-14-03-00-20
1.0,113.33441971949628,23.14943141440614,2018-10-14-03-00-20
1.0,113.3251884278223,23.14969876756311,2018-10-14-03-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-14-03-00-20
1.0,113.33117620509661,23.14968738926163,2018-10-14-03-00-20
1.0,113.326685336107,23.149945811381638,2018-10-14-03-00-20
1.0,113.33167518099344,23.149936351360974,2018-10-14-03-00-20
1.0,113.33441968542331,23.149931217827852,2018-10-14-03-00-20
1.0,113.3321741591522,23.150185315272495,2018-10-14-03-00-20
1.0,113.33292265641161,23.150183912045982,2018-10-14-03-00-20
1.0,113.33691474679854,23.150176513180753,2018-10-14-03-00-20
1.0,113.32868121969038,23.150441815915116,2018-10-14-03-00-20
1.0,113.3301781745625,23.150438978747808,2018-10-14-03-00-20
1.0,113.32942967810152,23.150690297661853,2018-10-14-03-00-20
1.0,113.33092664135985,23.15068746683062,2018-10-14-03-00-20
1.0,113.33466913872454,23.150680459764338,2018-10-14-03-00-20
1.0,113.33491864386276,23.150679996904568,2018-10-14-03-00-20
1.0,113.33142561615608,23.150936428214166,2018-10-14-03-00-20
1.0,113.33417011357744,23.15093128911224,2018-10-14-03-00-20
1.0,113.33566714672573,23.15092851386405,2018-10-14-03-00-20
1.0,113.32967913674749,23.15118962871576,2018-10-14-03-00-20
1.0,113.33117610295183,23.151186800144334,2018-10-14-03-00-20
1.0,113.33142559913054,23.151186330113475,2018-10-14-03-00-20
1.0,113.3331720886178,23.15118305269014,2018-10-14-03-00-20
1.0,113.33491860978421,23.151179800667716,2018-10-14-03-00-20
1.0,113.33017810648062,23.151438586277386,2018-10-14-03-00-20
1.0,113.32893062599825,23.15169085173967,2018-10-14-03-00-20
1.0,113.32918011779823,23.15169037837389,2018-10-14-03-00-20
1.0,113.328182136048,23.151942175643306,2018-10-14-03-00-20
1.0,113.32868111760263,23.151941227417232,2018-10-14-03-00-20
2.0,113.32893060898222,23.151940753742636,2018-10-14-03-00-20
2.0,113.32942959301293,23.151939807332127,2018-10-14-03-00-20
1.0,113.3331720204862,23.152182660630352,2018-10-14-03-00-20
1.0,113.33342152145998,23.152182194402098,2018-10-14-03-00-20
1.0,113.3339205254004,23.152181263549963,2018-10-14-03-00-20
1.0,113.32793261182161,23.15244245427995,2018-10-14-03-00-20
1.0,113.32918006674659,23.152440084486294,2018-10-14-03-00-20
1.0,113.33417001135642,23.152430701021835,2018-10-14-03-00-20
1.0,113.33541753707962,23.152428386782727,2018-10-14-03-00-20
1.0,113.33741361875903,23.152424717327,2018-10-14-03-00-20
1.0,113.3264356438222,23.15294511070286,2018-10-14-03-00-20
1.0,113.33167497667199,23.15293517477489,2018-10-14-03-00-20
1.0,113.33217397183476,23.152934236923098,2018-10-14-03-00-20
1.0,113.33042748142262,23.15318742914442,2018-10-14-03-00-20
1.0,113.3314254629202,23.153185546549533,2018-10-14-03-00-20
1.0,113.33167495964412,23.153185076950585,2018-10-14-03-00-20
1.0,113.33192445693457,23.153184607796206,2018-10-14-03-00-20
1.0,113.3284315245413,23.153441114133535,2018-10-14-03-00-20
1.0,113.329678983573,23.15343874736498,2018-10-14-03-00-20
1.0,113.33092645409346,23.153436389242458,2018-10-14-03-00-20
1.0,113.32493866911943,23.153697676176975,2018-10-14-03-00-20
1.0,113.3321739207447,23.15368394355442,2018-10-14-03-00-20
1.0,113.33267291827444,23.153683007579193,2018-10-14-03-00-20
1.0,113.33741353350699,23.153674228200973,2018-10-14-03-00-20
1.0,113.32868098147631,23.15394044468892,2018-10-14-03-00-20
1.0,113.32893047284786,23.153939971013994,2018-10-14-03-00-20
1.0,113.33017793626423,23.15393760751813,2018-10-14-03-00-20
1.0,113.33042743035296,23.153937135881197,2018-10-14-03-00-20
1.0,113.33841225983033,23.143926248305227,2018-10-14-03-00-20
1.0,113.3389112960566,23.143925344062673,2018-10-14-03-00-20
1.0,113.34040842795982,23.14392265089115,2018-10-14-03-00-20
1.0,113.34140653629079,23.143920872701738,2018-10-14-03-00-20
1.0,113.3421551288365,23.14391954866468,2018-10-14-03-00-20
1.0,113.3344200772222,23.144183486594493,2018-10-14-03-00-20
1.0,113.3351685927265,23.14418209803068,2018-10-14-03-00-20
1.0,113.3391607985375,23.14417479409238,2018-10-14-03-00-20
1.0,113.34040841090399,23.144172551849785,2018-10-14-03-00-20
1.0,113.34190557982471,23.144169890030145,2018-10-14-03-00-20
1.0,113.34215511177412,23.144169449623018,2018-10-14-03-00-20
1.0,113.3424046448425,23.144169010170344,2018-10-14-03-00-20
1.0,113.34490002281572,23.14441457173143,2018-10-14-03-00-20
1.0,113.3349190527534,23.144682362302625,2018-10-14-03-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-14-03-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-14-03-00-20
1.0,113.33841220868513,23.14467595128055,2018-10-14-03-00-20
1.0,113.34040837679183,23.14467235386546,2018-10-14-03-00-20
1.0,113.34090742884288,23.14467146298076,2018-10-14-03-00-20
1.0,113.34340275442794,23.144667064155904,2018-10-14-03-00-20
1.0,113.33591706388901,23.144930418090365,2018-10-14-03-00-20
1.0,113.34015883526011,23.144922701677384,2018-10-14-03-00-20
1.0,113.34589818122718,23.144912667734534,2018-10-14-03-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-14-03-00-20
1.0,113.34015881820456,23.145172602767524,2018-10-14-03-00-20
1.0,113.34340272029279,23.145166866302123,2018-10-14-03-00-20
1.0,113.33491900164734,23.14543206557574,2018-10-14-03-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-14-03-00-20
1.0,113.33641604859386,23.14542930153973,2018-10-14-03-00-20
1.0,113.33816264082374,23.14542610784141,2018-10-14-03-00-20
1.0,113.33990927769081,23.14542295150448,2018-10-14-03-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-14-03-00-20
1.0,113.33990926063586,23.145672852660724,2018-10-14-03-00-20
1.0,113.34090736060902,23.145671067406923,2018-10-14-03-00-20
1.0,113.33516847347214,23.145931405668318,2018-10-14-03-00-20
1.0,113.33916067917515,23.145924101725317,2018-10-14-03-00-20
1.0,113.33916066212271,23.146174002947987,2018-10-14-03-00-20
1.0,113.34589809584193,23.146162173510945,2018-10-14-03-00-20
1.0,113.33766354192788,23.146426621521332,2018-10-14-03-00-20
1.0,113.33841208934045,23.14642525937684,2018-10-14-03-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-14-03-00-20
1.0,113.33591692757027,23.14692962774451,2018-10-14-03-00-20
1.0,113.33916061096441,23.146923706815606,2018-10-14-03-00-20
1.0,113.33990917535863,23.14692235893987,2018-10-14-03-00-20
1.0,113.34040822327883,23.14692146457069,2018-10-14-03-00-20
1.0,113.33466937724205,23.147181837232004,2018-10-14-03-00-20
1.0,113.33716446362939,23.147177237297978,2018-10-14-03-00-20
1.0,113.33491886535712,23.147431275762923,2018-10-14-03-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-14-03-00-20
1.0,113.33566738530027,23.14742989085974,2018-10-14-03-00-20
1.0,113.33591689348891,23.147429430490924,2018-10-14-03-00-20
1.0,113.33791298863683,23.147425772076605,2018-10-14-03-00-20
1.0,113.33841202113983,23.147424864734393,2018-10-14-03-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-14-03-00-20
1.0,113.33566736826032,23.147679792283235,2018-10-14-03-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-14-03-00-20
1.0,113.33616638542814,23.147678872198657,2018-10-14-03-00-20
1.0,113.33816248738319,23.14767521944731,2018-10-14-03-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-14-03-00-20
1.0,113.3359168594069,23.147929233371396,2018-10-14-03-00-20
1.0,113.3389110061814,23.148173664860273,2018-10-14-03-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-14-03-00-20
1.0,113.3371643783997,23.148426744582324,2018-10-14-03-00-20
1.0,113.34589794213794,23.148411286006823,2018-10-14-03-00-20
1.0,113.3394099950113,23.1489224684839,2018-10-14-03-00-20
1.0,113.3396595164641,23.14892201918764,2018-10-14-03-00-20
1.0,113.34090713883056,23.148919785470305,2018-10-14-03-00-20
1.0,113.33441971949628,23.14943141440614,2018-10-14-03-00-20
1.0,113.33940996090034,23.14942227176807,2018-10-14-03-00-20
1.0,113.34465013638518,23.149413027774372,2018-10-14-03-00-20
1.0,113.33816235098024,23.149674432045167,2018-10-14-03-00-20
1.0,113.3391604233711,23.149672623580347,2018-10-14-03-00-20
1.0,113.33990898773402,23.14967127570322,2018-10-14-03-00-20
1.0,113.33441968542331,23.149931217827852,2018-10-14-03-00-20
1.0,113.33691474679854,23.150176513180753,2018-10-14-03-00-20
1.0,113.34265376945108,23.150166204645934,2018-10-14-03-00-20
1.0,113.33990893656016,23.15042098098633,2018-10-14-03-00-20
1.0,113.34365190066612,23.150414362390876,2018-10-14-03-00-20
1.0,113.33466913872454,23.150680459764338,2018-10-14-03-00-20
1.0,113.33491864386276,23.150679996904568,2018-10-14-03-00-20
1.0,113.34614733978218,23.15065997751283,2018-10-14-03-00-20
1.0,113.34714555857877,23.150658294159204,2018-10-14-03-00-20
1.0,113.33566714672573,23.15092851386405,2018-10-14-03-00-20
1.0,113.3458977713398,23.150910303098144,2018-10-14-03-00-20
1.0,113.33491860978421,23.151179800667716,2018-10-14-03-00-20
1.0,113.3401584088211,23.151170238962358,2018-10-14-03-00-20
1.0,113.34589775425907,23.151160204995012,2018-10-14-03-00-20
1.0,113.34639685830153,23.151159358691515,2018-10-14-03-00-20
1.0,113.34065739050577,23.15216895425679,2018-10-14-03-00-20
1.0,113.33541753707962,23.152428386782727,2018-10-14-03-00-20
1.0,113.33741361875903,23.152424717327,2018-10-14-03-00-20
1.0,113.33816212930266,23.152923157173284,2018-10-14-03-00-20
1.0,113.34714538772117,23.153157314332976,2018-10-14-03-00-20
1.0,113.33741353350699,23.153674228200973,2018-10-14-03-00-20
1.0,113.33916015047203,23.153671055334076,2018-10-14-03-00-20
1.0,113.35138872171008,23.143654122407508,2018-10-14-03-00-20
1.0,113.35188788997638,23.14365333188834,2018-10-14-03-00-20
1.0,113.35513264437652,23.143648334171402,2018-10-14-03-00-20
1.0,113.3566303048291,23.143896015006653,2018-10-14-03-00-20
1.0,113.35712954516922,23.143895287721726,2018-10-14-03-00-20
1.0,113.35538221862753,23.14414776211505,2018-10-14-03-00-20
1.0,113.34490002281572,23.14441457173143,2018-10-14-03-00-20
1.0,113.34789466417942,23.14440950850902,2018-10-14-03-00-20
1.0,113.34989118609525,23.144656130631752,2018-10-14-03-00-20
1.0,113.3548829692406,23.144648313540927,2018-10-14-03-00-20
1.0,113.35638063606982,23.144646084030988,2018-10-14-03-00-20
1.0,113.34589818122718,23.144912667734534,2018-10-14-03-00-20
1.0,113.34864332122335,23.144908071516888,2018-10-14-03-00-20
1.0,113.34989116900472,23.144906031687267,2018-10-14-03-00-20
1.0,113.34889285366252,23.145407463202137,2018-10-14-03-00-20
1.0,113.35638058473427,23.14539578729299,2018-10-14-03-00-20
1.0,113.35063984438985,23.145654526823968,2018-10-14-03-00-20
1.0,113.34939195709711,23.145906448310303,2018-10-14-03-00-20
1.0,113.34964152812118,23.145906041623775,2018-10-14-03-00-20
1.0,113.34589809584193,23.146162173510945,2018-10-14-03-00-20
1.0,113.35513247329793,23.146147344884316,2018-10-14-03-00-20
1.0,113.35563167487464,23.14639649981935,2018-10-14-03-00-20
1.0,113.34989098099786,23.147654945485016,2018-10-14-03-00-20
1.0,113.34989096390531,23.14790484693965,2018-10-14-03-00-20
1.0,113.35613078089364,23.14814506946679,2018-10-14-03-00-20
1.0,113.34589794213794,23.148411286006823,2018-10-14-03-00-20
1.0,113.35538192776484,23.14839608342908,2018-10-14-03-00-20
1.0,113.34465013638518,23.149413027774372,2018-10-14-03-00-20
1.0,113.35563146953731,23.149395317468493,2018-10-14-03-00-20
1.0,113.35588108153553,23.149394946650965,2018-10-14-03-00-20
1.0,113.35138829428678,23.149901655454926,2018-10-14-03-00-20
1.0,113.34989079297071,23.15040386334476,2018-10-14-03-00-20
1.0,113.34614733978218,23.15065997751283,2018-10-14-03-00-20
1.0,113.34714555857877,23.150658294159204,2018-10-14-03-00-20
1.0,113.3458977713398,23.150910303098144,2018-10-14-03-00-20
1.0,113.35463293657475,23.150896226934986,2018-10-14-03-00-20
1.0,113.34589775425907,23.151160204995012,2018-10-14-03-00-20
1.0,113.34639685830153,23.151159358691515,2018-10-14-03-00-20
1.0,113.35687942774364,23.151142791787578,2018-10-14-03-00-20
1.0,113.34789416869124,23.151656651735873,2018-10-14-03-00-20
1.0,113.34939151271162,23.152403891000954,2018-10-14-03-00-20
1.0,113.34714538772117,23.153157314332976,2018-10-14-03-00-20
1.0,113.35288556173131,23.15364783080009,2018-10-14-03-00-20
1.0,113.3264356438222,23.15294511070286,2018-10-14-03-00-20
1.0,113.33167497667199,23.15293517477489,2018-10-14-03-00-20
1.0,113.33217397183476,23.152934236923098,2018-10-14-03-00-20
1.0,113.33042748142262,23.15318742914442,2018-10-14-03-00-20
1.0,113.3314254629202,23.153185546549533,2018-10-14-03-00-20
1.0,113.33167495964412,23.153185076950585,2018-10-14-03-00-20
1.0,113.33192445693457,23.153184607796206,2018-10-14-03-00-20
1.0,113.3284315245413,23.153441114133535,2018-10-14-03-00-20
1.0,113.329678983573,23.15343874736498,2018-10-14-03-00-20
1.0,113.33092645409346,23.153436389242458,2018-10-14-03-00-20
1.0,113.32493866911943,23.153697676176975,2018-10-14-03-00-20
1.0,113.3321739207447,23.15368394355442,2018-10-14-03-00-20
1.0,113.33267291827444,23.153683007579193,2018-10-14-03-00-20
1.0,113.33741353350699,23.153674228200973,2018-10-14-03-00-20
1.0,113.32868098147631,23.15394044468892,2018-10-14-03-00-20
1.0,113.32893047284786,23.153939971013994,2018-10-14-03-00-20
1.0,113.33017793626423,23.15393760751813,2018-10-14-03-00-20
1.0,113.33042743035296,23.153937135881197,2018-10-14-03-00-20
1.0,113.32568709584827,23.15419605068834,2018-10-14-03-00-20
1.0,113.32818198292324,23.154191295231495,2018-10-14-03-00-20
1.0,113.32967893251184,23.15418845420688,2018-10-14-03-00-20
1.0,113.33142539481102,23.154185155601112,2018-10-14-03-00-20
1.0,113.33392038910556,23.154180481092894,2018-10-14-03-00-20
1.0,113.33666496262046,23.15417540372961,2018-10-14-03-00-20
1.0,113.33716398628937,23.154174489062967,2018-10-14-03-00-20
1.0,113.32818196590856,23.15444119758236,2018-10-14-03-00-20
1.0,113.33466888313377,23.154428991358497,2018-10-14-03-00-20
1.0,113.33666494557211,23.154425306079066,2018-10-14-03-00-20
1.0,113.33691445698292,23.15442484839477,2018-10-14-03-00-20
1.0,113.33716396923909,23.154424391412334,2018-10-14-03-00-20
1.0,113.33716395218865,23.154674293796788,2018-10-14-03-00-20
1.0,113.33167484044436,23.154934393158168,2018-10-14-03-00-20
1.0,113.33242333404787,23.15493298707713,2018-10-14-03-00-20
1.0,113.33566687402904,23.154926948395957,2018-10-14-03-00-20
1.0,113.33666491147493,23.154925110883276,2018-10-14-03-00-20
1.0,113.33192432069765,23.15518382645916,2018-10-14-03-00-20
1.0,113.33466883201112,23.15517869861859,2018-10-14-03-00-20
1.0,113.32493855010735,23.155446992883178,2018-10-14-03-00-20
1.0,113.32593649820157,23.155445086380077,2018-10-14-03-00-20
1.0,113.32618598583812,23.15544461012441,2018-10-14-03-00-20
1.0,113.32693441641227,23.155942987532928,2018-10-14-03-00-20
1.0,113.3271839052152,23.15594251204242,2018-10-14-03-00-20
1.0,113.32793237363116,23.155941086953714,2018-10-14-03-00-20
1.0,113.33766289402338,23.15592289443611,2018-10-14-03-00-20
1.0,113.32518798577918,23.156196223748243,2018-10-14-03-00-20
1.0,113.33541728142734,23.15617692203546,2018-10-14-03-00-20
1.0,113.32493848209678,23.156446603205133,2018-10-14-03-00-20
1.0,113.32518796877528,23.156446126381848,2018-10-14-03-00-20
1.0,113.32668489390174,23.15644326846453,2018-10-14-03-00-20
1.0,113.33466874680335,23.156428211424537,2018-10-14-03-00-20
1.0,113.33691432058241,23.156424068457795,2018-10-14-03-00-20
1.0,113.33591626286344,23.15667580595314,2018-10-14-03-00-20
1.0,113.3369143035316,23.156673971124977,2018-10-14-03-00-20
1.0,113.32568690878853,23.156944978491303,2018-10-14-03-00-20
1.0,113.32967874527476,23.15693738200256,2018-10-14-03-00-20
1.0,113.33067672063572,23.156935494736434,2018-10-14-03-00-20
1.0,113.33117571134123,23.15693455342541,2018-10-14-03-00-20
1.0,113.33641526451052,23.156924789886872,2018-10-14-03-00-20
1.0,113.33566672061838,23.1571760717651,2018-10-14-03-00-20
1.0,113.325187900758,23.157445737272134,2018-10-14-03-00-20
1.0,113.32593636214537,23.157444307591167,2018-10-14-03-00-20
1.0,113.33666474097895,23.157424137025068,2018-10-14-03-00-20
1.0,113.32643532066452,23.15769325806354,2018-10-14-03-00-20
1.0,113.32668480884938,23.157692782165388,2018-10-14-03-00-20
1.0,113.33591617762625,23.1579253198248,2018-10-14-03-00-20
1.0,113.32518784974329,23.158195445815064,2018-10-14-03-00-20
1.0,113.32618579874698,23.158193539877598,2018-10-14-03-00-20
1.0,113.33117562619682,23.1581840674798,2018-10-14-03-00-20
1.0,113.3316746190517,23.158183127847998,2018-10-14-03-00-20
1.0,113.33566665243153,23.15817568307712,2018-10-14-03-00-20
1.0,113.3276827136653,23.15844058932067,2018-10-14-03-00-20
1.0,113.3281816936508,23.158439640005696,2018-10-14-03-00-20
1.0,113.33142510531728,23.15843350036615,2018-10-14-03-00-20
1.0,113.3321735971394,23.15843209291271,2018-10-14-03-00-20
1.0,113.32543728561386,23.1589446779809,2018-10-14-03-00-20
1.0,113.32643523561305,23.158942772659827,2018-10-14-03-00-20
1.0,113.3336705630823,23.158929096950462,2018-10-14-03-00-20
1.0,113.33067656739075,23.159184620681305,2018-10-14-03-00-20
1.0,113.33267254352447,23.159180865906478,2018-10-14-03-00-20
1.0,113.33392004832173,23.159178534820807,2018-10-14-03-00-20
1.0,113.33616560132035,23.159174374875427,2018-10-14-03-00-20
1.0,113.32543725160019,23.15944448407196,2018-10-14-03-00-20
1.0,113.32743312211835,23.15994048262642,2018-10-14-03-00-20
1.0,113.33142500313151,23.15993291863382,2018-10-14-03-00-20
1.0,113.33292199207928,23.15993010794825,2018-10-14-03-00-20
1.0,113.33367049492212,23.159928709271902,2018-10-14-03-00-20
1.0,113.33466850819941,23.159926852028967,2018-10-14-03-00-20
1.0,113.33317147533738,23.16017954437137,2018-10-14-03-00-20
1.0,113.33367047788167,23.160178612442895,2018-10-14-03-00-20
1.0,113.33466849115503,23.160176755199796,2018-10-14-03-00-20
1.0,113.33342095923994,23.16042898134918,2018-10-14-03-00-20
1.0,113.33416946607616,23.160427585893594,2018-10-14-03-00-20
1.0,113.32593614103133,23.160693046952115,2018-10-14-03-00-20
1.0,113.32693409317825,23.160691143012013,2018-10-14-03-00-20
1.0,113.327183564947,23.160940570802047,2018-10-14-03-00-20
2.0,113.32743305405535,23.16094009553294,2018-10-14-03-00-20
1.0,113.33391992903162,23.160927857018233,2018-10-14-03-00-20
2.0,113.32868048792906,23.161187626271172,2018-10-14-03-00-20
1.0,113.33342090812002,23.161178691190102,2018-10-14-03-00-20
1.0,113.3291794540099,23.161436582581796,2018-10-14-03-00-20
1.0,113.32967843884335,23.161435636822763,2018-10-14-03-00-20
1.0,113.32643504848514,23.161691707957004,2018-10-14-03-00-20
1.0,113.32967842181779,23.161685540213426,2018-10-14-03-00-20
1.0,113.33242285708374,23.161930269341084,2018-10-14-03-00-20
1.0,113.3284309289102,23.1621877138807,2018-10-14-03-00-20
1.0,113.33541687230559,23.162174595120053,2018-10-14-03-00-20
1.0,113.32818142135042,23.162438091638624,2018-10-14-03-00-20
1.0,113.33516734867203,23.16242496026099,2018-10-14-03-00-20
10.0,113.32768242437898,23.162688944493027,2018-10-14-03-00-20
9.0,113.32793191417169,23.162688469705174,2018-10-14-03-00-20
1.0,113.32818140433022,23.162687995176647,2018-10-14-03-00-20
1.0,113.32493803996326,23.16294408431365,2018-10-14-03-00-20
1.0,113.32618547554212,23.162941701548686,2018-10-14-03-00-20
1.0,113.32743291792136,23.162939323102897,2018-10-14-03-00-20
1.0,113.32818138730987,23.162937898751586,2018-10-14-03-00-20
1.0,113.33816212930266,23.152923157173284,2018-10-14-03-00-20
