count,wgs_lng,wgs_lat,time
2.0,113.3289311364022,23.144193807426532,2018-09-25-15-18-35
2.0,113.3291806282323,23.144193334062,2018-09-25-15-18-35
1.0,113.32943012049509,23.144192861018595,2018-09-25-15-18-35
2.0,113.32967961320404,23.14419238830868,2018-09-25-15-18-35
1.0,113.32992910637256,23.14419191594462,2018-09-25-15-18-35
2.0,113.33017860001394,23.144191443938755,2018-09-25-15-18-35
1.0,113.33042809414164,23.14419097230344,2018-09-25-15-18-35
3.0,113.33092708390936,23.14419003019384,2018-09-25-15-18-35
6.0,113.33117657957618,23.14418955974423,2018-09-25-15-18-35
2.0,113.33142607578276,23.144189089714533,2018-09-25-15-18-35
1.0,113.33192506986872,23.144188150964197,2018-09-25-15-18-35
2.0,113.33417057349779,23.144183950624967,2018-09-25-15-18-35
1.0,113.33442007722219,23.144183486594486,2018-09-25-15-18-35
1.0,113.33466958165964,23.14418302314379,2018-09-25-15-18-35
1.0,113.33491908682328,23.144182560285106,2018-09-25-15-18-35
2.0,113.3351685927265,23.144182098030683,2018-09-25-15-18-35
1.0,113.3354180993825,23.144181636392755,2018-09-25-15-18-35
1.0,113.33616662399956,23.144180255300146,2018-09-25-15-18-35
2.0,113.33641613379903,23.144179796250352,2018-09-25-15-18-35
2.0,113.3366656444174,23.14417933787807,2018-09-25-15-18-35
2.0,113.33691515586789,23.144178880195497,2018-09-25-15-18-35
2.0,113.33716466816362,23.144178423214782,2018-09-25-15-18-35
2.0,113.33741418131784,23.14417796694809,2018-09-25-15-18-35
1.0,113.32618673400141,23.144448933089443,2018-09-25-15-18-35
4.0,113.32693519873006,23.14444750541393,2018-09-25-15-18-35
1.0,113.32743417675431,23.14444655465895,2018-09-25-15-18-35
1.0,113.32793315613443,23.14444560484233,2018-09-25-15-18-35
1.0,113.32893111939114,23.14444370841988,2018-09-25-15-18-35
2.0,113.32918061122021,23.1444432350553,2018-09-25-15-18-35
1.0,113.32943010348205,23.144442762011856,2018-09-25-15-18-35
1.0,113.32967959618999,23.144442289301907,2018-09-25-15-18-35
1.0,113.33017858299787,23.144441344931888,2018-09-25-15-18-35
1.0,113.33042807712458,23.14444087329653,2018-09-25-15-18-35
3.0,113.33067757175093,23.144440402044072,2018-09-25-15-18-35
1.0,113.33392105344214,23.144434316215477,2018-09-25-15-18-35
1.0,113.33417055646585,23.144433851617443,2018-09-25-15-18-35
1.0,113.3344200601893,23.144433387586922,2018-09-25-15-18-35
1.0,113.33466956462574,23.144432924136172,2018-09-25-15-18-35
5.0,113.33491906978844,23.14443246127745,2018-09-25-15-18-35
2.0,113.33516857569064,23.14443199902298,2018-09-25-15-18-35
1.0,113.33566758976671,23.14443107637577,2018-09-25-15-18-35
2.0,113.33616660695982,23.14443015629228,2018-09-25-15-18-35
2.0,113.33641611675831,23.14442969724244,2018-09-25-15-18-35
5.0,113.33666562737574,23.144429238870124,2018-09-25-15-18-35
1.0,113.33691513882522,23.144428781187507,2018-09-25-15-18-35
3.0,113.33716465112002,23.144428324206746,2018-09-25-15-18-35
1.0,113.33741416427326,23.14442786794001,2018-09-25-15-18-35
1.0,113.32618671700126,23.144698834116074,2018-09-25-15-18-35
1.0,113.32643620495328,23.14469835803494,2018-09-25-15-18-35
2.0,113.32693518172688,23.14469740644044,2018-09-25-15-18-35
2.0,113.32718467057519,23.144696930951792,2018-09-25-15-18-35
3.0,113.32768364926201,23.144695980653548,2018-09-25-15-18-35
2.0,113.32868161097122,23.14469408311945,2018-09-25-15-18-35
2.0,113.32893110237991,23.144693609446048,2018-09-25-15-18-35
2.0,113.329180594208,23.144693136081443,2018-09-25-15-18-35
1.0,113.3294300864688,23.144692663037947,2018-09-25-15-18-35
4.0,113.3306775547327,23.144690303069957,2018-09-25-15-18-35
1.0,113.33092704987111,23.14468983221269,2018-09-25-15-18-35
1.0,113.33117654553593,23.144689361763007,2018-09-25-15-18-35
2.0,113.33142604174051,23.144688891733228,2018-09-25-15-18-35
1.0,113.33267353132764,23.14468654831441,2018-09-25-15-18-35
1.0,113.33292303105131,23.14468608106287,2018-09-25-15-18-35
2.0,113.33392103641104,23.14468421724082,2018-09-25-15-18-35
2.0,113.3346695475917,23.144682825161397,2018-09-25-15-18-35
2.0,113.3349190527534,23.14468236230262,2018-09-25-15-18-35
2.0,113.33516855865466,23.144681900048123,2018-09-25-15-18-35
2.0,113.3354180653087,23.14468143841011,2018-09-25-15-18-35
4.0,113.33566757272877,23.14468097740082,2018-09-25-15-18-35
1.0,113.33591708092811,23.144680517032466,2018-09-25-15-18-35
1.0,113.33616658991993,23.144680057317252,2018-09-25-15-18-35
3.0,113.33641609971748,23.14467959826737,2018-09-25-15-18-35
4.0,113.3366656103339,23.14467913989501,2018-09-25-15-18-35
1.0,113.33716463407627,23.14467822523155,2018-09-25-15-18-35
1.0,113.33741414722851,23.14467776896477,2018-09-25-15-18-35
1.0,113.33766366125242,23.144677313424157,2018-09-25-15-18-35
1.0,113.3249392640576,23.144951117925682,2018-09-25-15-18-35
1.0,113.32543823772622,23.144950164406232,2018-09-25-15-18-35
1.0,113.32593721232193,23.14494921142952,2018-09-25-15-18-35
2.0,113.32643618795198,23.144948259094424,2018-09-25-15-18-35
5.0,113.32693516472355,23.144947307499837,2018-09-25-15-18-35
1.0,113.32918057719559,23.14494303714046,2018-09-25-15-18-35
1.0,113.33092703285169,23.14493973327143,2018-09-25-15-18-35
1.0,113.33167552147587,23.1449383231943,2018-09-25-15-18-35
1.0,113.3321745167022,23.144937385345173,2018-09-25-15-18-35
2.0,113.33267351430128,23.14493644937285,2018-09-25-15-18-35
1.0,113.33342201538223,23.14493504914877,2018-09-25-15-18-35
1.0,113.33442002612301,23.14493318967033,2018-09-25-15-18-35
2.0,113.33491903571822,23.14493226336069,2018-09-25-15-18-35
2.0,113.33516854161849,23.144931801106143,2018-09-25-15-18-35
2.0,113.33566755569063,23.144930878458762,2018-09-25-15-18-35
2.0,113.33591706388901,23.14493041809036,2018-09-25-15-18-35
2.0,113.33641608267644,23.144929499325183,2018-09-25-15-18-35
4.0,113.33666559329191,23.14492904095279,2018-09-25-15-18-35
1.0,113.33691510473946,23.144928583270087,2018-09-25-15-18-35
1.0,113.33766364420656,23.144927214481765,2018-09-25-15-18-35
1.0,113.32468976054315,23.145201495950754,2018-09-25-15-18-35
1.0,113.32618668300049,23.145198636268066,2018-09-25-15-18-35
1.0,113.3264361709505,23.145198160186855,2018-09-25-15-18-35
8.0,113.32693514772005,23.14519720859219,2018-09-25-15-18-35
1.0,113.32718463656636,23.14519673310345,2018-09-25-15-18-35
1.0,113.328931068357,23.14519341159714,2018-09-25-15-18-35
1.0,113.3296795451468,23.14519199247879,2018-09-25-15-18-35
1.0,113.33067752069576,23.14519010522046,2018-09-25-15-18-35
1.0,113.33192500177559,23.14518775513281,2018-09-25-15-18-35
1.0,113.33292299699647,23.14518588321263,2018-09-25-15-18-35
1.0,113.33367150001398,23.14518448454365,2018-09-25-15-18-35
1.0,113.3339210023483,23.145184019390243,2018-09-25-15-18-35
1.0,113.3346695135231,23.145182627310568,2018-09-25-15-18-35
1.0,113.33491901868284,23.145182164451715,2018-09-25-15-18-35
1.0,113.33516852458216,23.145181702197128,2018-09-25-15-18-35
2.0,113.33566753865236,23.145180779549662,2018-09-25-15-18-35
2.0,113.33591704684977,23.145180319181215,2018-09-25-15-18-35
2.0,113.33616655583964,23.145179859465923,2018-09-25-15-18-35
1.0,113.33641606563525,23.145179400415955,2018-09-25-15-18-35
1.0,113.33666557624971,23.14517894204351,2018-09-25-15-18-35
1.0,113.33741411313856,23.145177571113024,2018-09-25-15-18-35
1.0,113.3246897435486,23.14545139707648,2018-09-25-15-18-35
2.0,113.32493923006665,23.145450920144047,2018-09-25-15-18-35
2.0,113.32568769090443,23.14544949006197,2018-09-25-15-18-35
7.0,113.32693513071638,23.14544710971754,2018-09-25-15-18-35
2.0,113.32718461956169,23.14544663422877,2018-09-25-15-18-35
1.0,113.32818257833266,23.145444734619602,2018-09-25-15-18-35
1.0,113.32893105134528,23.145443312722165,2018-09-25-15-18-35
1.0,113.33292297996886,23.145435784336986,2018-09-25-15-18-35
1.0,113.33392098531671,23.145433920514435,2018-09-25-15-18-35
2.0,113.33516850754565,23.145431603321107,2018-09-25-15-18-35
2.0,113.33591702981032,23.14543022030508,2018-09-25-15-18-35
1.0,113.33616653879923,23.145429760589728,2018-09-25-15-18-35
1.0,113.3366655592074,23.14542884316725,2018-09-25-15-18-35
1.0,113.33716458294396,23.145427928503537,2018-09-25-15-18-35
4.0,113.32468972655386,23.14570129823527,2018-09-25-15-18-35
3.0,113.32493921307086,23.14570082130279,2018-09-25-15-18-35
2.0,113.32518869979296,23.14570034448128,2018-09-25-15-18-35
2.0,113.32593716132305,23.145698914806136,2018-09-25-15-18-35
1.0,113.32618664899906,23.145698438552078,2018-09-25-15-18-35
1.0,113.32643613694704,23.145697962470788,2018-09-25-15-18-35
1.0,113.3266856251804,23.145697486574626,2018-09-25-15-18-35
5.0,113.32693511371257,23.145697010875956,2018-09-25-15-18-35
4.0,113.32718460255684,23.145696535387145,2018-09-25-15-18-35
1.0,113.3281825613238,23.145694635777808,2018-09-25-15-18-35
1.0,113.33092698179256,23.145689436645554,2018-09-25-15-18-35
1.0,113.331924967728,23.145687557414924,2018-09-25-15-18-35
2.0,113.332922962941,23.14568568549441,2018-09-25-15-18-35
1.0,113.33317246329392,23.145685218748824,2018-09-25-15-18-35
2.0,113.33342196429335,23.14568475252165,2018-09-25-15-18-35
2.0,113.33367146595259,23.14568428682518,2018-09-25-15-18-35
1.0,113.33392096828496,23.145683821671692,2018-09-25-15-18-35
2.0,113.33516849050898,23.145681504478148,2018-09-25-15-18-35
2.0,113.33541799715911,23.14568104283997,2018-09-25-15-18-35
2.0,113.33566750457528,23.145680581830522,2018-09-25-15-18-35
2.0,113.33591701277074,23.145680121462,2018-09-25-15-18-35
1.0,113.33666554216488,23.14567874432404,2018-09-25-15-18-35
1.0,113.33691505360954,23.14567828664121,2018-09-25-15-18-35
2.0,113.32468970955894,23.145951199427177,2018-09-25-15-18-35
1.0,113.32493919607498,23.145950722494653,2018-09-25-15-18-35
1.0,113.32518868279602,23.145950245673102,2018-09-25-15-18-35
1.0,113.3256876569067,23.14594929241234,2018-09-25-15-18-35
1.0,113.3259371443231,23.14594881599784,2018-09-25-15-18-35
3.0,113.3261866319981,23.14594833974374,2018-09-25-15-18-35
2.0,113.32643611994509,23.14594786366241,2018-09-25-15-18-35
2.0,113.32668560817741,23.145947387766203,2018-09-25-15-18-35
13.0,113.32693509670857,23.14594691206749,2018-09-25-15-18-35
1.0,113.32718458555185,23.14594643657864,2018-09-25-15-18-35
1.0,113.32743407472073,23.145945961312012,2018-09-25-15-18-35
2.0,113.32768356422855,23.145945486279977,2018-09-25-15-18-35
1.0,113.32793305408876,23.1459450114949,2018-09-25-15-18-35
2.0,113.32868152591766,23.14594358874505,2018-09-25-15-18-35
1.0,113.32893101732134,23.14594311507145,2018-09-25-15-18-35
2.0,113.32967949410215,23.14594169595273,2018-09-25-15-18-35
1.0,113.32992898726364,23.145941223588377,2018-09-25-15-18-35
2.0,113.33042797501874,23.145940279946608,2018-09-25-15-18-35
1.0,113.33117646043236,23.145938867386533,2018-09-25-15-18-35
1.0,113.33167545338472,23.145937927758798,2018-09-25-15-18-35
2.0,113.331924950704,23.145937458605623,2018-09-25-15-18-35
2.0,113.3321744486031,23.145936989909334,2018-09-25-15-18-35
1.0,113.3324239470954,23.145936521682263,2018-09-25-15-18-35
2.0,113.332922945913,23.145935586684946,2018-09-25-15-18-35
2.0,113.33342194726336,23.14593465371211,2018-09-25-15-18-35
2.0,113.33367144892162,23.145934188015598,2018-09-25-15-18-35
2.0,113.33441995798842,23.145932794233,2018-09-25-15-18-35
2.0,113.33466946241896,23.145932330782014,2018-09-25-15-18-35
1.0,113.3349189675758,23.145931867923032,2018-09-25-15-18-35
1.0,113.33516847347214,23.14593140566832,2018-09-25-15-18-35
4.0,113.33566748753651,23.145930483020603,2018-09-25-15-18-35
1.0,113.335916995731,23.145930022652035,2018-09-25-15-18-35
1.0,113.33616650471794,23.14592956293661,2018-09-25-15-18-35
1.0,113.33641601451063,23.14592910388652,2018-09-25-15-18-35
1.0,113.3366655251222,23.145928645513948,2018-09-25-15-18-35
2.0,113.33716454885493,23.145927730850076,2018-09-25-15-18-35
1.0,113.33766357602144,23.145926819042263,2018-09-25-15-18-35
1.0,113.32468969256392,23.14620110065226,2018-09-25-15-18-35
1.0,113.32643610294295,23.146197764887198,2018-09-25-15-18-35
2.0,113.32668559117428,23.146197288990955,2018-09-25-15-18-35
1.0,113.3271845685467,23.146196337803307,2018-09-25-15-18-35
1.0,113.3284320179097,23.146193963939535,2018-09-25-15-18-35
1.0,113.32893100030913,23.14619301629583,2018-09-25-15-18-35
1.0,113.32918049213116,23.14619254293096,2018-09-25-15-18-35
1.0,113.32992897024742,23.14619112481259,2018-09-25-15-18-35
1.0,113.33017846388081,23.146190652806396,2018-09-25-15-18-35
1.0,113.33042795800051,23.146190181170745,2018-09-25-15-18-35
2.0,113.33067745261988,23.146189709917998,2018-09-25-15-18-35
1.0,113.33217443157793,23.14618689113318,2018-09-25-15-18-35
1.0,113.33292292888486,23.146185487908664,2018-09-25-15-18-35
2.0,113.33317242923576,23.146185021163,2018-09-25-15-18-35
1.0,113.33342193023323,23.146184554935747,2018-09-25-15-18-35
1.0,113.33417043723776,23.146183159487286,2018-09-25-15-18-35
1.0,113.33466944538392,23.146182232005433,2018-09-25-15-18-35
1.0,113.33516845643514,23.14618130689166,2018-09-25-15-18-35
1.0,113.33591697869105,23.146179923875252,2018-09-25-15-18-35
1.0,113.33616648767703,23.146179464159783,2018-09-25-15-18-35
2.0,113.33691501952214,23.14617808905413,2018-09-25-15-18-35
1.0,113.32468967556869,23.146451001910574,2018-09-25-15-18-35
1.0,113.32518864880169,23.14645004815634,2018-09-25-15-18-35
1.0,113.32618659799566,23.14644814222664,2018-09-25-15-18-35
2.0,113.32668557417095,23.146447190248928,2018-09-25-15-18-35
2.0,113.32693506270006,23.14644671455014,2018-09-25-15-18-35
27.0,113.32718455154135,23.146446239061213,2018-09-25-15-18-35
2.0,113.32868149189508,23.14644339122713,2018-09-25-15-18-35
2.0,113.32893098329674,23.14644291755344,2018-09-25-15-18-35
4.0,113.32918047511778,23.146442444188533,2018-09-25-15-18-35
2.0,113.3296794600715,23.146441498434466,2018-09-25-15-18-35
5.0,113.329928953231,23.146441026070036,2018-09-25-15-18-35
2.0,113.33042794098213,23.146440082428107,2018-09-25-15-18-35
1.0,113.33092693073186,23.146439140317757,2018-09-25-15-18-35
1.0,113.33217441455255,23.14643679239025,2018-09-25-15-18-35
1.0,113.33342191320291,23.146434456192605,2018-09-25-15-18-35
1.0,113.3336714148592,23.14643399049601,2018-09-25-15-18-35
2.0,113.33392091718865,23.146433525342392,2018-09-25-15-18-35
2.0,113.33417042020453,23.14643306074402,2018-09-25-15-18-35
1.0,113.33516843939799,23.146431208148226,2018-09-25-15-18-35
1.0,113.33541794604518,23.146430746509925,2018-09-25-15-18-35
2.0,113.33591696165094,23.146429825131694,2018-09-25-15-18-35
1.0,113.33666549103636,23.146428447993358,2018-09-25-15-18-35
1.0,113.32468965857329,23.14670090320217,2018-09-25-15-18-35
5.0,113.32518863180428,23.146699949447857,2018-09-25-15-18-35
1.0,113.32568760590887,23.14669899618684,2018-09-25-15-18-35
2.0,113.3261865809942,23.146698043517993,2018-09-25-15-18-35
2.0,113.32643606893816,23.146697567436533,2018-09-25-15-18-35
3.0,113.3266855571675,23.14669709154021,2018-09-25-15-18-35
3.0,113.32718453453585,23.146696140352397,2018-09-25-15-18-35
2.0,113.32743402370168,23.146695665085645,2018-09-25-15-18-35
2.0,113.32942995035705,23.14669187243557,2018-09-25-15-18-35
1.0,113.33042792396357,23.146689983718762,2018-09-25-15-18-35
1.0,113.33067741858092,23.14668951246592,2018-09-25-15-18-35
1.0,113.33092691371134,23.14668904160832,2018-09-25-15-18-35
1.0,113.33167540231463,23.146687631530323,2018-09-25-15-18-35
1.0,113.33267339511222,23.146685757707715,2018-09-25-15-18-35
1.0,113.33342189617248,23.146684357482762,2018-09-25-15-18-35
1.0,113.3341704031711,23.14668296203405,2018-09-25-15-18-35
1.0,113.3344199068857,23.14668249800315,2018-09-25-15-18-35
1.0,113.3349189164672,23.14668157169293,2018-09-25-15-18-35
1.0,113.33516842236065,23.14668110943809,2018-09-25-15-18-35
1.0,113.33541792900688,23.146680647799744,2018-09-25-15-18-35
2.0,113.33591694461072,23.14667972642143,2018-09-25-15-18-35
1.0,113.33616645359474,23.14667926670588,2018-09-25-15-18-35
3.0,113.33641596338451,23.146678807655658,2018-09-25-15-18-35
1.0,113.33666547399321,23.146678349282972,2018-09-25-15-18-35
1.0,113.33691498543399,23.14667789159997,2018-09-25-15-18-35
1.0,113.32568758890926,23.146948897511624,2018-09-25-15-18-35
1.0,113.32593707632162,23.14694842109696,2018-09-25-15-18-35
1.0,113.3264360519355,23.146947468761198,2018-09-25-15-18-35
2.0,113.32668554016381,23.146946992864827,2018-09-25-15-18-35
2.0,113.32693502869091,23.146946517165947,2018-09-25-15-18-35
1.0,113.32718451753016,23.14694604167693,2018-09-25-15-18-35
1.0,113.327434006695,23.146945566410142,2018-09-25-15-18-35
2.0,113.3289309492715,23.146942720168585,2018-09-25-15-18-35
2.0,113.32918044109051,23.146942246803594,2018-09-25-15-18-35
2.0,113.32942993334231,23.146941773759732,2018-09-25-15-18-35
2.0,113.32967942604027,23.14694130104937,2018-09-25-15-18-35
1.0,113.32992891919773,23.14694082868485,2018-09-25-15-18-35
1.0,113.33017841282812,23.146940356678535,2018-09-25-15-18-35
1.0,113.3306774015612,23.146939413789877,2018-09-25-15-18-35
1.0,113.33092689669064,23.146938942932238,2018-09-25-15-18-35
2.0,113.33117639234648,23.14693847248217,2018-09-25-15-18-35
1.0,113.33167538529092,23.14693753285411,2018-09-25-15-18-35
2.0,113.33292287779936,23.146935191779427,2018-09-25-15-18-35
1.0,113.33342187914181,23.146934258806247,2018-09-25-15-18-35
2.0,113.33392088312358,23.14693332795587,2018-09-25-15-18-35
1.0,113.33616643655334,23.14692916802891,2018-09-25-15-18-35
1.0,113.32618654699075,23.147197846200797,2018-09-25-15-18-35
2.0,113.32668552316002,23.14719689422284,2018-09-25-15-18-35
2.0,113.32693501168607,23.147196418523922,2018-09-25-15-18-35
1.0,113.32718450052431,23.147195943034863,2018-09-25-15-18-35
1.0,113.32942991632744,23.147191675117288,2018-09-25-15-18-35
2.0,113.32967940902435,23.147191202406894,2018-09-25-15-18-35
2.0,113.32992890218084,23.147190730042325,2018-09-25-15-18-35
1.0,113.33067738454132,23.147189315147227,2018-09-25-15-18-35
2.0,113.33092687966972,23.147188844289552,2018-09-25-15-18-35
1.0,113.33117637532459,23.14718837383944,2018-09-25-15-18-35
1.0,113.33142587151924,23.14718790380925,2018-09-25-15-18-35
1.0,113.33167536826704,23.147187434211297,2018-09-25-15-18-35
2.0,113.33192486558133,23.147186965057912,2018-09-25-15-18-35
1.0,113.33267336105676,23.147185560388355,2018-09-25-15-18-35
1.0,113.33317236111752,23.147184626390573,2018-09-25-15-18-35
1.0,113.33342186211101,23.14718416016315,2018-09-25-15-18-35
1.0,113.33392086609085,23.14718322931268,2018-09-25-15-18-35
2.0,113.33516838828545,23.147180912117896,2018-09-25-15-18-35
1.0,113.33541789492978,23.147180450479468,2018-09-25-15-18-35
1.0,113.33616641951176,23.147179069385352,2018-09-25-15-18-35
1.0,113.33741397677204,23.14717678103078,2018-09-25-15-18-35
1.0,113.3376634907863,23.147176325489745,2018-09-25-15-18-35
1.0,113.32493909409605,23.147450130344506,2018-09-25-15-18-35
2.0,113.32543806774434,23.147449176824235,2018-09-25-15-18-35
1.0,113.32643601792972,23.147447271510767,2018-09-25-15-18-35
3.0,113.32668550615601,23.147446795614318,2018-09-25-15-18-35
2.0,113.32693499468107,23.14744631991536,2018-09-25-15-18-35
1.0,113.32718448351831,23.147445844426255,2018-09-25-15-18-35
1.0,113.32942989931236,23.147441576508317,2018-09-25-15-18-35
3.0,113.32992888516381,23.147440631433266,2018-09-25-15-18-35
2.0,113.33017837879218,23.147440159426857,2018-09-25-15-18-35
1.0,113.3309268626487,23.147438745680322,2018-09-25-15-18-35
1.0,113.331675351243,23.147437335601946,2018-09-25-15-18-35
1.0,113.33292284374156,23.147434994526844,2018-09-25-15-18-35
1.0,113.33466936020618,23.147431738622156,2018-09-25-15-18-35
1.0,113.33491886535714,23.147431275762926,2018-09-25-15-18-35
4.0,113.33516837124762,23.147430813507963,2018-09-25-15-18-35
1.0,113.324939077099,23.14770003176979,2018-09-25-15-18-35
2.0,113.32693497767592,23.147696221340308,2018-09-25-15-18-35
2.0,113.32718446651216,23.147695745851173,2018-09-25-15-18-35
2.0,113.32918039004835,23.147691950976828,2018-09-25-15-18-35
2.0,113.33017836177395,23.147690060851268,2018-09-25-15-18-35
1.0,113.33092684562746,23.147688647104605,2018-09-25-15-18-35
1.0,113.33117634128034,23.147688176654416,2018-09-25-15-18-35
1.0,113.33142583747299,23.14768770662414,2018-09-25-15-18-35
1.0,113.33267332700058,23.14768536320283,2018-09-25-15-18-35
1.0,113.33417033503576,23.14768256752816,2018-09-25-15-18-35
2.0,113.33541786085196,23.147680253293032,2018-09-25-15-18-35
1.0,113.3356673682603,23.147679792283235,2018-09-25-15-18-35
1.0,113.33591687644798,23.14767933191438,2018-09-25-15-18-35
1.0,113.33616638542814,23.147678872198657,2018-09-25-15-18-35
1.0,113.33666540581885,23.14767795477541,2018-09-25-15-18-35
2.0,113.32693496067058,23.14794612279882,2018-09-25-15-18-35
1.0,113.32718444950581,23.14794564730964,2018-09-25-15-18-35
1.0,113.3286813898233,23.147942799474073,2018-09-25-15-18-35
1.0,113.3296793579757,23.14794090668041,2018-09-25-15-18-35
1.0,113.33017834475555,23.147939962309245,2018-09-25-15-18-35
2.0,113.33042783886827,23.14793949067331,2018-09-25-15-18-35
1.0,113.33067733348065,23.147939019420267,2018-09-25-15-18-35
1.0,113.33092682860607,23.147938548562454,2018-09-25-15-18-35
2.0,113.33117632425795,23.14793807811223,2018-09-25-15-18-35
1.0,113.33217431239693,23.1479362006337,2018-09-25-15-18-35
1.0,113.33242381088131,23.14793573240629,2018-09-25-15-18-35
1.0,113.33317231002708,23.14793433066236,2018-09-25-15-18-35
2.0,113.3341703180015,23.14793246898548,2018-09-25-15-18-35
1.0,113.3344198217112,23.14793200495437,2018-09-25-15-18-35
1.0,113.3346693261339,23.147931541503038,2018-09-25-15-18-35
2.0,113.3349188312829,23.147931078643733,2018-09-25-15-18-35
1.0,113.33516833717144,23.147930616388678,2018-09-25-15-18-35
1.0,113.33566735122021,23.147929693740288,2018-09-25-15-18-35
1.0,113.33641587817101,23.147928314605213,2018-09-25-15-18-35
1.0,113.32468955659746,23.148200311654,2018-09-25-15-18-35
3.0,113.32718443249931,23.148195548801745,2018-09-25-15-18-35
3.0,113.32918035601942,23.14819175392675,2018-09-25-15-18-35
1.0,113.32967934095915,23.14819080817211,2018-09-25-15-18-35
1.0,113.32992883411163,23.14819033580738,2018-09-25-15-18-35
1.0,113.330178327737,23.14818986380085,2018-09-25-15-18-35
1.0,113.3306773164601,23.14818892091179,2018-09-25-15-18-35
2.0,113.33117630723541,23.148187979603673,2018-09-25-15-18-35
2.0,113.33217429537041,23.14818610212498,2018-09-25-15-18-35
2.0,113.33242379385379,23.148185633897533,2018-09-25-15-18-35
1.0,113.3331722929966,23.14818423215347,2018-09-25-15-18-35
1.0,113.33342179398615,23.14818376592588,2018-09-25-15-18-35
2.0,113.33392079795807,23.14818283507508,2018-09-25-15-18-35
1.0,113.33417030096709,23.148182370476423,2018-09-25-15-18-35
1.0,113.33441980467579,23.148181906445274,2018-09-25-15-18-35
1.0,113.3354178267735,23.148180056240864,2018-09-25-15-18-35
1.0,113.3356673341799,23.14817959523099,2018-09-25-15-18-35
1.0,113.33591684236563,23.14817913486205,2018-09-25-15-18-35
1.0,113.33666537173069,23.148177757722834,2018-09-25-15-18-35
1.0,113.33766342259516,23.14817593124963,2018-09-25-15-18-35
2.0,113.32618646197928,23.14844735349429,2018-09-25-15-18-35
