count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-22-01-02-37
1.0,113.32743421076417,23.14394675270455,2018-09-22-01-02-37
1.0,113.32967963021795,23.14394248734825,2018-09-22-01-02-37
1.0,113.32992912338744,23.14394201498423,2018-09-22-01-02-37
1.0,113.33042811115853,23.143941071343132,2018-09-22-01-02-37
1.0,113.33067760578687,23.14394060009075,2018-09-22-01-02-37
1.0,113.33117659659607,23.143939658784046,2018-09-22-01-02-37
1.0,113.33167558956437,23.143938719156978,2018-09-22-01-02-37
1.0,113.33292308213228,23.14393637808479,2018-09-22-01-02-37
1.0,113.3331725824921,23.143935911339497,2018-09-22-01-02-37
1.0,113.33342208349843,23.143935445112618,2018-09-22-01-02-37
1.0,113.33417059052954,23.143934049665283,2018-09-22-01-02-37
1.0,113.33442009425494,23.143933585634848,2018-09-22-01-02-37
1.0,113.32468982851972,23.14420189177734,2018-09-22-01-02-37
1.0,113.32493931504284,23.144201414845107,2018-09-22-01-02-37
1.0,113.32518880177096,23.144200938023847,2018-09-22-01-02-37
1.0,113.32718470458337,23.144197128931694,2018-09-22-01-02-37
1.0,113.32743419375932,23.144196653665357,2018-09-22-01-02-37
1.0,113.3276836832742,23.14419617863361,2018-09-22-01-02-37
1.0,113.3281826633745,23.144195229323355,2018-09-22-01-02-37
1.0,113.32893113640219,23.144193807426536,2018-09-22-01-02-37
1.0,113.32918062823227,23.144193334062,2018-09-22-01-02-37
1.0,113.3294301204951,23.144192861018595,2018-09-22-01-02-37
1.0,113.33092708390937,23.144190030193837,2018-09-22-01-02-37
1.0,113.33317256546428,23.144185812299348,2018-09-22-01-02-37
1.0,113.3344200772222,23.144183486594493,2018-09-22-01-02-37
1.0,113.3354180993825,23.144181636392755,2018-09-22-01-02-37
1.0,113.33616662399956,23.144180255300142,2018-09-22-01-02-37
1.0,113.3261867340014,23.144448933089436,2018-09-22-01-02-37
1.0,113.32668571019285,23.144447981112393,2018-09-22-01-02-37
1.0,113.3274341767543,23.14444655465895,2018-09-22-01-02-37
1.0,113.33067757175093,23.144440402044072,2018-09-22-01-02-37
1.0,113.33317254843631,23.144435713291987,2018-09-22-01-02-37
1.0,113.33367155110484,23.14443478136876,2018-09-22-01-02-37
1.0,113.3344200601893,23.14443338758692,2018-09-22-01-02-37
1.0,113.33491906978844,23.144432461277447,2018-09-22-01-02-37
1.0,113.33541808234568,23.144431537385014,2018-09-22-01-02-37
1.0,113.32468979453176,23.144701693798265,2018-09-22-01-02-37
1.0,113.32568774189974,23.14469978678425,2018-09-22-01-02-37
1.0,113.32618671700126,23.144698834116067,2018-09-22-01-02-37
1.0,113.3264362049533,23.14469835803494,2018-09-22-01-02-37
1.0,113.33167553849826,23.144688422135687,2018-09-22-01-02-37
1.0,113.33192503582248,23.144687952982718,2018-09-22-01-02-37
1.0,113.33217453372656,23.14468748428664,2018-09-22-01-02-37
1.0,113.33242403222383,23.144687016059766,2018-09-22-01-02-37
1.0,113.33292303105131,23.144686081062872,2018-09-22-01-02-37
1.0,113.3349190527534,23.144682362302625,2018-09-22-01-02-37
2.0,113.33516855865466,23.14468190004812,2018-09-22-01-02-37
1.0,113.33566757272877,23.14468097740082,2018-09-22-01-02-37
1.0,113.33641609971747,23.144679598267366,2018-09-22-01-02-37
1.0,113.33691512178243,23.144678682212348,2018-09-22-01-02-37
1.0,113.33716463407626,23.14467822523155,2018-09-22-01-02-37
1.0,113.33741414722853,23.144677768964772,2018-09-22-01-02-37
1.0,113.32543823772619,23.144950164406232,2018-09-22-01-02-37
1.0,113.32593721232192,23.14494921142952,2018-09-22-01-02-37
1.0,113.32618670000096,23.14494873517559,2018-09-22-01-02-37
1.0,113.32693516472354,23.144947307499834,2018-09-22-01-02-37
1.0,113.33067753771431,23.144940204128734,2018-09-22-01-02-37
1.0,113.33142602471914,23.144938792791873,2018-09-22-01-02-37
1.0,113.33167552147589,23.144938323194296,2018-09-22-01-02-37
1.0,113.33192501879911,23.144937854041288,2018-09-22-01-02-37
1.0,113.3321745167022,23.144937385345166,2018-09-22-01-02-37
1.0,113.33267351430129,23.144936449372853,2018-09-22-01-02-37
1.0,113.33367151704444,23.144934583452425,2018-09-22-01-02-37
1.0,113.33491903571822,23.144932263360694,2018-09-22-01-02-37
1.0,113.33541804827156,23.144931339468094,2018-09-22-01-02-37
1.0,113.33716461703233,23.144928126289244,2018-09-22-01-02-37
2.0,113.32718463656636,23.145196733103457,2018-09-22-01-02-37
1.0,113.32967954514682,23.14519199247879,2018-09-22-01-02-37
1.0,113.32992903831132,23.14519152011456,2018-09-22-01-02-37
1.0,113.3301785319487,23.14519104810853,2018-09-22-01-02-37
1.0,113.3304280260724,23.14519057647305,2018-09-22-01-02-37
1.0,113.33142600769759,23.14518869388348,2018-09-22-01-02-37
1.0,113.33317249735136,23.14518541646713,2018-09-22-01-02-37
1.0,113.33392100234832,23.145184019390243,2018-09-22-01-02-37
1.0,113.33516852458216,23.145181702197124,2018-09-22-01-02-37
1.0,113.33541803123424,23.145181240559033,2018-09-22-01-02-37
1.0,113.33591704684976,23.145180319181218,2018-09-22-01-02-37
1.0,113.33616655583963,23.14517985946592,2018-09-22-01-02-37
1.0,113.33641606563523,23.145179400415955,2018-09-22-01-02-37
1.0,113.32668564218322,23.145447585416168,2018-09-22-01-02-37
1.0,113.32868155993958,23.145443786395685,2018-09-22-01-02-37
1.0,113.32893105134528,23.145443312722165,2018-09-22-01-02-37
1.0,113.32918054317034,23.14544283935742,2018-09-22-01-02-37
1.0,113.32943003542815,23.14544236631381,2018-09-22-01-02-37
1.0,113.3296795281321,23.145441893603692,2018-09-22-01-02-37
1.0,113.32992902129558,23.14544142123942,2018-09-22-01-02-37
1.0,113.33017851493197,23.145440949233347,2018-09-22-01-02-37
1.0,113.33042800905467,23.145440477597823,2018-09-22-01-02-37
1.0,113.33167548743064,23.145438125410426,2018-09-22-01-02-37
1.0,113.33342198132313,23.145434851364318,2018-09-22-01-02-37
1.0,113.33392098531672,23.145433920514435,2018-09-22-01-02-37
1.0,113.33441999205603,23.145432991885546,2018-09-22-01-02-37
1.0,113.33591702981033,23.145430220305077,2018-09-22-01-02-37
1.0,113.32493921307089,23.14570082130279,2018-09-22-01-02-37
1.0,113.32518869979295,23.14570034448128,2018-09-22-01-02-37
1.0,113.3254381867334,23.145699867783097,2018-09-22-01-02-37
1.0,113.32593716132305,23.145698914806136,2018-09-22-01-02-37
1.0,113.32643613694705,23.145697962470788,2018-09-22-01-02-37
1.0,113.33092698179256,23.145689436645554,2018-09-22-01-02-37
1.0,113.33192496772801,23.14568755741492,2018-09-22-01-02-37
1.0,113.33217446562813,23.145687088718674,2018-09-22-01-02-37
1.0,113.3331724632939,23.145685218748824,2018-09-22-01-02-37
1.0,113.33417047130378,23.145683357073445,2018-09-22-01-02-37
1.0,113.33466947945384,23.14568242959176,2018-09-22-01-02-37
1.0,113.33566750457528,23.14568058183052,2018-09-22-01-02-37
1.0,113.32468970955897,23.145951199427177,2018-09-22-01-02-37
1.0,113.32518868279602,23.145950245673106,2018-09-22-01-02-37
1.0,113.32543816973546,23.14594976897488,2018-09-22-01-02-37
1.0,113.3261866319981,23.14594833974374,2018-09-22-01-02-37
1.0,113.32668560817741,23.145947387766203,2018-09-22-01-02-37
1.0,113.32693509670855,23.14594691206749,2018-09-22-01-02-37
1.0,113.32843203491991,23.14594406271507,2018-09-22-01-02-37
1.0,113.32868152591766,23.145943588745055,2018-09-22-01-02-37
1.0,113.32893101732134,23.145943115071454,2018-09-22-01-02-37
1.0,113.3291805091444,23.145942641706625,2018-09-22-01-02-37
1.0,113.32943000140021,23.14594216866293,2018-09-22-01-02-37
1.0,113.32967949410215,23.14594169595273,2018-09-22-01-02-37
1.0,113.32992898726364,23.145941223588377,2018-09-22-01-02-37
1.0,113.33042797501874,23.145940279946615,2018-09-22-01-02-37
1.0,113.33067746963908,23.145939808693903,2018-09-22-01-02-37
1.0,113.33142595663196,23.145938397356545,2018-09-22-01-02-37
1.0,113.33192495070399,23.145937458605626,2018-09-22-01-02-37
1.0,113.33292294591301,23.14593558668495,2018-09-22-01-02-37
1.0,113.33317244626492,23.145935119939324,2018-09-22-01-02-37
1.0,113.33342194726336,23.14593465371211,2018-09-22-01-02-37
1.0,113.33367144892162,23.145934188015598,2018-09-22-01-02-37
1.0,113.33392095125302,23.14593372286206,2018-09-22-01-02-37
1.0,113.3344199579884,23.145932794233005,2018-09-22-01-02-37
1.0,113.33491896757579,23.145931867923032,2018-09-22-01-02-37
1.0,113.33516847347214,23.145931405668318,2018-09-22-01-02-37
1.0,113.3356674875365,23.1459304830206,2018-09-22-01-02-37
1.0,113.33716454885491,23.145927730850076,2018-09-22-01-02-37
1.0,113.33741406200237,23.145927274583087,2018-09-22-01-02-37
1.0,113.32468969256391,23.14620110065226,2018-09-22-01-02-37
1.0,113.32518866579895,23.146200146898106,2018-09-22-01-02-37
1.0,113.32568763990758,23.14619919363726,2018-09-22-01-02-37
1.0,113.32693507970438,23.146196813292203,2018-09-22-01-02-37
1.0,113.32793303708057,23.146194912719444,2018-09-22-01-02-37
1.0,113.32868150890644,23.146193489969477,2018-09-22-01-02-37
1.0,113.32893100030913,23.146193016295832,2018-09-22-01-02-37
1.0,113.32967947708693,23.146191597176987,2018-09-22-01-02-37
1.0,113.33067745261987,23.146189709917994,2018-09-22-01-02-37
1.0,113.33117644341112,23.14618876861054,2018-09-22-01-02-37
4.0,113.33142593960974,23.146188298580512,2018-09-22-01-02-37
1.0,113.33317242923577,23.146185021162996,2018-09-22-01-02-37
1.0,113.33342193023323,23.146184554935743,2018-09-22-01-02-37
1.0,113.33441994095433,23.14618269545647,2018-09-22-01-02-37
10.0,113.33491895053976,23.146181769146413,2018-09-22-01-02-37
1.0,113.33516845643514,23.14618130689166,2018-09-22-01-02-37
1.0,113.33616648767703,23.146179464159783,2018-09-22-01-02-37
1.0,113.32518864880169,23.146450048156336,2018-09-22-01-02-37
1.0,113.32668557417095,23.146447190248935,2018-09-22-01-02-37
1.0,113.32843200089934,23.146443865197227,2018-09-22-01-02-37
2.0,113.32868149189507,23.146443391227127,2018-09-22-01-02-37
1.0,113.32893098329674,23.14644291755344,2018-09-22-01-02-37
1.0,113.32918047511778,23.14644244418853,2018-09-22-01-02-37
1.0,113.3294299673716,23.146441971144753,2018-09-22-01-02-37
1.0,113.32967946007153,23.14644149843447,2018-09-22-01-02-37
1.0,113.33017844686341,23.146440554063794,2018-09-22-01-02-37
1.0,113.33042794098212,23.146440082428107,2018-09-22-01-02-37
1.0,113.33092693073189,23.146439140317753,2018-09-22-01-02-37
1.0,113.33367141485921,23.146433990496007,2018-09-22-01-02-37
1.0,113.33392091718864,23.14643352534239,2018-09-22-01-02-37
1.0,113.3344199239201,23.146432596713165,2018-09-22-01-02-37
