count,wgs_lng,wgs_lat,time
1.0,113.32493929804792,23.14445131583911,2018-09-29-10-00-18
1.0,113.32618673400141,23.144448933089443,2018-09-29-10-00-18
1.0,113.32643622195444,23.14444845700835,2018-09-29-10-00-18
1.0,113.32718468757939,23.144447029925328,2018-09-29-10-00-18
1.0,113.32743417675431,23.14444655465895,2018-09-29-10-00-18
1.0,113.3276836662682,23.144446079627162,2018-09-29-10-00-18
1.0,113.32818264636649,23.14444513031682,2018-09-29-10-00-18
2.0,113.32868162798141,23.144444182093228,2018-09-29-10-00-18
5.0,113.32893111939114,23.14444370841988,2018-09-29-10-00-18
4.0,113.32918061122021,23.1444432350553,2018-09-29-10-00-18
1.0,113.33067757175093,23.144440402044072,2018-09-29-10-00-18
2.0,113.33092706689031,23.14443993118684,2018-09-29-10-00-18
1.0,113.33192505284569,23.14443805195704,2018-09-29-10-00-18
1.0,113.33217455075076,23.144437583261,2018-09-29-10-00-18
1.0,113.33292304807848,23.14443618003736,2018-09-29-10-00-18
2.0,113.3344200601893,23.144433387586922,2018-09-29-10-00-18
3.0,113.33616660695982,23.14443015629228,2018-09-29-10-00-18
1.0,113.33641611675831,23.14442969724244,2018-09-29-10-00-18
13.0,113.33666562737574,23.144429238870124,2018-09-29-10-00-18
3.0,113.33691513882522,23.144428781187507,2018-09-29-10-00-18
4.0,113.33716465112002,23.144428324206746,2018-09-29-10-00-18
1.0,113.32618671700126,23.144698834116074,2018-09-29-10-00-18
1.0,113.32843211996844,23.144694557089267,2018-09-29-10-00-18
3.0,113.32868161097122,23.14469408311945,2018-09-29-10-00-18
9.0,113.32893110237991,23.144693609446048,2018-09-29-10-00-18
2.0,113.329180594208,23.144693136081443,2018-09-29-10-00-18
2.0,113.32967957917576,23.144692190327955,2018-09-29-10-00-18
1.0,113.33017856598164,23.144691245957862,2018-09-29-10-00-18
1.0,113.33042806010737,23.144690774322466,2018-09-29-10-00-18
2.0,113.33142604174051,23.144688891733228,2018-09-29-10-00-18
1.0,113.33167553849827,23.14468842213569,2018-09-29-10-00-18
1.0,113.3319250358225,23.144687952982718,2018-09-29-10-00-18
1.0,113.33367153407472,23.144684682394143,2018-09-29-10-00-18
2.0,113.3349190527534,23.14468236230262,2018-09-29-10-00-18
2.0,113.33516855865466,23.144681900048123,2018-09-29-10-00-18
2.0,113.33566757272877,23.14468097740082,2018-09-29-10-00-18
3.0,113.33591708092811,23.144680517032466,2018-09-29-10-00-18
1.0,113.33616658991993,23.144680057317252,2018-09-29-10-00-18
2.0,113.33641609971748,23.14467959826737,2018-09-29-10-00-18
5.0,113.3366656103339,23.14467913989501,2018-09-29-10-00-18
1.0,113.33691512178244,23.14467868221235,2018-09-29-10-00-18
1.0,113.33741414722851,23.14467776896477,2018-09-29-10-00-18
1.0,113.33766366125242,23.144677313424157,2018-09-29-10-00-18
1.0,113.3251887507827,23.144950641104288,2018-09-29-10-00-18
1.0,113.32593721232193,23.14494921142952,2018-09-29-10-00-18
1.0,113.32643618795198,23.144948259094424,2018-09-29-10-00-18
1.0,113.32668567618835,23.144947783198386,2018-09-29-10-00-18
5.0,113.32693516472355,23.144947307499837,2018-09-29-10-00-18
7.0,113.32718465357084,23.144946832011147,2018-09-29-10-00-18
1.0,113.32918057719559,23.14494303714046,2018-09-29-10-00-18
1.0,113.33067753771431,23.144940204128734,2018-09-29-10-00-18
1.0,113.33317251437984,23.144935515375813,2018-09-29-10-00-18
1.0,113.33367151704444,23.144934583452425,2018-09-29-10-00-18
1.0,113.33392101937977,23.14493411829905,2018-09-29-10-00-18
1.0,113.33566755569063,23.144930878458762,2018-09-29-10-00-18
2.0,113.33591706388901,23.14493041809036,2018-09-29-10-00-18
2.0,113.33616657287986,23.144929958375112,2018-09-29-10-00-18
2.0,113.33641608267644,23.144929499325183,2018-09-29-10-00-18
3.0,113.33666559329191,23.14492904095279,2018-09-29-10-00-18
1.0,113.33716461703231,23.144928126289248,2018-09-29-10-00-18
1.0,113.3249392470622,23.14520101901836,2018-09-29-10-00-18
1.0,113.32518873378628,23.145200542196932,2018-09-29-10-00-18
1.0,113.32818259534136,23.145194833494454,2018-09-29-10-00-18
1.0,113.3296795451468,23.14519199247879,2018-09-29-10-00-18
1.0,113.33092701583216,23.145189634363113,2018-09-29-10-00-18
1.0,113.3314260076976,23.14518869388348,2018-09-29-10-00-18
1.0,113.33167550445333,23.14518822428586,2018-09-29-10-00-18
1.0,113.33192500177559,23.14518775513281,2018-09-29-10-00-18
2.0,113.3339210023483,23.145184019390243,2018-09-29-10-00-18
2.0,113.33442000908958,23.145183090761442,2018-09-29-10-00-18
2.0,113.33491901868284,23.145182164451715,2018-09-29-10-00-18
1.0,113.33516852458216,23.145181702197128,2018-09-29-10-00-18
6.0,113.33566753865236,23.145180779549662,2018-09-29-10-00-18
5.0,113.33591704684977,23.145180319181215,2018-09-29-10-00-18
2.0,113.33616655583964,23.145179859465923,2018-09-29-10-00-18
1.0,113.33641606563525,23.145179400415955,2018-09-29-10-00-18
1.0,113.3369150876963,23.14517848436077,2018-09-29-10-00-18
1.0,113.32493923006665,23.145450920144047,2018-09-29-10-00-18
1.0,113.33167548743064,23.14543812541043,2018-09-29-10-00-18
1.0,113.33317248032273,23.14543531759145,2018-09-29-10-00-18
1.0,113.33516850754565,23.145431603321107,2018-09-29-10-00-18
2.0,113.33591702981032,23.14543022030508,2018-09-29-10-00-18
1.0,113.33616653879923,23.145429760589728,2018-09-29-10-00-18
1.0,113.3366655592074,23.14542884316725,2018-09-29-10-00-18
1.0,113.32468972655386,23.14570129823527,2018-09-29-10-00-18
2.0,113.32493921307086,23.14570082130279,2018-09-29-10-00-18
3.0,113.32518869979296,23.14570034448128,2018-09-29-10-00-18
1.0,113.32568767390563,23.145699391220603,2018-09-29-10-00-18
1.0,113.32693511371257,23.145697010875956,2018-09-29-10-00-18
1.0,113.32718460255684,23.145696535387145,2018-09-29-10-00-18
1.0,113.32793307109681,23.14569511030353,2018-09-29-10-00-18
1.0,113.3281825613238,23.145694635777808,2018-09-29-10-00-18
1.0,113.32843205192995,23.145694161523785,2018-09-29-10-00-18
3.0,113.32918052615743,23.14569274051546,2018-09-29-10-00-18
1.0,113.33067748665816,23.14568990750299,2018-09-29-10-00-18
2.0,113.33092698179256,23.145689436645554,2018-09-29-10-00-18
1.0,113.331425973654,23.145688496165754,2018-09-29-10-00-18
1.0,113.33167547040777,23.14568802656805,2018-09-29-10-00-18
3.0,113.331924967728,23.145687557414924,2018-09-29-10-00-18
2.0,113.33217446562813,23.145687088718677,2018-09-29-10-00-18
1.0,113.33267346322128,23.14568615274611,2018-09-29-10-00-18
2.0,113.33317246329392,23.145685218748824,2018-09-29-10-00-18
1.0,113.33342196429335,23.14568475252165,2018-09-29-10-00-18
1.0,113.33367146595259,23.14568428682518,2018-09-29-10-00-18
1.0,113.33392096828496,23.145683821671692,2018-09-29-10-00-18
1.0,113.33417047130379,23.145683357073445,2018-09-29-10-00-18
2.0,113.33516849050898,23.145681504478148,2018-09-29-10-00-18
1.0,113.33541799715911,23.14568104283997,2018-09-29-10-00-18
2.0,113.33566750457528,23.145680581830522,2018-09-29-10-00-18
1.0,113.33616652175868,23.145679661746613,2018-09-29-10-00-18
1.0,113.33641603155232,23.145679202696567,2018-09-29-10-00-18
1.0,113.32468970955894,23.145951199427177,2018-09-29-10-00-18
2.0,113.32518868279602,23.145950245673102,2018-09-29-10-00-18
1.0,113.32543816973545,23.14594976897488,2018-09-29-10-00-18
1.0,113.3256876569067,23.14594929241234,2018-09-29-10-00-18
1.0,113.3259371443231,23.14594881599784,2018-09-29-10-00-18
2.0,113.32643611994509,23.14594786366241,2018-09-29-10-00-18
2.0,113.32668560817741,23.145947387766203,2018-09-29-10-00-18
1.0,113.32693509670857,23.14594691206749,2018-09-29-10-00-18
2.0,113.32793305408876,23.1459450114949,2018-09-29-10-00-18
1.0,113.32843203491993,23.145944062715074,2018-09-29-10-00-18
2.0,113.32893101732134,23.14594311507145,2018-09-29-10-00-18
2.0,113.3294300014002,23.14594216866293,2018-09-29-10-00-18
2.0,113.32992898726364,23.145941223588377,2018-09-29-10-00-18
2.0,113.33017848089806,23.145940751582216,2018-09-29-10-00-18
1.0,113.33042797501874,23.145940279946608,2018-09-29-10-00-18
3.0,113.33067746963907,23.145939808693903,2018-09-29-10-00-18
2.0,113.33092696477249,23.145939337836428,2018-09-29-10-00-18
1.0,113.33117646043236,23.145938867386533,2018-09-29-10-00-18
1.0,113.33142595663195,23.14593839735655,2018-09-29-10-00-18
2.0,113.33167545338472,23.145937927758798,2018-09-29-10-00-18
2.0,113.331924950704,23.145937458605623,2018-09-29-10-00-18
1.0,113.3324239470954,23.145936521682263,2018-09-29-10-00-18
2.0,113.33267344619429,23.14593605393669,2018-09-29-10-00-18
1.0,113.332922945913,23.145935586684946,2018-09-29-10-00-18
1.0,113.33317244626491,23.145935119939324,2018-09-29-10-00-18
6.0,113.33367144892162,23.145934188015598,2018-09-29-10-00-18
2.0,113.33392095125302,23.145933722862058,2018-09-29-10-00-18
1.0,113.33417045427086,23.145933258263774,2018-09-29-10-00-18
1.0,113.33441995798842,23.145932794233,2018-09-29-10-00-18
3.0,113.33516847347214,23.14593140566832,2018-09-29-10-00-18
1.0,113.33541798012129,23.145930944030102,2018-09-29-10-00-18
3.0,113.33566748753651,23.145930483020603,2018-09-29-10-00-18
2.0,113.335916995731,23.145930022652035,2018-09-29-10-00-18
2.0,113.33616650471794,23.14592956293661,2018-09-29-10-00-18
1.0,113.33716454885493,23.145927730850076,2018-09-29-10-00-18
2.0,113.33766357602144,23.145926819042263,2018-09-29-10-00-18
1.0,113.32668559117428,23.146197288990955,2018-09-29-10-00-18
1.0,113.32693507970438,23.146196813292203,2018-09-29-10-00-18
1.0,113.32768354722135,23.14619538750456,2018-09-29-10-00-18
2.0,113.32793303708056,23.146194912719444,2018-09-29-10-00-18
2.0,113.32918049213116,23.14619254293096,2018-09-29-10-00-18
1.0,113.32967947708693,23.14619159717699,2018-09-29-10-00-18
2.0,113.32992897024742,23.14619112481259,2018-09-29-10-00-18
1.0,113.33042795800051,23.146190181170745,2018-09-29-10-00-18
1.0,113.33067745261988,23.146189709917998,2018-09-29-10-00-18
2.0,113.33092694775229,23.14618923906048,2018-09-29-10-00-18
2.0,113.33117644341112,23.14618876861054,2018-09-29-10-00-18
1.0,113.33217443157793,23.14618689113318,2018-09-29-10-00-18
2.0,113.33292292888486,23.146185487908664,2018-09-29-10-00-18
1.0,113.33392093422093,23.14618362408561,2018-09-29-10-00-18
2.0,113.33417043723776,23.146183159487286,2018-09-29-10-00-18
1.0,113.33491895053976,23.14618176914641,2018-09-29-10-00-18
1.0,113.33566747049755,23.146180384243856,2018-09-29-10-00-18
1.0,113.33616648767703,23.146179464159783,2018-09-29-10-00-18
1.0,113.33641599746876,23.146179005109648,2018-09-29-10-00-18
1.0,113.33691501952214,23.14617808905413,2018-09-29-10-00-18
1.0,113.32518864880169,23.14645004815634,2018-09-29-10-00-18
2.0,113.32668557417095,23.146447190248928,2018-09-29-10-00-18
2.0,113.32718455154135,23.146446239061213,2018-09-29-10-00-18
2.0,113.32743404070818,23.1464457637945,2018-09-29-10-00-18
1.0,113.32843200089935,23.14644386519723,2018-09-29-10-00-18
1.0,113.32893098329674,23.14644291755344,2018-09-29-10-00-18
1.0,113.3294299673716,23.146441971144753,2018-09-29-10-00-18
1.0,113.3301784468634,23.146440554063798,2018-09-29-10-00-18
1.0,113.33042794098213,23.146440082428107,2018-09-29-10-00-18
1.0,113.33067743560049,23.146439611175307,2018-09-29-10-00-18
1.0,113.33092693073186,23.146439140317757,2018-09-29-10-00-18
1.0,113.33292291185651,23.14643538916561,2018-09-29-10-00-18
1.0,113.33342191320291,23.146434456192605,2018-09-29-10-00-18
3.0,113.3336714148592,23.14643399049601,2018-09-29-10-00-18
1.0,113.33392091718865,23.146433525342392,2018-09-29-10-00-18
2.0,113.33417042020453,23.14643306074402,2018-09-29-10-00-18
1.0,113.3344199239201,23.146432596713165,2018-09-29-10-00-18
1.0,113.33466942834869,23.146432133262085,2018-09-29-10-00-18
1.0,113.33516843939799,23.146431208148226,2018-09-29-10-00-18
1.0,113.33566745345844,23.14643028550034,2018-09-29-10-00-18
3.0,113.33591696165094,23.146429825131694,2018-09-29-10-00-18
1.0,113.33616647063594,23.146429365416182,2018-09-29-10-00-18
2.0,113.32468965857329,23.14670090320217,2018-09-29-10-00-18
1.0,113.32493914508629,23.146700426269533,2018-09-29-10-00-18
1.0,113.3261865809942,23.146698043517993,2018-09-29-10-00-18
1.0,113.32643606893816,23.146697567436533,2018-09-29-10-00-18
2.0,113.3266855571675,23.14669709154021,2018-09-29-10-00-18
1.0,113.32693504569558,23.14669661584137,2018-09-29-10-00-18
1.0,113.32718453453585,23.146696140352397,2018-09-29-10-00-18
1.0,113.3276835132065,23.14669519005348,2018-09-29-10-00-18
2.0,113.32843198388879,23.14669376648821,2018-09-29-10-00-18
1.0,113.3289309662842,23.146692818844336,2018-09-29-10-00-18
1.0,113.32918045810423,23.146692345479394,2018-09-29-10-00-18
1.0,113.32942995035705,23.14669187243557,2018-09-29-10-00-18
2.0,113.32992893621449,23.14669092736077,2018-09-29-10-00-18
1.0,113.33042792396357,23.146689983718762,2018-09-29-10-00-18
1.0,113.33117640936821,23.1466885711583,2018-09-29-10-00-18
1.0,113.33242389601637,23.146686225453404,2018-09-29-10-00-18
1.0,113.33292289482806,23.146685290455842,2018-09-29-10-00-18
1.0,113.33342189617248,23.146684357482762,2018-09-29-10-00-18
1.0,113.33367139782776,23.14668389178612,2018-09-29-10-00-18
1.0,113.3341704031711,23.14668296203405,2018-09-29-10-00-18
2.0,113.3346694113133,23.14668203455203,2018-09-29-10-00-18
1.0,113.33516842236065,23.14668110943809,2018-09-29-10-00-18
1.0,113.33541792900688,23.146680647799744,2018-09-29-10-00-18
1.0,113.33591694461072,23.14667972642143,2018-09-29-10-00-18
1.0,113.33616645359474,23.14667926670588,2018-09-29-10-00-18
1.0,113.33666547399321,23.146678349282972,2018-09-29-10-00-18
2.0,113.33691498543399,23.14667789159997,2018-09-29-10-00-18
1.0,113.32593707632162,23.14694842109696,2018-09-29-10-00-18
2.0,113.32618656399256,23.14694794484269,2018-09-29-10-00-18
2.0,113.3264360519355,23.146947468761198,2018-09-29-10-00-18
1.0,113.32693502869091,23.146946517165947,2018-09-29-10-00-18
1.0,113.32718451753016,23.14694604167693,2018-09-29-10-00-18
1.0,113.32818247627695,23.14694414206677,2018-09-29-10-00-18
5.0,113.3286814578718,23.146943193842354,2018-09-29-10-00-18
2.0,113.3289309492715,23.146942720168585,2018-09-29-10-00-18
1.0,113.32942993334231,23.146941773759732,2018-09-29-10-00-18
3.0,113.32967942604027,23.14694130104937,2018-09-29-10-00-18
2.0,113.32992891919773,23.14694082868485,2018-09-29-10-00-18
4.0,113.33017841282812,23.146940356678535,2018-09-29-10-00-18
2.0,113.3306774015612,23.146939413789877,2018-09-29-10-00-18
1.0,113.33117639234648,23.14693847248217,2018-09-29-10-00-18
1.0,113.3319248826062,23.146937063700772,2018-09-29-10-00-18
2.0,113.3326733780846,23.146935659031328,2018-09-29-10-00-18
2.0,113.33292287779936,23.146935191779427,2018-09-29-10-00-18
1.0,113.33317237814731,23.146934725033635,2018-09-29-10-00-18
3.0,113.33367138079616,23.146933793109568,2018-09-29-10-00-18
7.0,113.33392088312358,23.14693332795587,2018-09-29-10-00-18
4.0,113.33417038613753,23.14693286335742,2018-09-29-10-00-18
1.0,113.33441988985113,23.14693239932648,2018-09-29-10-00-18
1.0,113.33466939427777,23.146931935875315,2018-09-29-10-00-18
1.0,113.33516840532313,23.14693101076129,2018-09-29-10-00-18
1.0,113.33566741937969,23.146930088113237,2018-09-29-10-00-18
1.0,113.33666545694986,23.146928250605928,2018-09-29-10-00-18
1.0,113.33691496838968,23.146927792922888,2018-09-29-10-00-18
1.0,113.32468962458202,23.147200705885467,2018-09-29-10-00-18
1.0,113.32668552316002,23.14719689422284,2018-09-29-10-00-18
1.0,113.32693501168607,23.147196418523922,2018-09-29-10-00-18
2.0,113.32718450052431,23.147195943034863,2018-09-29-10-00-18
2.0,113.32918042407664,23.147192148161192,2018-09-29-10-00-18
1.0,113.32967940902435,23.147191202406894,2018-09-29-10-00-18
1.0,113.32992890218084,23.147190730042325,2018-09-29-10-00-18
2.0,113.33017839581024,23.147190258035966,2018-09-29-10-00-18
1.0,113.33042788992594,23.147189786400148,2018-09-29-10-00-18
2.0,113.33067738454132,23.147189315147227,2018-09-29-10-00-18
1.0,113.33092687966972,23.147188844289552,2018-09-29-10-00-18
1.0,113.33117637532459,23.14718837383944,2018-09-29-10-00-18
1.0,113.33167536826704,23.147187434211297,2018-09-29-10-00-18
5.0,113.33192486558133,23.147186965057912,2018-09-29-10-00-18
1.0,113.33217436347547,23.147186496361414,2018-09-29-10-00-18
2.0,113.33292286077055,23.147185093136407,2018-09-29-10-00-18
1.0,113.33317236111752,23.147184626390573,2018-09-29-10-00-18
1.0,113.33342186211101,23.14718416016315,2018-09-29-10-00-18
2.0,113.33392086609085,23.14718322931268,2018-09-29-10-00-18
6.0,113.33417036910377,23.147182764714195,2018-09-29-10-00-18
1.0,113.33466937724205,23.147181837232004,2018-09-29-10-00-18
1.0,113.33516838828545,23.147180912117896,2018-09-29-10-00-18
1.0,113.3364159292996,23.14717861033505,2018-09-29-10-00-18
1.0,113.33666543990637,23.14717815196228,2018-09-29-10-00-18
1.0,113.33716446362939,23.147177237297978,2018-09-29-10-00-18
1.0,113.32543806774434,23.147449176824235,2018-09-29-10-00-18
1.0,113.32668550615601,23.147446795614318,2018-09-29-10-00-18
1.0,113.32693499468107,23.14744631991536,2018-09-29-10-00-18
1.0,113.32718448351831,23.147445844426255,2018-09-29-10-00-18
1.0,113.32893091524556,23.147442522917327,2018-09-29-10-00-18
1.0,113.32918040706257,23.147442049552254,2018-09-29-10-00-18
2.0,113.32992888516381,23.147440631433266,2018-09-29-10-00-18
2.0,113.33017837879218,23.147440159426857,2018-09-29-10-00-18
1.0,113.33042787290691,23.147439687791003,2018-09-29-10-00-18
1.0,113.33067736752126,23.147439216538046,2018-09-29-10-00-18
1.0,113.3309268626487,23.147438745680322,2018-09-29-10-00-18
2.0,113.33117635830256,23.147438275230176,2018-09-29-10-00-18
1.0,113.33242384493583,23.14743592952465,2018-09-29-10-00-18
1.0,113.33267334402876,23.14743546177884,2018-09-29-10-00-18
2.0,113.33292284374156,23.147434994526844,2018-09-29-10-00-18
1.0,113.33417035206983,23.14743266610442,2018-09-29-10-00-18
1.0,113.33466936020618,23.147431738622156,2018-09-29-10-00-18
1.0,113.33491886535714,23.147431275762926,2018-09-29-10-00-18
1.0,113.33691493430058,23.147427595668965,2018-09-29-10-00-18
1.0,113.33741395972544,23.147426682420463,2018-09-29-10-00-18
1.0,113.32593702531875,23.147698125271805,2018-09-29-10-00-18
1.0,113.32643600092658,23.1476971729358,2018-09-29-10-00-18
1.0,113.32668548915186,23.147696697039308,2018-09-29-10-00-18
1.0,113.32693497767592,23.147696221340308,2018-09-29-10-00-18
2.0,113.32718446651216,23.147695745851173,2018-09-29-10-00-18
2.0,113.32918039004835,23.147691950976828,2018-09-29-10-00-18
1.0,113.32942988229715,23.147691477932852,2018-09-29-10-00-18
1.0,113.32967937499208,23.14769100522236,2018-09-29-10-00-18
1.0,113.33017836177395,23.147690060851268,2018-09-29-10-00-18
1.0,113.33042785588766,23.147689589215368,2018-09-29-10-00-18
1.0,113.33092684562746,23.147688647104605,2018-09-29-10-00-18
4.0,113.33117634128034,23.147688176654416,2018-09-29-10-00-18
1.0,113.33167533421879,23.147687237026105,2018-09-29-10-00-18
3.0,113.33242382790866,23.147685830948692,2018-09-29-10-00-18
2.0,113.33267332700058,23.14768536320283,2018-09-29-10-00-18
1.0,113.33292282671238,23.1476848959508,2018-09-29-10-00-18
1.0,113.33367132970028,23.147683497280568,2018-09-29-10-00-18
1.0,113.3339208320248,23.147683032126746,2018-09-29-10-00-18
1.0,113.33417033503576,23.14768256752816,2018-09-29-10-00-18
2.0,113.33541786085196,23.147680253293032,2018-09-29-10-00-18
1.0,113.33591687644798,23.14767933191438,2018-09-29-10-00-18
1.0,113.32693496067058,23.14794612279882,2018-09-29-10-00-18
1.0,113.32718444950581,23.14794564730964,2018-09-29-10-00-18
1.0,113.3284318988336,23.147943273444422,2018-09-29-10-00-18
1.0,113.32893088121895,23.147942325800127,2018-09-29-10-00-18
1.0,113.32942986528177,23.14794137939095,2018-09-29-10-00-18
1.0,113.3296793579757,23.14794090668041,2018-09-29-10-00-18
1.0,113.33017834475555,23.147939962309245,2018-09-29-10-00-18
1.0,113.33042783886827,23.14793949067331,2018-09-29-10-00-18
1.0,113.33067733348065,23.147939019420267,2018-09-29-10-00-18
1.0,113.33117632425795,23.14793807811223,2018-09-29-10-00-18
1.0,113.33167531719442,23.147937138483833,2018-09-29-10-00-18
1.0,113.33242381088131,23.14793573240629,2018-09-29-10-00-18
2.0,113.33267330997224,23.147935264660397,2018-09-29-10-00-18
1.0,113.33317231002708,23.14793433066236,2018-09-29-10-00-18
1.0,113.33342181101763,23.14793386443481,2018-09-29-10-00-18
1.0,113.3344198217112,23.14793200495437,2018-09-29-10-00-18
1.0,113.33516833717144,23.147930616388678,2018-09-29-10-00-18
1.0,113.33541784381279,23.147930154750128,2018-09-29-10-00-18
1.0,113.33566735122021,23.147929693740288,2018-09-29-10-00-18
1.0,113.33591685940691,23.147929233371396,2018-09-29-10-00-18
1.0,113.32493904310437,23.148199834721108,2018-09-29-10-00-18
1.0,113.32693494366508,23.148196024290968,2018-09-29-10-00-18
11.0,113.32718443249931,23.148195548801745,2018-09-29-10-00-18
1.0,113.32768341115788,23.148194598502336,2018-09-29-10-00-18
1.0,113.32818239122595,23.148193649190755,2018-09-29-10-00-18
1.0,113.3289308642054,23.14819222729195,2018-09-29-10-00-18
1.0,113.32918035601942,23.14819175392675,2018-09-29-10-00-18
2.0,113.330178327737,23.14818986380085,2018-09-29-10-00-18
1.0,113.33142580342606,23.148187509573308,2018-09-29-10-00-18
1.0,113.33167530016986,23.14818703997519,2018-09-29-10-00-18
1.0,113.33242379385379,23.148185633897533,2018-09-29-10-00-18
1.0,113.33267329294372,23.148185166151585,2018-09-29-10-00-18
1.0,113.33367129563555,23.148183300228997,2018-09-29-10-00-18
3.0,113.33392079795807,23.14818283507508,2018-09-29-10-00-18
1.0,113.33417030096709,23.148182370476423,2018-09-29-10-00-18
2.0,113.33491881424555,23.148180980134548,2018-09-29-10-00-18
1.0,113.3354178267735,23.148180056240864,2018-09-29-10-00-18
1.0,113.3356673341799,23.14817959523099,2018-09-29-10-00-18
1.0,113.33591684236563,23.14817913486205,2018-09-29-10-00-18
1.0,113.33666537173069,23.148177757722834,2018-09-29-10-00-18
1.0,113.33766342259516,23.14817593124963,2018-09-29-10-00-18
6.0,113.32718441549265,23.14844545032753,2018-09-29-10-00-18
1.0,113.32743390465143,23.148444975060485,2018-09-29-10-00-18
1.0,113.3276833941492,23.148444500028038,2018-09-29-10-00-18
