count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-11-08-00-23
1.0,113.32618676800115,23.143949131134626,2018-10-11-08-00-23
1.0,113.329430137508,23.143942960058123,2018-10-11-08-00-23
1.0,113.32967963021795,23.14394248734825,2018-10-11-08-00-23
1.0,113.32992912338743,23.14394201498423,2018-10-11-08-00-23
1.0,113.33117659659607,23.143939658784053,2018-10-11-08-00-23
1.0,113.33142609280365,23.14393918875439,2018-10-11-08-00-23
1.0,113.33192508689156,23.14393825000414,2018-10-11-08-00-23
1.0,113.33217458479862,23.143937781308182,2018-10-11-08-00-23
1.0,113.33242408329887,23.14393731308143,2018-10-11-08-00-23
1.0,113.33267358240565,23.1439368453362,2018-10-11-08-00-23
1.0,113.33292308213228,23.14393637808479,2018-10-11-08-00-23
1.0,113.33317258249208,23.143935911339497,2018-10-11-08-00-23
1.0,113.33342208349843,23.143935445112614,2018-10-11-08-00-23
1.0,113.33367158516458,23.143934979416443,2018-10-11-08-00-23
1.0,113.33392108750385,23.14393451426324,2018-10-11-08-00-23
3.0,113.33417059052955,23.143934049665283,2018-10-11-08-00-23
2.0,113.33442009425494,23.14393358563485,2018-10-11-08-00-23
1.0,113.33466959869335,23.14393312218418,2018-10-11-08-00-23
1.0,113.33516860976215,23.143932197071162,2018-10-11-08-00-23
3.0,113.33541811641912,23.143931735433284,2018-10-11-08-00-23
1.0,113.33616664103913,23.143930354340785,2018-10-11-08-00-23
1.0,113.33716468520706,23.143928522255603,2018-10-11-08-00-23
1.0,113.33741419836224,23.143928065988945,2018-10-11-08-00-23
1.0,113.33766371238899,23.14392761044845,2018-10-11-08-00-23
1.0,113.32468982851972,23.14420189177734,2018-10-11-08-00-23
2.0,113.32493931504284,23.14420141484511,2018-10-11-08-00-23
1.0,113.32518880177095,23.144200938023854,2018-10-11-08-00-23
1.0,113.3256877758958,23.14419998476366,2018-10-11-08-00-23
1.0,113.32593726331929,23.14419950834945,2018-10-11-08-00-23
1.0,113.32618675100136,23.144199032095642,2018-10-11-08-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-11-08-00-23
1.0,113.32668572719484,23.14419808011868,2018-10-11-08-00-23
1.0,113.32718470458336,23.14419712893169,2018-10-11-08-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-11-08-00-23
1.0,113.32868164499149,23.144194281099853,2018-10-11-08-00-23
1.0,113.3291806282323,23.144193334062,2018-10-11-08-00-23
1.0,113.32967961320404,23.14419238830868,2018-10-11-08-00-23
1.0,113.32992910637256,23.14419191594462,2018-10-11-08-00-23
1.0,113.33017860001394,23.144191443938755,2018-10-11-08-00-23
1.0,113.33042809414164,23.14419097230344,2018-10-11-08-00-23
1.0,113.33417057349779,23.144183950624967,2018-10-11-08-00-23
1.0,113.33491908682328,23.144182560285106,2018-10-11-08-00-23
1.0,113.3366656444174,23.14417933787807,2018-10-11-08-00-23
1.0,113.33716466816362,23.144178423214782,2018-10-11-08-00-23
1.0,113.33741418131784,23.14417796694809,2018-10-11-08-00-23
1.0,113.32468981152584,23.144451792771388,2018-10-11-08-00-23
1.0,113.32493929804792,23.14445131583911,2018-10-11-08-00-23
1.0,113.32518878477505,23.14445083901781,2018-10-11-08-00-23
1.0,113.32618673400141,23.144448933089443,2018-10-11-08-00-23
1.0,113.32693519873006,23.14444750541393,2018-10-11-08-00-23
1.0,113.32718468757939,23.144447029925328,2018-10-11-08-00-23
1.0,113.32743417675431,23.14444655465895,2018-10-11-08-00-23
1.0,113.32818264636649,23.14444513031682,2018-10-11-08-00-23
1.0,113.32868162798141,23.144444182093228,2018-10-11-08-00-23
1.0,113.32893111939114,23.14444370841988,2018-10-11-08-00-23
1.0,113.33017858299787,23.144441344931888,2018-10-11-08-00-23
1.0,113.33217455075076,23.144437583261,2018-10-11-08-00-23
1.0,113.33292304807848,23.14443618003736,2018-10-11-08-00-23
1.0,113.33367155110486,23.144434781368762,2018-10-11-08-00-23
1.0,113.33516857569064,23.14443199902298,2018-10-11-08-00-23
1.0,113.33616660695982,23.14443015629228,2018-10-11-08-00-23
1.0,113.33741416427326,23.14442786794001,2018-10-11-08-00-23
1.0,113.32493928105283,23.14470121686595,2018-10-11-08-00-23
6.0,113.32518876777895,23.144700740044602,2018-10-11-08-00-23
1.0,113.32618671700126,23.144698834116074,2018-10-11-08-00-23
1.0,113.32793313912724,23.144695505868672,2018-10-11-08-00-23
1.0,113.33017856598164,23.144691245957862,2018-10-11-08-00-23
1.0,113.33092704987111,23.14468983221269,2018-10-11-08-00-23
1.0,113.33117654553593,23.144689361763007,2018-10-11-08-00-23
1.0,113.33142604174051,23.144688891733228,2018-10-11-08-00-23
1.0,113.33217453372656,23.144687484286642,2018-10-11-08-00-23
1.0,113.33292303105131,23.14468608106287,2018-10-11-08-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-11-08-00-23
1.0,113.33566757272877,23.14468097740082,2018-10-11-08-00-23
1.0,113.33616658991993,23.144680057317252,2018-10-11-08-00-23
1.0,113.33641609971748,23.14467959826737,2018-10-11-08-00-23
1.0,113.33691512178244,23.14467868221235,2018-10-11-08-00-23
1.0,113.3249392640576,23.144951117925682,2018-10-11-08-00-23
1.0,113.3251887507827,23.144950641104288,2018-10-11-08-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-11-08-00-23
1.0,113.32693516472355,23.144947307499837,2018-10-11-08-00-23
1.0,113.32793312211989,23.144945406927906,2018-10-11-08-00-23
1.0,113.33017854896526,23.14494114701672,2018-10-11-08-00-23
1.0,113.33142602471915,23.144938792791876,2018-10-11-08-00-23
1.0,113.33192501879914,23.14493785404129,2018-10-11-08-00-23
