count,wgs_lng,wgs_lat,time
1.0,113.3256877928936,23.143950083802558,2018-10-04-15-00-24
1.0,113.32718472158722,23.143947227970852,2018-10-04-15-00-24
1.0,113.32743421076417,23.143946752704547,2018-10-04-15-00-24
1.0,113.32818268038237,23.143945328362676,2018-10-04-15-00-24
1.0,113.329430137508,23.143942960058123,2018-10-04-15-00-24
2.0,113.32967963021795,23.14394248734825,2018-10-04-15-00-24
2.0,113.32992912338743,23.14394201498423,2018-10-04-15-00-24
1.0,113.33017861702984,23.14394154297841,2018-10-04-15-00-24
2.0,113.33067760578687,23.14394060009075,2018-10-04-15-00-24
1.0,113.33117659659607,23.143939658784053,2018-10-04-15-00-24
1.0,113.33242408329887,23.14393731308143,2018-10-04-15-00-24
1.0,113.33267358240565,23.1439368453362,2018-10-04-15-00-24
1.0,113.33292308213228,23.14393637808479,2018-10-04-15-00-24
1.0,113.33342208349843,23.143935445112614,2018-10-04-15-00-24
1.0,113.33367158516458,23.143934979416443,2018-10-04-15-00-24
1.0,113.33392108750385,23.14393451426324,2018-10-04-15-00-24
2.0,113.33417059052955,23.143934049665283,2018-10-04-15-00-24
2.0,113.33442009425494,23.14393358563485,2018-10-04-15-00-24
2.0,113.33466959869335,23.14393312218418,2018-10-04-15-00-24
1.0,113.33566762384213,23.14393127442411,2018-10-04-15-00-24
2.0,113.33616664103913,23.143930354340785,2018-10-04-15-00-24
4.0,113.33641615083955,23.143929895291038,2018-10-04-15-00-24
1.0,113.33691517291035,23.143928979236268,2018-10-04-15-00-24
2.0,113.33716468520706,23.143928522255603,2018-10-04-15-00-24
2.0,113.33741419836224,23.143928065988945,2018-10-04-15-00-24
2.0,113.33766371238899,23.14392761044845,2018-10-04-15-00-24
1.0,113.32493931504284,23.14420141484511,2018-10-04-15-00-24
2.0,113.32543828871748,23.144200461325912,2018-10-04-15-00-24
1.0,113.3256877758958,23.14419998476366,2018-10-04-15-00-24
1.0,113.32618675100136,23.144199032095642,2018-10-04-15-00-24
1.0,113.32643623895542,23.144198556014594,2018-10-04-15-00-24
