count,wgs_lng,wgs_lat,time
1.0,113.326685336107,23.149945811381638,2018-10-02-06-00-10
1.0,113.32768329209358,23.149943909892762,2018-10-02-06-00-10
1.0,113.33267317373952,23.149934477536206,2018-10-02-06-00-10
1.0,113.33591672307212,23.149928446242868,2018-10-02-06-00-10
2.0,113.33591670602952,23.150178348004555,2018-10-02-06-00-10
1.0,113.33616621499996,23.150177888288418,2018-10-02-06-00-10
1.0,113.32668530209521,23.15044561494222,2018-10-02-06-00-10
1.0,113.33192464424292,23.15043568576598,2018-10-02-06-00-10
1.0,113.33591668898676,23.15042824980038,2018-10-02-06-00-10
1.0,113.33616619795623,23.1504277900842,2018-10-02-06-00-10
1.0,113.3366652183256,23.150426872660034,2018-10-02-06-00-10
1.0,113.33716424202352,23.15042595799465,2018-10-02-06-00-10
1.0,113.33117613700075,23.150686996379935,2018-10-02-06-00-10
1.0,113.33666520127977,23.150676774489924,2018-10-02-06-00-10
1.0,113.33466912168632,23.150930361628802,2018-10-02-06-00-10
1.0,113.33566714672573,23.15092851386405,2018-10-02-06-00-10
1.0,113.33691469565811,23.150926218670342,2018-10-02-06-00-10
1.0,113.33741372105597,23.150925305420667,2018-10-02-06-00-10
1.0,113.32942964406658,23.15119010142683,2018-10-02-06-00-10
1.0,113.32818217007389,23.1514423716716,2018-10-02-06-00-10
1.0,113.32893064301413,23.151440949771175,2018-10-02-06-00-10
1.0,113.32992861286823,23.151439058284453,2018-10-02-06-00-10
1.0,113.33017810648062,23.151438586277386,2018-10-02-06-00-10
1.0,113.32818215306104,23.151692273640215,2018-10-02-06-00-10
1.0,113.32942961003099,23.151689905329242,2018-10-02-06-00-10
1.0,113.32942959301293,23.151939807332127,2018-10-02-06-00-10
1.0,113.33392054243652,23.151931361513302,2018-10-02-06-00-10
1.0,113.32992852776712,23.15268856847136,2018-10-02-06-00-10
1.0,113.33217398886445,23.152684334782233,2018-10-02-06-00-10
1.0,113.32693456950214,23.15369386573956,2018-10-02-06-00-10
1.0,113.32793250974399,23.153941867442736,2018-10-02-06-00-10
1.0,113.32818199993777,23.153941392915655,2018-10-02-06-00-10
1.0,113.3421551288365,23.14391954866468,2018-10-02-06-00-10
1.0,113.3359171150058,23.144180715015278,2018-10-02-06-00-10
21.0,113.33716466816362,23.144178423214782,2018-10-02-06-00-10
1.0,113.34190557982471,23.144169890030145,2018-10-02-06-00-10
1.0,113.34215511177412,23.144169449623018,2018-10-02-06-00-10
1.0,113.33716465112002,23.14442832420675,2018-10-02-06-00-10
1.0,113.34065791935375,23.14442200695744,2018-10-02-06-00-10
1.0,113.33691512178243,23.144678682212348,2018-10-02-06-00-10
1.0,113.34390183333142,23.144666196175642,2018-10-02-06-00-10
1.0,113.33616657287986,23.14492995837511,2018-10-02-06-00-10
1.0,113.3366655932919,23.144929040952785,2018-10-02-06-00-10
1.0,113.34015883526011,23.144922701677384,2018-10-02-06-00-10
1.0,113.33591704684976,23.145180319181218,2018-10-02-06-00-10
1.0,113.33616655583963,23.14517985946592,2018-10-02-06-00-10
1.0,113.33641606563523,23.145179400415955,2018-10-02-06-00-10
1.0,113.33666557624973,23.14517894204351,2018-10-02-06-00-10
1.0,113.33691508769633,23.145178484360766,2018-10-02-06-00-10
1.0,113.33616653879923,23.145429760589735,2018-10-02-06-00-10
1.0,113.33691507065302,23.145428385484458,2018-10-02-06-00-10
1.0,113.34065785112432,23.14542161125187,2018-10-02-06-00-10
1.0,113.34140643393079,23.145420278945373,2018-10-02-06-00-10
1.0,113.34564859700285,23.145412894798298,2018-10-02-06-00-10
1.0,113.3344199579884,23.145932794233005,2018-10-02-06-00-10
1.0,113.3406578170086,23.145921413597225,2018-10-02-06-00-10
1.0,113.33891112554763,23.146424355133448,2018-10-02-06-00-10
1.0,113.3416558954292,23.14641944148754,2018-10-02-06-00-10
1.0,113.34190542626416,23.146419000137463,2018-10-02-06-00-10
1.0,113.33516842236064,23.146681109438088,2018-10-02-06-00-10
1.0,113.3359169446107,23.14667972642143,2018-10-02-06-00-10
1.0,113.33691496838969,23.146927792922884,2018-10-02-06-00-10
1.0,113.33841205524048,23.146925061988817,2018-10-02-06-00-10
1.0,113.33741397677203,23.14717678103078,2018-10-02-06-00-10
1.0,113.34614757890503,23.147161355007754,2018-10-02-06-00-10
1.0,113.33866153877096,23.147424412219173,2018-10-02-06-00-10
1.0,113.3411567687837,23.147419932323476,2018-10-02-06-00-10
1.0,113.33566736826032,23.147679792283235,2018-10-02-06-00-10
1.0,113.33591687644798,23.14767933191438,2018-10-02-06-00-10
1.0,113.3359168594069,23.147929233371396,2018-10-02-06-00-10
1.0,113.34015863058242,23.14792151694984,2018-10-02-06-00-10
1.0,113.33816245328346,23.148175022394227,2018-10-02-06-00-10
1.0,113.34489974963107,23.14841299208599,2018-10-02-06-00-10
1.0,113.33441977060448,23.148681709528176,2018-10-02-06-00-10
1.0,113.33566728305804,23.148929299905383,2018-10-02-06-00-10
1.0,113.33441970245988,23.149681316099986,2018-10-02-06-00-10
1.0,113.33591672307212,23.149928446242868,2018-10-02-06-00-10
1.0,113.34315285832407,23.149915428857053,2018-10-02-06-00-10
1.0,113.34340239597553,23.14991499333971,2018-10-02-06-00-10
1.0,113.34365193481011,23.14991455883598,2018-10-02-06-00-10
2.0,113.33591670602952,23.150178348004555,2018-10-02-06-00-10
1.0,113.33616621499996,23.150177888288418,2018-10-02-06-00-10
1.0,113.34265376945108,23.150166204645934,2018-10-02-06-00-10
1.0,113.3461473739446,23.15016017389047,2018-10-02-06-00-10
1.0,113.34639692663059,23.150159751309985,2018-10-02-06-00-10
1.0,113.33591668898676,23.15042824980038,2018-10-02-06-00-10
1.0,113.33616619795623,23.1504277900842,2018-10-02-06-00-10
1.0,113.3366652183256,23.150426872660034,2018-10-02-06-00-10
1.0,113.33716424202352,23.15042595799465,2018-10-02-06-00-10
1.0,113.34265375238267,23.15041610644062,2018-10-02-06-00-10
1.0,113.34539870669238,23.150411350232844,2018-10-02-06-00-10
1.0,113.34739513376351,23.150407974434767,2018-10-02-06-00-10
1.0,113.33666520127977,23.150676774489924,2018-10-02-06-00-10
1.0,113.34440050731561,23.15066296690745,2018-10-02-06-00-10
1.0,113.34739511667779,23.150657876262827,2018-10-02-06-00-10
1.0,113.33466912168632,23.150930361628802,2018-10-02-06-00-10
1.0,113.33566714672573,23.15092851386405,2018-10-02-06-00-10
1.0,113.33691469565811,23.150926218670342,2018-10-02-06-00-10
1.0,113.33741372105597,23.150925305420667,2018-10-02-06-00-10
1.0,113.33791274994041,23.15092439507563,2018-10-02-06-00-10
1.0,113.34664642940233,23.150909035367867,2018-10-02-06-00-10
1.0,113.33916032103896,23.151172034455023,2018-10-02-06-00-10
1.0,113.34639685830153,23.151159358691515,2018-10-02-06-00-10
1.0,113.34664641231893,23.151158937264604,2018-10-02-06-00-10
1.0,113.34190508497005,23.15141703231167,2018-10-02-06-00-10
1.0,113.34215459982512,23.151666493869584,2018-10-02-06-00-10
1.0,113.33816218046152,23.15217345085772,2018-10-02-06-00-10
1.0,113.34090691702383,23.15216850925463,2018-10-02-06-00-10
1.0,113.34440037070968,23.152662182773593,2018-10-02-06-00-10
1.0,113.34739494581139,23.153156896436165,2018-10-02-06-00-10
1.0,113.34789469834583,23.143909706561534,2018-10-02-06-00-10
1.0,113.35213745941276,23.143902839650895,2018-10-02-06-00-10
1.0,113.35538223573559,23.143897861159015,2018-10-02-06-00-10
1.0,113.35613107179327,23.14389674871998,2018-10-02-06-00-10
1.0,113.35712954516922,23.143895287721726,2018-10-02-06-00-10
1.0,113.35538221862753,23.14414776211505,2018-10-02-06-00-10
1.0,113.35563182886179,23.144147389733547,2018-10-02-06-00-10
1.0,113.35663027060504,23.14439581695106,2018-10-02-06-00-10
1.0,113.3526365689417,23.144901661602717,2018-10-02-06-00-10
1.0,113.35588138954652,23.14489672198171,2018-10-02-06-00-10
1.0,113.35388452554818,23.145149632823802,2018-10-02-06-00-10
1.0,113.34564859700285,23.145412894798298,2018-10-02-06-00-10
1.0,113.35613086645739,23.146895562366705,2018-10-02-06-00-10
1.0,113.34614757890503,23.147161355007754,2018-10-02-06-00-10
1.0,113.3568796502569,23.147894069812903,2018-10-02-06-00-10
1.0,113.35712927133346,23.147893706978508,2018-10-02-06-00-10
1.0,113.34489974963107,23.14841299208599,2018-10-02-06-00-10
1.0,113.3548827126182,23.148396832845815,2018-10-02-06-00-10
1.0,113.35513231931284,23.14839645736563,2018-10-02-06-00-10
1.0,113.35413388585553,23.14864786999613,2018-10-02-06-00-10
1.0,113.3461473739446,23.15016017389047,2018-10-02-06-00-10
1.0,113.34639692663059,23.150159751309985,2018-10-02-06-00-10
1.0,113.35638025957411,23.150143914925284,2018-10-02-06-00-10
1.0,113.34539870669238,23.150411350232844,2018-10-02-06-00-10
1.0,113.34739513376351,23.150407974434767,2018-10-02-06-00-10
1.0,113.35488257573749,23.150396046233674,2018-10-02-06-00-10
1.0,113.34440050731561,23.15066296690745,2018-10-02-06-00-10
1.0,113.34739511667779,23.150657876262827,2018-10-02-06-00-10
1.0,113.34764467616165,23.15065745956626,2018-10-02-06-00-10
1.0,113.34664642940233,23.150909035367867,2018-10-02-06-00-10
1.0,113.34639685830153,23.151159358691515,2018-10-02-06-00-10
1.0,113.34664641231893,23.151158937264604,2018-10-02-06-00-10
1.0,113.35687942774364,23.151142791787578,2018-10-02-06-00-10
1.0,113.34864287692253,23.151405510696232,2018-10-02-06-00-10
1.0,113.34764459072615,23.15190696922114,2018-10-02-06-00-10
1.0,113.3501402644091,23.151902870753275,2018-10-02-06-00-10
1.0,113.34889239223854,23.152154806168888,2018-10-02-06-00-10
1.0,113.34440037070968,23.152662182773593,2018-10-02-06-00-10
1.0,113.34989063911524,23.152652981030933,2018-10-02-06-00-10
1.0,113.34739494581139,23.153156896436165,2018-10-02-06-00-10
1.0,113.32693456950214,23.15369386573956,2018-10-02-06-00-10
1.0,113.32793250974399,23.153941867442736,2018-10-02-06-00-10
1.0,113.32818199993777,23.153941392915655,2018-10-02-06-00-10
1.0,113.337413499405,23.154174032794593,2018-10-02-06-00-10
1.0,113.33192437178775,23.154434119197695,2018-10-02-06-00-10
1.0,113.33541740073642,23.15442760460233,2018-10-02-06-00-10
1.0,113.32543757470309,23.154696331989975,2018-10-02-06-00-10
1.0,113.33516787707777,23.154677968626753,2018-10-02-06-00-10
1.0,113.33641541794591,23.154675666837633,2018-10-02-06-00-10
1.0,113.33716395218865,23.154674293796788,2018-10-02-06-00-10
1.0,113.33267283311108,23.15493251933007,2018-10-02-06-00-10
1.0,113.33491833713171,23.15517823575807,2018-10-02-06-00-10
1.0,113.33666489442608,23.155175013338155,2018-10-02-06-00-10
1.0,113.3314253096708,23.15543466770416,2018-10-02-06-00-10
1.0,113.32518798577918,23.156196223748243,2018-10-02-06-00-10
1.0,113.33491826896191,23.15617784593182,2018-10-02-06-00-10
1.0,113.32668489390174,23.15644326846453,2018-10-02-06-00-10
1.0,113.33591626286344,23.15667580595314,2018-10-02-06-00-10
1.0,113.3366647921295,23.15667442880965,2018-10-02-06-00-10
1.0,113.33117571134123,23.15693455342541,2018-10-02-06-00-10
1.0,113.3256868917821,23.157194881231586,2018-10-02-06-00-10
1.0,113.32593637915298,23.157194404815225,2018-10-02-06-00-10
1.0,113.32818177873592,23.157190125769777,2018-10-02-06-00-10
1.0,113.32917972636398,23.157438133275207,2018-10-02-06-00-10
1.0,113.33466867863413,23.157427822308517,2018-10-02-06-00-10
1.0,113.33666474097895,23.157424137025068,2018-10-02-06-00-10
1.0,113.32568685776874,23.157694686819298,2018-10-02-06-00-10
1.0,113.3271837861289,23.15769183097394,2018-10-02-06-00-10
1.0,113.33641521336237,23.15767449820951,2018-10-02-06-00-10
1.0,113.33242312965069,23.157931818883057,2018-10-02-06-00-10
1.0,113.33616568656656,23.157924860107364,2018-10-02-06-00-10
1.0,113.32518784974329,23.158195445815064,2018-10-02-06-00-10
1.0,113.3254373366331,23.158194969114817,2018-10-02-06-00-10
1.0,113.32493834606768,23.158445825558086,2018-10-02-06-00-10
1.0,113.32518783273805,23.15844534873447,2018-10-02-06-00-10
1.0,113.32593629411328,23.158443919053006,2018-10-02-06-00-10
1.0,113.32967864313696,23.158436798976858,2018-10-02-06-00-10
1.0,113.3296786261134,23.1586867019315,2018-10-02-06-00-10
1.0,113.33242307854763,23.158681527637736,2018-10-02-06-00-10
1.0,113.32518779872709,23.158945154681273,2018-10-02-06-00-10
1.0,113.33416956832923,23.158928167194304,2018-10-02-06-00-10
1.0,113.33142505422515,23.159183209337346,2018-10-02-06-00-10
1.0,113.33441905495297,23.15917760618733,2018-10-02-06-00-10
1.0,113.33416953424553,23.159427973282465,2018-10-02-06-00-10
1.0,113.3314250201629,23.159683015498764,2018-10-02-06-00-10
1.0,113.33192401412558,23.159682076743273,2018-10-02-06-00-10
1.0,113.33416951720345,23.15967787638081,2018-10-02-06-00-10
1.0,113.33466852524363,23.159676948894454,2018-10-02-06-00-10
1.0,113.32518771369676,23.160194670180754,2018-10-02-06-00-10
1.0,113.33017751065037,23.160185176042692,2018-10-02-06-00-10
1.0,113.33441898678035,23.16017721865317,2018-10-02-06-00-10
1.0,113.33391996311533,23.160428050494296,2018-10-02-06-00-10
1.0,113.32518767968347,23.1606944766347,2018-10-02-06-00-10
1.0,113.32518766267657,23.16094437991636,2018-10-02-06-00-10
1.0,113.33192392895708,23.16093159278178,2018-10-02-06-00-10
1.0,113.3259361070113,23.161192853551714,2018-10-02-06-00-10
1.0,113.32843099699265,23.161188100243717,2018-10-02-06-00-10
1.0,113.3261855776133,23.161442280649695,2018-10-02-06-00-10
1.0,113.32892996224909,23.16143705594919,2018-10-02-06-00-10
1.0,113.32942894620354,23.161436109535533,2018-10-02-06-00-10
1.0,113.32992793194275,23.16143516445584,2018-10-02-06-00-10
1.0,113.3301774255151,23.161434692447113,2018-10-02-06-00-10
1.0,113.33367039267686,23.161428128844406,2018-10-02-06-00-10
1.0,113.3259360729906,23.161692660297643,2018-10-02-06-00-10
1.0,113.32693402512133,23.16169075635688,2018-10-02-06-00-10
1.0,113.3249380909844,23.162194373697915,2018-10-02-06-00-10
1.0,113.33516736571988,23.16217505676099,2018-10-02-06-00-10
1.0,113.32818142135042,23.162438091638624,2018-10-02-06-00-10
1.0,113.32568651759858,23.16269275064755,2018-10-02-06-00-10
1.0,113.32668445158397,23.162940749565525,2018-10-02-06-00-10
1.0,113.32768240736064,23.16293884806805,2018-10-02-06-00-10
1.0,113.34739494581139,23.153156896436165,2018-10-02-06-00-10
1.0,113.33916013341441,23.153920957613103,2018-10-02-06-00-10
1.0,113.337413499405,23.154174032794593,2018-10-02-06-00-10
1.0,113.33541740073642,23.15442760460233,2018-10-02-06-00-10
1.0,113.34689574557277,23.154407244806933,2018-10-02-06-00-10
1.0,113.33516787707777,23.154677968626753,2018-10-02-06-00-10
1.0,113.33641541794591,23.154675666837633,2018-10-02-06-00-10
1.0,113.33716395218865,23.154674293796788,2018-10-02-06-00-10
1.0,113.34689571139933,23.154907049607665,2018-10-02-06-00-10
1.0,113.34714526811089,23.154906630522227,2018-10-02-06-00-10
1.0,113.33491833713171,23.15517823575807,2018-10-02-06-00-10
1.0,113.33666489442608,23.155175013338155,2018-10-02-06-00-10
1.0,113.34614703229032,23.155158216332048,2018-10-02-06-00-10
1.0,113.34639658495848,23.155157793750703,2018-10-02-06-00-10
1.0,113.34689569431235,23.1551569520608,2018-10-02-06-00-10
1.0,113.34639656787313,23.15540769623917,2018-10-02-06-00-10
1.0,113.34664612187542,23.15540727481153,2018-10-02-06-00-10
1.0,113.3463965507876,23.155657598762954,2018-10-02-06-00-10
1.0,113.346646104789,23.155657177335268,2018-10-02-06-00-10
1.0,113.34514878347336,23.15590962553527,2018-10-02-06-00-10
1.0,113.347394757839,23.155905822649043,2018-10-02-06-00-10
1.0,113.33491826896191,23.15617784593182,2018-10-02-06-00-10
1.0,113.33591626286344,23.15667580595314,2018-10-02-06-00-10
1.0,113.3366647921295,23.15667442880965,2018-10-02-06-00-10
1.0,113.33866090775311,23.156670787664304,2018-10-02-06-00-10
1.0,113.34489918605246,23.15665976160249,2018-10-02-06-00-10
1.0,113.33965895351673,23.157168791025178,2018-10-02-06-00-10
1.0,113.33466867863413,23.157427822308517,2018-10-02-06-00-10
1.0,113.33666474097895,23.157424137025068,2018-10-02-06-00-10
1.0,113.33641521336237,23.15767449820951,2018-10-02-06-00-10
1.0,113.33616568656656,23.157924860107364,2018-10-02-06-00-10
1.0,113.3381617882051,23.157921207342255,2018-10-02-06-00-10
1.0,113.34464947032734,23.159159219488057,2018-10-02-06-00-10
1.0,113.33466852524363,23.159676948894454,2018-10-02-06-00-10
1.0,113.34415023051423,23.161409210067017,2018-10-02-06-00-10
1.0,113.3404072165806,23.161665703628685,2018-10-02-06-00-10
1.0,113.3406567420214,23.161665257742,2018-10-02-06-00-10
1.0,113.34614657095081,23.161905596077737,2018-10-02-06-00-10
1.0,113.33516736571988,23.16217505676099,2018-10-02-06-00-10
1.0,113.34015762390041,23.162665764309434,2018-10-02-06-00-10
1.0,113.34165478603933,23.162663097066037,2018-10-02-06-00-10
1.0,113.34440037070968,23.152662182773593,2018-10-02-06-00-10
1.0,113.34989063911524,23.152652981030933,2018-10-02-06-00-10
1.0,113.34739494581139,23.153156896436165,2018-10-02-06-00-10
1.0,113.34689574557277,23.154407244806933,2018-10-02-06-00-10
1.0,113.34864267182242,23.15440433656549,2018-10-02-06-00-10
1.0,113.34889223840341,23.154403926038807,2018-10-02-06-00-10
1.0,113.34989051944049,23.154402296727607,2018-10-02-06-00-10
1.0,113.35488230194385,23.154394479602423,2018-10-02-06-00-10
1.0,113.34689571139933,23.154907049607665,2018-10-02-06-00-10
1.0,113.34714526811089,23.154906630522227,2018-10-02-06-00-10
1.0,113.34614703229032,23.155158216332048,2018-10-02-06-00-10
1.0,113.34639658495848,23.155157793750703,2018-10-02-06-00-10
1.0,113.34689569431235,23.1551569520608,2018-10-02-06-00-10
1.0,113.34639656787313,23.15540769623917,2018-10-02-06-00-10
1.0,113.34664612187542,23.15540727481153,2018-10-02-06-00-10
1.0,113.3463965507876,23.155657598762954,2018-10-02-06-00-10
1.0,113.346646104789,23.155657177335268,2018-10-02-06-00-10
1.0,113.35038958346253,23.15565100217019,2018-10-02-06-00-10
1.0,113.34514878347336,23.15590962553527,2018-10-02-06-00-10
1.0,113.347394757839,23.155905822649043,2018-10-02-06-00-10
1.0,113.34489918605246,23.15665976160249,2018-10-02-06-00-10
1.0,113.35013988825315,23.157400723573474,2018-10-02-06-00-10
1.0,113.35138774703208,23.15789852895207,2018-10-02-06-00-10
1.0,113.35163726189924,23.158897744726044,2018-10-02-06-00-10
1.0,113.34464947032734,23.159159219488057,2018-10-02-06-00-10
1.0,113.35088839704306,23.160648258653055,2018-10-02-06-00-10
1.0,113.35138750755416,23.161397172547723,2018-10-02-06-00-10
1.0,113.34614657095081,23.161905596077737,2018-10-02-06-00-10
1.0,113.35038913881843,23.16214848034571,2018-10-02-06-00-10
1.0,113.3249380909844,23.162194373697915,2018-10-02-06-00-10
1.0,113.33516736571988,23.16217505676099,2018-10-02-06-00-10
1.0,113.32818142135042,23.162438091638624,2018-10-02-06-00-10
1.0,113.32568651759858,23.16269275064755,2018-10-02-06-00-10
1.0,113.32668445158397,23.162940749565525,2018-10-02-06-00-10
1.0,113.32768240736064,23.16293884806805,2018-10-02-06-00-10
1.0,113.33641483823011,23.16317236918614,2018-10-02-06-00-10
1.0,113.32618544151707,23.16344150881019,2018-10-02-06-00-10
1.0,113.3269339060153,23.16344008112526,2018-10-02-06-00-10
1.0,113.32718339478794,23.16343960563351,2018-10-02-06-00-10
1.0,113.32793186311315,23.163438180541082,2018-10-02-06-00-10
1.0,113.33691384309645,23.163421356772393,2018-10-02-06-00-10
1.0,113.32693388899949,23.16368998481148,2018-10-02-06-00-10
1.0,113.32743286686836,23.16368903405013,2018-10-02-06-00-10
1.0,113.32793184609329,23.16368808422714,2018-10-02-06-00-10
1.0,113.32693387198351,23.16393988853484,2018-10-02-06-00-10
1.0,113.33741283428277,23.16392025092461,2018-10-02-06-00-10
1.0,113.32693385496736,23.164189792295385,2018-10-02-06-00-10
1.0,113.32718334373698,23.164189316803515,2018-10-02-06-00-10
1.0,113.3279318120531,23.16418789171071,2018-10-02-06-00-10
1.0,113.32518742456251,23.164443029720207,2018-10-02-06-00-10
1.0,113.32718332671965,23.164439220601267,2018-10-02-06-00-10
1.0,113.33516721228322,23.164424189592577,2018-10-02-06-00-10
1.0,113.33666426350139,23.164421429419633,2018-10-02-06-00-10
1.0,113.33391967338244,23.1646764106357,2018-10-02-06-00-10
1.0,113.32793176099156,23.164937603215552,2018-10-02-06-00-10
1.0,113.33491767236231,23.164924459555266,2018-10-02-06-00-10
1.0,113.33541668475931,23.164923535655983,2018-10-02-06-00-10
1.0,113.3356661921004,23.164923074643305,2018-10-02-06-00-10
1.0,113.32518737353384,23.165192741338476,2018-10-02-06-00-10
1.0,113.33541666770866,23.16517343956443,2018-10-02-06-00-10
1.0,113.32618530541016,23.165440739343833,2018-10-02-06-00-10
1.0,113.32768223716808,23.165437885860715,2018-10-02-06-00-10
1.0,113.33516714408482,23.165423805151825,2018-10-02-06-00-10
1.0,113.32593580080099,23.16569111958616,2018-10-02-06-00-10
1.0,113.3276822201479,23.165687789845432,2018-10-02-06-00-10
1.0,113.3311751152429,23.16568117090615,2018-10-02-06-00-10
1.0,113.337662228818,23.165669122476142,2018-10-02-06-00-10
1.0,113.32668424739936,23.165939595367192,2018-10-02-06-00-10
1.0,113.32693373584969,23.165939119665172,2018-10-02-06-00-10
1.0,113.32718322461221,23.16593864417301,2018-10-02-06-00-10
1.0,113.32843067357727,23.165936270292892,2018-10-02-06-00-10
1.0,113.33516710998461,23.165923613156345,2018-10-02-06-00-10
1.0,113.32543679235064,23.1661918806527,2018-10-02-06-00-10
1.0,113.3259357667743,23.166190927668964,2018-10-02-06-00-10
1.0,113.32518728848271,23.166442261452293,2018-10-02-06-00-10
1.0,113.32593574976069,23.16644083176686,2018-10-02-06-00-10
1.0,113.33516707588373,23.166423421311386,2018-10-02-06-00-10
1.0,113.33591559790271,23.166422038284818,2018-10-02-06-00-10
1.0,113.33766217763782,23.16641883465098,2018-10-02-06-00-10
1.0,113.3346680479423,23.166674250566114,2018-10-02-06-00-10
1.0,113.33491755301785,23.166673787703672,2018-10-02-06-00-10
1.0,113.33516705883305,23.16667332544549,2018-10-02-06-00-10
1.0,113.33691362136204,23.166670107583936,2018-10-02-06-00-10
1.0,113.33416902291016,23.166925082226875,2018-10-02-06-00-10
1.0,113.33441852654522,23.1669246181926,2018-10-02-06-00-10
1.0,113.33466803089341,23.166924154738098,2018-10-02-06-00-10
1.0,113.33416900586306,23.167174986436784,2018-10-02-06-00-10
1.0,113.33491751891793,23.167173596085398,2018-10-02-06-00-10
1.0,113.33541653129734,23.167172672185362,2018-10-02-06-00-10
1.0,113.33466799679512,23.167423963195656,2018-10-02-06-00-10
