count,wgs_lng,wgs_lat,time
2.0,113.33616660695982,23.144430156292277,2018-09-23-15-11-59
1.0,113.33691513882523,23.144428781187504,2018-09-23-15-11-59
4.0,113.33716465112002,23.14442832420675,2018-09-23-15-11-59
1.0,113.33741416427326,23.144427867940013,2018-09-23-15-11-59
1.0,113.32518876777895,23.144700740044605,2018-09-23-15-11-59
1.0,113.32568774189974,23.14469978678425,2018-09-23-15-11-59
1.0,113.32618671700126,23.144698834116067,2018-09-23-15-11-59
1.0,113.329180594208,23.144693136081436,2018-09-23-15-11-59
1.0,113.32943008646882,23.14469266303795,2018-09-23-15-11-59
1.0,113.33042806010735,23.144690774322463,2018-09-23-15-11-59
2.0,113.3306775547327,23.144690303069957,2018-09-23-15-11-59
2.0,113.3309270498711,23.14468983221269,2018-09-23-15-11-59
1.0,113.33142604174051,23.144688891733225,2018-09-23-15-11-59
1.0,113.33267353132763,23.14468654831441,2018-09-23-15-11-59
1.0,113.33317253140815,23.144685614317456,2018-09-23-15-11-59
2.0,113.33417053943379,23.14468375264274,2018-09-23-15-11-59
1.0,113.33442004315623,23.144683288612182,2018-09-23-15-11-59
1.0,113.3346695475917,23.144682825161393,2018-09-23-15-11-59
2.0,113.3349190527534,23.144682362302625,2018-09-23-15-11-59
2.0,113.3354180653087,23.14468143841011,2018-09-23-15-11-59
2.0,113.33566757272877,23.14468097740082,2018-09-23-15-11-59
2.0,113.33591708092811,23.144680517032466,2018-09-23-15-11-59
1.0,113.33741414722853,23.144677768964772,2018-09-23-15-11-59
1.0,113.32543823772619,23.144950164406232,2018-09-23-15-11-59
1.0,113.32618670000096,23.14494873517559,2018-09-23-15-11-59
1.0,113.32643618795198,23.14494825909442,2018-09-23-15-11-59
2.0,113.32693516472354,23.144947307499834,2018-09-23-15-11-59
1.0,113.32718465357085,23.14494683201115,2018-09-23-15-11-59
1.0,113.32943006945543,23.144942564096933,2018-09-23-15-11-59
1.0,113.32992905532687,23.14494161902271,2018-09-23-15-11-59
1.0,113.3309270328517,23.144939733271425,2018-09-23-15-11-59
1.0,113.33142602471914,23.144938792791873,2018-09-23-15-11-59
1.0,113.33167552147589,23.144938323194296,2018-09-23-15-11-59
1.0,113.33192501879911,23.144937854041288,2018-09-23-15-11-59
1.0,113.33242401519848,23.14493691711825,2018-09-23-15-11-59
2.0,113.33267351430129,23.144936449372853,2018-09-23-15-11-59
1.0,113.33317251437984,23.144935515375817,2018-09-23-15-11-59
1.0,113.33392101937976,23.144934118299055,2018-09-23-15-11-59
2.0,113.33491903571822,23.144932263360694,2018-09-23-15-11-59
1.0,113.33591706388901,23.144930418090365,2018-09-23-15-11-59
1.0,113.32468976054315,23.145201495950754,2018-09-23-15-11-59
1.0,113.3249392470622,23.14520101901836,2018-09-23-15-11-59
1.0,113.32518873378628,23.145200542196932,2018-09-23-15-11-59
2.0,113.32668565918588,23.14519768429077,2018-09-23-15-11-59
1.0,113.32693514772004,23.145197208592187,2018-09-23-15-11-59
1.0,113.32718463656636,23.145196733103457,2018-09-23-15-11-59
1.0,113.32918056018305,23.145192938232437,2018-09-23-15-11-59
1.0,113.32967954514682,23.14519199247879,2018-09-23-15-11-59
1.0,113.33067752069576,23.14519010522046,2018-09-23-15-11-59
1.0,113.33167550445334,23.14518822428586,2018-09-23-15-11-59
2.0,113.33192500177559,23.145187755132806,2018-09-23-15-11-59
2.0,113.33392100234832,23.145184019390243,2018-09-23-15-11-59
2.0,113.33491901868285,23.145182164451715,2018-09-23-15-11-59
2.0,113.33516852458216,23.145181702197124,2018-09-23-15-11-59
1.0,113.33566753865236,23.14518077954966,2018-09-23-15-11-59
3.0,113.33591704684976,23.145180319181218,2018-09-23-15-11-59
1.0,113.33616655583963,23.14517985946592,2018-09-23-15-11-59
2.0,113.33641606563523,23.145179400415955,2018-09-23-15-11-59
1.0,113.33666557624973,23.14517894204351,2018-09-23-15-11-59
1.0,113.33716459998821,23.145178027379888,2018-09-23-15-11-59
1.0,113.32468974354859,23.14545139707648,2018-09-23-15-11-59
1.0,113.32543820373115,23.145449966624433,2018-09-23-15-11-59
1.0,113.32643615394886,23.14544806131229,2018-09-23-15-11-59
1.0,113.32693513071638,23.14544710971754,2018-09-23-15-11-59
2.0,113.32918054317034,23.14544283935742,2018-09-23-15-11-59
1.0,113.33042800905467,23.145440477597823,2018-09-23-15-11-59
1.0,113.33092699881244,23.145439535487807,2018-09-23-15-11-59
1.0,113.33167548743064,23.145438125410426,2018-09-23-15-11-59
1.0,113.33317248032272,23.145435317591446,2018-09-23-15-11-59
10.0,113.33342198132313,23.145434851364318,2018-09-23-15-11-59
4.0,113.33367148298336,23.145434385667887,2018-09-23-15-11-59
1.0,113.33392098531672,23.145433920514435,2018-09-23-15-11-59
1.0,113.33516850754565,23.145431603321107,2018-09-23-15-11-59
1.0,113.33666555920739,23.145428843167245,2018-09-23-15-11-59
2.0,113.32468972655386,23.145701298235267,2018-09-23-15-11-59
1.0,113.32493921307089,23.14570082130279,2018-09-23-15-11-59
2.0,113.32518869979295,23.14570034448128,2018-09-23-15-11-59
2.0,113.3254381867334,23.145699867783097,2018-09-23-15-11-59
1.0,113.32593716132305,23.145698914806136,2018-09-23-15-11-59
1.0,113.32643613694705,23.145697962470788,2018-09-23-15-11-59
1.0,113.32693511371255,23.145697010875953,2018-09-23-15-11-59
1.0,113.32718460255684,23.145696535387145,2018-09-23-15-11-59
1.0,113.3281825613238,23.14569463577781,2018-09-23-15-11-59
1.0,113.3296795111172,23.14569179476165,2018-09-23-15-11-59
1.0,113.33067748665815,23.145689907502987,2018-09-23-15-11-59
4.0,113.33092698179256,23.145689436645554,2018-09-23-15-11-59
2.0,113.33342196429334,23.145684752521653,2018-09-23-15-11-59
1.0,113.33367146595258,23.14568428682518,2018-09-23-15-11-59
2.0,113.3344199750223,23.145682893042714,2018-09-23-15-11-59
1.0,113.33466947945384,23.14568242959176,2018-09-23-15-11-59
1.0,113.33516849050898,23.14568150447815,2018-09-23-15-11-59
1.0,113.33616652175867,23.145679661746613,2018-09-23-15-11-59
2.0,113.32543816973546,23.14594976897488,2018-09-23-15-11-59
1.0,113.3256876569067,23.14594929241234,2018-09-23-15-11-59
1.0,113.3259371443231,23.145948815997837,2018-09-23-15-11-59
2.0,113.3261866319981,23.14594833974374,2018-09-23-15-11-59
1.0,113.32643611994507,23.145947863662407,2018-09-23-15-11-59
4.0,113.32668560817741,23.145947387766203,2018-09-23-15-11-59
2.0,113.32718458555183,23.14594643657864,2018-09-23-15-11-59
1.0,113.32843203491991,23.14594406271507,2018-09-23-15-11-59
2.0,113.32868152591766,23.145943588745055,2018-09-23-15-11-59
2.0,113.32893101732134,23.145943115071454,2018-09-23-15-11-59
1.0,113.32943000140021,23.14594216866293,2018-09-23-15-11-59
1.0,113.33067746963908,23.145939808693903,2018-09-23-15-11-59
1.0,113.33117646043235,23.145938867386533,2018-09-23-15-11-59
2.0,113.33142595663196,23.145938397356545,2018-09-23-15-11-59
1.0,113.33192495070399,23.145937458605626,2018-09-23-15-11-59
2.0,113.33242394709542,23.14593652168226,2018-09-23-15-11-59
1.0,113.33267344619428,23.14593605393669,2018-09-23-15-11-59
1.0,113.33317244626492,23.145935119939324,2018-09-23-15-11-59
1.0,113.33342194726336,23.14593465371211,2018-09-23-15-11-59
2.0,113.33367144892162,23.145934188015598,2018-09-23-15-11-59
2.0,113.33392095125302,23.14593372286206,2018-09-23-15-11-59
2.0,113.33417045427086,23.145933258263778,2018-09-23-15-11-59
1.0,113.3344199579884,23.145932794233005,2018-09-23-15-11-59
2.0,113.33491896757579,23.145931867923032,2018-09-23-15-11-59
2.0,113.33516847347214,23.145931405668318,2018-09-23-15-11-59
1.0,113.33591699573098,23.145930022652035,2018-09-23-15-11-59
2.0,113.33616650471794,23.145929562936608,2018-09-23-15-11-59
1.0,113.33641601451062,23.14592910388652,2018-09-23-15-11-59
1.0,113.33716454885491,23.145927730850076,2018-09-23-15-11-59
1.0,113.32493917907891,23.146200623719697,2018-09-23-15-11-59
1.0,113.32543815273736,23.14619967019984,2018-09-23-15-11-59
2.0,113.32568763990758,23.14619919363726,2018-09-23-15-11-59
1.0,113.32593712732299,23.146198717222713,2018-09-23-15-11-59
1.0,113.32643610294294,23.1461977648872,2018-09-23-15-11-59
2.0,113.32668559117427,23.146197288990955,2018-09-23-15-11-59
1.0,113.32693507970438,23.146196813292203,2018-09-23-15-11-59
2.0,113.32992897024742,23.146191124812592,2018-09-23-15-11-59
1.0,113.33067745261987,23.146189709917994,2018-09-23-15-11-59
1.0,113.33117644341112,23.14618876861054,2018-09-23-15-11-59
1.0,113.33292292888484,23.146185487908664,2018-09-23-15-11-59
2.0,113.32493916208267,23.14645052497797,2018-09-23-15-11-59
1.0,113.32643608594063,23.14644766614522,2018-09-23-15-11-59
1.0,113.32668557417095,23.146447190248935,2018-09-23-15-11-59
1.0,113.32718455154134,23.146446239061206,2018-09-23-15-11-59
1.0,113.32743404070818,23.146445763794496,2018-09-23-15-11-59
1.0,113.32768353021402,23.14644528876238,2018-09-23-15-11-59
2.0,113.32868149189507,23.146443391227127,2018-09-23-15-11-59
2.0,113.32893098329674,23.14644291755344,2018-09-23-15-11-59
1.0,113.32967946007153,23.14644149843447,2018-09-23-15-11-59
1.0,113.32992895323102,23.146441026070033,2018-09-23-15-11-59
1.0,113.33017844686341,23.146440554063794,2018-09-23-15-11-59
1.0,113.33042794098212,23.146440082428107,2018-09-23-15-11-59
1.0,113.33092693073189,23.146439140317753,2018-09-23-15-11-59
1.0,113.33117642638975,23.146438669867774,2018-09-23-15-11-59
1.0,113.33392091718864,23.14643352534239,2018-09-23-15-11-59
1.0,113.33417042020452,23.14643306074402,2018-09-23-15-11-59
1.0,113.33516843939798,23.146431208148226,2018-09-23-15-11-59
1.0,113.33541794604518,23.146430746509925,2018-09-23-15-11-59
1.0,113.33566745345843,23.14643028550034,2018-09-23-15-11-59
1.0,113.33616647063597,23.146429365416186,2018-09-23-15-11-59
1.0,113.33741402791073,23.146427077062242,2018-09-23-15-11-59
1.0,113.33766354192788,23.146426621521332,2018-09-23-15-11-59
1.0,113.32468965857329,23.146700903202174,2018-09-23-15-11-59
1.0,113.32543811874066,23.146699472749507,2018-09-23-15-11-59
2.0,113.32568760590887,23.146698996186842,2018-09-23-15-11-59
1.0,113.32693504569556,23.146696615841375,2018-09-23-15-11-59
1.0,113.32793300306368,23.146694715268282,2018-09-23-15-11-59
1.0,113.32843198388879,23.14669376648821,2018-09-23-15-11-59
1.0,113.32992893621447,23.14669092736077,2018-09-23-15-11-59
2.0,113.33042792396355,23.14668998371876,2018-09-23-15-11-59
2.0,113.33067741858092,23.146689512465922,2018-09-23-15-11-59
1.0,113.33092691371134,23.146689041608322,2018-09-23-15-11-59
1.0,113.33242389601638,23.146686225453404,2018-09-23-15-11-59
1.0,113.33317239517697,23.146684823710093,2018-09-23-15-11-59
1.0,113.33342189617247,23.14668435748276,2018-09-23-15-11-59
1.0,113.33367139782776,23.146683891786118,2018-09-23-15-11-59
2.0,113.3349189164672,23.146681571692927,2018-09-23-15-11-59
1.0,113.33516842236064,23.146681109438088,2018-09-23-15-11-59
1.0,113.33541792900687,23.146680647799744,2018-09-23-15-11-59
1.0,113.3359169446107,23.14667972642143,2018-09-23-15-11-59
1.0,113.33616645359474,23.146679266705878,2018-09-23-15-11-59
2.0,113.33641596338451,23.14667880765566,2018-09-23-15-11-59
1.0,113.33766352488085,23.146676522810772,2018-09-23-15-11-59
2.0,113.32543810174207,23.14694937407433,2018-09-23-15-11-59
1.0,113.32668554016381,23.146946992864827,2018-09-23-15-11-59
1.0,113.32793298605499,23.146944616592695,2018-09-23-15-11-59
2.0,113.32868145787181,23.146943193842354,2018-09-23-15-11-59
6.0,113.32893094927148,23.146942720168585,2018-09-23-15-11-59
1.0,113.32942993334233,23.146941773759735,2018-09-23-15-11-59
2.0,113.3306774015612,23.146939413789877,2018-09-23-15-11-59
1.0,113.33092689669063,23.146938942932238,2018-09-23-15-11-59
4.0,113.33117639234648,23.146938472482173,2018-09-23-15-11-59
2.0,113.33142588854211,23.14693800245202,2018-09-23-15-11-59
1.0,113.33167538529091,23.14693753285411,2018-09-23-15-11-59
1.0,113.33192488260619,23.14693706370077,2018-09-23-15-11-59
1.0,113.3324238789897,23.146936126777067,2018-09-23-15-11-59
2.0,113.33267337808459,23.146935659031335,2018-09-23-15-11-59
2.0,113.33292287779936,23.146935191779423,2018-09-23-15-11-59
1.0,113.33317237814732,23.146934725033635,2018-09-23-15-11-59
1.0,113.33342187914182,23.146934258806255,2018-09-23-15-11-59
1.0,113.33367138079615,23.146933793109575,2018-09-23-15-11-59
2.0,113.3339208831236,23.14693332795587,2018-09-23-15-11-59
1.0,113.33541791196839,23.146930549122906,2018-09-23-15-11-59
2.0,113.33591692757027,23.14692962774451,2018-09-23-15-11-59
1.0,113.33716448067483,23.14692733594171,2018-09-23-15-11-59
1.0,113.33766350783365,23.146926424133557,2018-09-23-15-11-59
2.0,113.32543808474331,23.147199275432552,2018-09-23-15-11-59
1.0,113.32568757190948,23.147198798869805,2018-09-23-15-11-59
1.0,113.32593705932084,23.147198322455097,2018-09-23-15-11-59
1.0,113.32618654699077,23.147197846200793,2018-09-23-15-11-59
1.0,113.32693501168607,23.147196418523922,2018-09-23-15-11-59
1.0,113.3289309322586,23.14719262152623,2018-09-23-15-11-59
2.0,113.3311763753246,23.14718837383944,2018-09-23-15-11-59
1.0,113.33192486558133,23.147186965057912,2018-09-23-15-11-59
1.0,113.33267336105675,23.147185560388355,2018-09-23-15-11-59
2.0,113.33292286077054,23.147185093136404,2018-09-23-15-11-59
2.0,113.33317236111752,23.14718462639057,2018-09-23-15-11-59
1.0,113.33367136376435,23.147183694466428,2018-09-23-15-11-59
1.0,113.33392086609084,23.147183229312684,2018-09-23-15-11-59
1.0,113.33417036910376,23.147182764714188,2018-09-23-15-11-59
1.0,113.3344198728164,23.14718230068321,2018-09-23-15-11-59
1.0,113.33466937724205,23.147181837232004,2018-09-23-15-11-59
1.0,113.33616641951177,23.147179069385352,2018-09-23-15-11-59
1.0,113.33691495134522,23.147177694279193,2018-09-23-15-11-59
1.0,113.33741397677203,23.14717678103078,2018-09-23-15-11-59
1.0,113.32518858081102,23.14744965352271,2018-09-23-15-11-59
1.0,113.32593704231988,23.1474482238467,2018-09-23-15-11-59
1.0,113.32643601792972,23.14744727151077,2018-09-23-15-11-59
1.0,113.32693499468108,23.147446319915357,2018-09-23-15-11-59
1.0,113.32718448351831,23.147445844426258,2018-09-23-15-11-59
1.0,113.3299288851638,23.147440631433263,2018-09-23-15-11-59
1.0,113.3319248485563,23.14743686644852,2018-09-23-15-11-59
2.0,113.33417035206983,23.14743266610442,2018-09-23-15-11-59
1.0,113.33741395972545,23.147426682420466,2018-09-23-15-11-59
1.0,113.32468959059007,23.147700508702595,2018-09-23-15-11-59
2.0,113.32493907709899,23.147700031769787,2018-09-23-15-11-59
1.0,113.32518856381294,23.14769955494795,2018-09-23-15-11-59
1.0,113.3279329350279,23.147694320766554,2018-09-23-15-11-59
1.0,113.32868140683568,23.147692898015844,2018-09-23-15-11-59
1.0,113.32918039004836,23.14769195097683,2018-09-23-15-11-59
1.0,113.33092684562746,23.147688647104605,2018-09-23-15-11-59
1.0,113.33167533421879,23.147687237026105,2018-09-23-15-11-59
1.0,113.33242382790866,23.14768583094869,2018-09-23-15-11-59
1.0,113.33267332700058,23.147685363202832,2018-09-23-15-11-59
1.0,113.33367132970028,23.14768349728057,2018-09-23-15-11-59
1.0,113.33392083202479,23.147683032126743,2018-09-23-15-11-59
1.0,113.33417033503575,23.147682567528165,2018-09-23-15-11-59
1.0,113.33441983874643,23.147682103497104,2018-09-23-15-11-59
1.0,113.33466934317012,23.147681640045814,2018-09-23-15-11-59
1.0,113.33541786085195,23.14768025329303,2018-09-23-15-11-59
1.0,113.33566736826032,23.147679792283235,2018-09-23-15-11-59
4.0,113.32493906010176,23.147949933228634,2018-09-23-15-11-59
1.0,113.32593700831748,23.147948026730493,2018-09-23-15-11-59
1.0,113.32618649598437,23.147947550476065,2018-09-23-15-11-59
1.0,113.32643598392328,23.1479470743944,2018-09-23-15-11-59
1.0,113.32718444950581,23.14794564730964,2018-09-23-15-11-59
1.0,113.32743393866662,23.147945172042682,2018-09-23-15-11-59
1.0,113.3276834281664,23.147944697010313,2018-09-23-15-11-59
1.0,113.32793291801855,23.147944222224904,2018-09-23-15-11-59
1.0,113.3284318988336,23.14794327344442,2018-09-23-15-11-59
1.0,113.33017834475557,23.147939962309245,2018-09-23-15-11-59
1.0,113.33092682860608,23.147938548562458,2018-09-23-15-11-59
2.0,113.3314258204496,23.14793760808191,2018-09-23-15-11-59
1.0,113.3341703180015,23.147932468985477,2018-09-23-15-11-59
1.0,113.33666538877485,23.147927856232307,2018-09-23-15-11-59
1.0,113.32493904310435,23.148199834721108,2018-09-23-15-11-59
1.0,113.3269349436651,23.148196024290968,2018-09-23-15-11-59
2.0,113.33142580342606,23.14818750957331,2018-09-23-15-11-59
1.0,113.33167530016988,23.14818703997519,2018-09-23-15-11-59
1.0,113.3331722929966,23.14818423215347,2018-09-23-15-11-59
1.0,113.3356673341799,23.14817959523099,2018-09-23-15-11-59
1.0,113.33766342259517,23.14817593124963,2018-09-23-15-11-59
1.0,113.32718441549264,23.148445450327532,2018-09-23-15-11-59
1.0,113.3294298312505,23.1484411824081,2018-09-23-15-11-59
1.0,113.32967932394243,23.148440709697482,2018-09-23-15-11-59
1.0,113.3319247804545,23.148436472346642,2018-09-23-15-11-59
1.0,113.33317227596594,23.14843413367826,2018-09-23-15-11-59
1.0,113.33342177695452,23.148433667450632,2018-09-23-15-11-59
1.0,113.33392078092447,23.148432736599748,2018-09-23-15-11-59
1.0,113.33566731713945,23.148429496755362,2018-09-23-15-11-59
2.0,113.3359168253242,23.14842903638638,2018-09-23-15-11-59
1.0,113.33616633430144,23.148428576670536,2018-09-23-15-11-59
1.0,113.33641584408443,23.14842811762003,2018-09-23-15-11-59
1.0,113.33741389153751,23.148426288314916,2018-09-23-15-11-59
1.0,113.33766340554698,23.14842583277367,2018-09-23-15-11-59
1.0,113.32593695731262,23.14869773130853,2018-09-23-15-11-59
1.0,113.32618644497649,23.148697255053975,2018-09-23-15-11-59
1.0,113.32668542113359,23.14869630307553,2018-09-23-15-11-59
1.0,113.3274338876436,23.148694876619974,2018-09-23-15-11-59
1.0,113.32768337714033,23.148694401587484,2018-09-23-15-11-59
1.0,113.32918032198982,23.1486915570114,2018-09-23-15-11-59
2.0,113.32967930692554,23.148690611256594,2018-09-23-15-11-59
1.0,113.33217426131684,23.148685905208634,2018-09-23-15-11-59
1.0,113.33292275859408,23.14868450198287,2018-09-23-15-11-59
1.0,113.3339207638907,23.14868263815815,2018-09-23-15-11-59
1.0,113.33491878017033,23.148680783217284,2018-09-23-15-11-59
1.0,113.33566730009883,23.148679398313472,2018-09-23-15-11-59
2.0,113.3359168082826,23.14867893794445,2018-09-23-15-11-59
1.0,113.33616631725887,23.14867847822856,2018-09-23-15-11-59
1.0,113.33716436135326,23.148676646140185,2018-09-23-15-11-59
1.0,113.32643591590838,23.148946680565636,2018-09-23-15-11-59
1.0,113.3271843814788,23.148945253480377,2018-09-23-15-11-59
1.0,113.32967928990848,23.148940512849503,2018-09-23-15-11-59
2.0,113.33017827668034,23.148939568477996,2018-09-23-15-11-59
2.0,113.33042777078906,23.148939096841893,2018-09-23-15-11-59
1.0,113.33092676051888,23.14893815473071,2018-09-23-15-11-59
1.0,113.33167524909527,23.14893674465159,2018-09-23-15-11-59
1.0,113.33417024986282,23.148932075151567,2018-09-23-15-11-59
1.0,113.33541777565455,23.148929760915383,2018-09-23-15-11-59
1.0,113.33616630021614,23.14892837982039,2018-09-23-15-11-59
1.0,113.33691483202924,23.148927004713354,2018-09-23-15-11-59
1.0,113.33716434430666,23.148926547731843,2018-09-23-15-11-59
2.0,113.33741385744254,23.14892609146435,2018-09-23-15-11-59
1.0,113.32543794874722,23.149198487507558,2018-09-23-15-11-59
1.0,113.32643589890425,23.149196582192936,2018-09-23-15-11-59
1.0,113.3274338536274,23.149194679840388,2018-09-23-15-11-59
1.0,113.32967927289125,23.149190414476262,2018-09-23-15-11-59
2.0,113.32992876603973,23.14918994211137,2018-09-23-15-11-59
2.0,113.33017825966112,23.149189470104677,2018-09-23-15-11-59
1.0,113.33042775376883,23.149188998468528,2018-09-23-15-11-59
1.0,113.33342172585861,23.14918337222754,2018-09-23-15-11-59
1.0,113.33392072982267,23.149182441376407,2018-09-23-15-11-59
1.0,113.33417023282773,23.14918197677758,2018-09-23-15-11-59
1.0,113.33466924095033,23.149181049294725,2018-09-23-15-11-59
2.0,113.33491874609443,23.149180586435207,2018-09-23-15-11-59
1.0,113.32468947161301,23.14944981962296,2018-09-23-15-11-59
1.0,113.32493895811484,23.14944934268986,2018-09-23-15-11-59
1.0,113.3251884448217,23.14944886586773,2018-09-23-15-11-59
1.0,113.32543793174696,23.149448389168928,2018-09-23-15-11-59
1.0,113.32693485863514,23.149445532258063,2018-09-23-15-11-59
1.0,113.32743383661906,23.149444581501427,2018-09-23-15-11-59
2.0,113.32893077913518,23.14944173525739,2018-09-23-15-11-59
1.0,113.32992874902135,23.149439843771994,2018-09-23-15-11-59
1.0,113.33042773674845,23.14943890012907,2018-09-23-15-11-59
1.0,113.33117622212016,23.149437487567244,2018-09-23-15-11-59
1.0,113.3316752150447,23.14943654793835,2018-09-23-15-11-59
1.0,113.33217421023527,23.149435610087725,2018-09-23-15-11-59
1.0,113.33317220784168,23.149433740115377,2018-09-23-15-11-59
12.0,113.33342170882631,23.14943327388758,2018-09-23-15-11-59
2.0,113.33367121047078,23.149432808190486,2018-09-23-15-11-59
1.0,113.33466922391312,23.14943095095456,2018-09-23-15-11-59
1.0,113.33741382334689,23.149425894749193,2018-09-23-15-11-59
1.0,113.33766333735251,23.14942543920778,2018-09-23-15-11-59
1.0,113.32493894111644,23.14969924438528,2018-09-23-15-11-59
2.0,113.3251884278223,23.14969876756311,2018-09-23-15-11-59
2.0,113.32543791474653,23.149698290864265,2018-09-23-15-11-59
1.0,113.32668535311265,23.149695909652486,2018-09-23-15-11-59
5.0,113.32768330910326,23.149694008163777,2018-09-23-15-11-59
2.0,113.328681270732,23.149692110626372,2018-09-23-15-11-59
1.0,113.33092670945172,23.14968785971215,2018-09-23-15-11-59
1.0,113.33167519801916,23.149686449632654,2018-09-23-15-11-59
4.0,113.3331721908102,23.149683641809432,2018-09-23-15-11-59
1.0,113.33342169179384,23.149683175581593,2018-09-23-15-11-59
1.0,113.33367119343733,23.149682709884456,2018-09-23-15-11-59
1.0,113.33392069575396,23.149682244730293,2018-09-23-15-11-59
1.0,113.33417019875705,23.14968178013138,2018-09-23-15-11-59
1.0,113.33466920687573,23.149680852648363,2018-09-23-15-11-59
