count,wgs_lng,wgs_lat,time
1.0,113.32593728031807,23.143949607388397,2018-10-09-07-00-18
1.0,113.32743421076417,23.143946752704547,2018-10-09-07-00-18
1.0,113.329430137508,23.143942960058123,2018-10-09-07-00-18
1.0,113.32967963021795,23.14394248734825,2018-10-09-07-00-18
1.0,113.33017861702984,23.14394154297841,2018-10-09-07-00-18
1.0,113.33067760578687,23.14394060009075,2018-10-09-07-00-18
1.0,113.33117659659607,23.143939658784053,2018-10-09-07-00-18
1.0,113.33142609280365,23.14393918875439,2018-10-09-07-00-18
1.0,113.33167558956436,23.143938719156974,2018-10-09-07-00-18
1.0,113.33192508689156,23.14393825000414,2018-10-09-07-00-18
2.0,113.33342208349843,23.143935445112614,2018-10-09-07-00-18
1.0,113.33367158516458,23.143934979416443,2018-10-09-07-00-18
1.0,113.33417059052955,23.143934049665283,2018-10-09-07-00-18
7.0,113.33491910385797,23.14393265932554,2018-10-09-07-00-18
7.0,113.33516860976215,23.143932197071162,2018-10-09-07-00-18
12.0,113.33541811641912,23.143931735433284,2018-10-09-07-00-18
4.0,113.33566762384213,23.14393127442411,2018-10-09-07-00-18
5.0,113.33591713204441,23.143930814055878,2018-10-09-07-00-18
2.0,113.33616664103913,23.143930354340785,2018-10-09-07-00-18
1.0,113.33666566145894,23.143929436918807,2018-10-09-07-00-18
1.0,113.33716468520706,23.143928522255603,2018-10-09-07-00-18
1.0,113.32518880177095,23.144200938023854,2018-10-09-07-00-18
1.0,113.32768368327422,23.14419617863361,2018-10-09-07-00-18
1.0,113.32793317314146,23.144195703848826,2018-10-09-07-00-18
1.0,113.3289311364022,23.144193807426532,2018-10-09-07-00-18
1.0,113.32943012049509,23.144192861018595,2018-10-09-07-00-18
1.0,113.32992910637256,23.14419191594462,2018-10-09-07-00-18
1.0,113.33017860001394,23.144191443938755,2018-10-09-07-00-18
1.0,113.33342206646964,23.14418534607243,2018-10-09-07-00-18
1.0,113.3356676068045,23.144181175383547,2018-10-09-07-00-18
5.0,113.3359171150058,23.14418071501528,2018-10-09-07-00-18
3.0,113.33616662399956,23.144180255300146,2018-10-09-07-00-18
1.0,113.33691515586789,23.144178880195497,2018-10-09-07-00-18
1.0,113.32568775889786,23.14444988575754,2018-10-09-07-00-18
1.0,113.32718468757939,23.144447029925328,2018-10-09-07-00-18
1.0,113.32743417675431,23.14444655465895,2018-10-09-07-00-18
1.0,113.3276836662682,23.144446079627162,2018-10-09-07-00-18
1.0,113.332424049249,23.14443711503417,2018-10-09-07-00-18
1.0,113.33516857569064,23.14443199902298,2018-10-09-07-00-18
1.0,113.33616660695982,23.14443015629228,2018-10-09-07-00-18
1.0,113.3259372293212,23.14469931036996,2018-10-09-07-00-18
1.0,113.32618671700126,23.144698834116074,2018-10-09-07-00-18
1.0,113.32643620495328,23.14469835803494,2018-10-09-07-00-18
1.0,113.33117654553593,23.144689361763007,2018-10-09-07-00-18
1.0,113.33292303105131,23.14468608106287,2018-10-09-07-00-18
3.0,113.3354180653087,23.14468143841011,2018-10-09-07-00-18
1.0,113.33591708092811,23.144680517032466,2018-10-09-07-00-18
1.0,113.33616658991993,23.144680057317252,2018-10-09-07-00-18
1.0,113.33766366125242,23.144677313424157,2018-10-09-07-00-18
1.0,113.32618670000096,23.14494873517559,2018-10-09-07-00-18
1.0,113.32643618795198,23.144948259094424,2018-10-09-07-00-18
1.0,113.33117652851554,23.144939262821694,2018-10-09-07-00-18
1.0,113.33142602471915,23.144938792791876,2018-10-09-07-00-18
1.0,113.33292301402399,23.14493598212127,2018-10-09-07-00-18
1.0,113.33317251437984,23.144935515375813,2018-10-09-07-00-18
1.0,113.33466953055748,23.1449327262195,2018-10-09-07-00-18
1.0,113.33516854161849,23.144931801106143,2018-10-09-07-00-18
1.0,113.33616657287986,23.144929958375112,2018-10-09-07-00-18
1.0,113.33716461703231,23.144928126289248,2018-10-09-07-00-18
1.0,113.33741413018365,23.144927670022426,2018-10-09-07-00-18
1.0,113.32468976054315,23.145201495950754,2018-10-09-07-00-18
1.0,113.32693514772005,23.14519720859219,2018-10-09-07-00-18
1.0,113.32843208594956,23.145194359240516,2018-10-09-07-00-18
1.0,113.33092701583216,23.145189634363113,2018-10-09-07-00-18
1.0,113.331176511495,23.14518916391334,2018-10-09-07-00-18
1.0,113.33267349727478,23.14518635046425,2018-10-09-07-00-18
1.0,113.33317249735136,23.14518541646713,2018-10-09-07-00-18
1.0,113.3346695135231,23.145182627310568,2018-10-09-07-00-18
1.0,113.33491901868284,23.145182164451715,2018-10-09-07-00-18
1.0,113.33516852458216,23.145181702197128,2018-10-09-07-00-18
1.0,113.33541803123423,23.145181240559033,2018-10-09-07-00-18
1.0,113.32943003542816,23.14544236631381,2018-10-09-07-00-18
1.0,113.33067750367704,23.1454400063452,2018-10-09-07-00-18
1.0,113.33516850754565,23.145431603321107,2018-10-09-07-00-18
2.0,113.33591702981032,23.14543022030508,2018-10-09-07-00-18
1.0,113.32593716132305,23.145698914806136,2018-10-09-07-00-18
