count,wgs_lng,wgs_lat,time
2.0,113.32468984551346,23.143951990816078,2018-10-09-18-00-21
2.0,113.32493933203756,23.14395151388389,2018-10-09-18-00-21
4.0,113.32518881876673,23.143951037062674,2018-10-09-18-00-21
2.0,113.32543830571423,23.14395056036477,2018-10-09-18-00-21
2.0,113.3256877928936,23.143950083802558,2018-10-09-18-00-21
1.0,113.32693523273586,23.14394770345937,2018-10-09-18-00-21
1.0,113.32743421076417,23.143946752704547,2018-10-09-18-00-21
1.0,113.32793319014831,23.143945802888094,2018-10-09-18-00-21
1.0,113.32868166200136,23.14394438013925,2018-10-09-18-00-21
1.0,113.329430137508,23.143942960058123,2018-10-09-18-00-21
2.0,113.32967963021795,23.14394248734825,2018-10-09-18-00-21
3.0,113.32992912338743,23.14394201498423,2018-10-09-18-00-21
2.0,113.33017861702984,23.14394154297841,2018-10-09-18-00-21
3.0,113.33067760578687,23.14394060009075,2018-10-09-18-00-21
2.0,113.33092710092824,23.14394012923361,2018-10-09-18-00-21
1.0,113.33117659659607,23.143939658784053,2018-10-09-18-00-21
1.0,113.33142609280365,23.14393918875439,2018-10-09-18-00-21
1.0,113.33167558956436,23.143938719156974,2018-10-09-18-00-21
2.0,113.33192508689156,23.14393825000414,2018-10-09-18-00-21
1.0,113.33217458479862,23.143937781308182,2018-10-09-18-00-21
3.0,113.33242408329887,23.14393731308143,2018-10-09-18-00-21
1.0,113.33292308213228,23.14393637808479,2018-10-09-18-00-21
2.0,113.33317258249208,23.143935911339497,2018-10-09-18-00-21
2.0,113.33342208349843,23.143935445112614,2018-10-09-18-00-21
1.0,113.33367158516458,23.143934979416443,2018-10-09-18-00-21
3.0,113.33392108750385,23.14393451426324,2018-10-09-18-00-21
3.0,113.33417059052955,23.143934049665283,2018-10-09-18-00-21
2.0,113.33442009425494,23.14393358563485,2018-10-09-18-00-21
3.0,113.33491910385797,23.14393265932554,2018-10-09-18-00-21
1.0,113.33516860976215,23.143932197071162,2018-10-09-18-00-21
2.0,113.33541811641912,23.143931735433284,2018-10-09-18-00-21
1.0,113.33566762384213,23.14393127442411,2018-10-09-18-00-21
1.0,113.33591713204441,23.143930814055878,2018-10-09-18-00-21
3.0,113.33616664103913,23.143930354340785,2018-10-09-18-00-21
6.0,113.33641615083955,23.143929895291038,2018-10-09-18-00-21
1.0,113.33666566145894,23.143929436918807,2018-10-09-18-00-21
2.0,113.33691517291035,23.143928979236268,2018-10-09-18-00-21
3.0,113.33716468520706,23.143928522255603,2018-10-09-18-00-21
2.0,113.32468982851972,23.14420189177734,2018-10-09-18-00-21
3.0,113.32493931504284,23.14420141484511,2018-10-09-18-00-21
3.0,113.32518880177095,23.144200938023854,2018-10-09-18-00-21
1.0,113.32543828871748,23.144200461325912,2018-10-09-18-00-21
3.0,113.3256877758958,23.14419998476366,2018-10-09-18-00-21
4.0,113.32593726331929,23.14419950834945,2018-10-09-18-00-21
3.0,113.32618675100136,23.144199032095642,2018-10-09-18-00-21
2.0,113.32643623895542,23.144198556014594,2018-10-09-18-00-21
2.0,113.32668572719484,23.14419808011868,2018-10-09-18-00-21
1.0,113.32693521573304,23.144197604420253,2018-10-09-18-00-21
4.0,113.32718470458336,23.14419712893169,2018-10-09-18-00-21
3.0,113.3274341937593,23.14419665366536,2018-10-09-18-00-21
2.0,113.32768368327422,23.14419617863361,2018-10-09-18-00-21
2.0,113.3281826633745,23.144195229323355,2018-10-09-18-00-21
3.0,113.3284321539867,23.144194755069574,2018-10-09-18-00-21
10.0,113.32868164499149,23.144194281099853,2018-10-09-18-00-21
1.0,113.3289311364022,23.144193807426532,2018-10-09-18-00-21
2.0,113.3291806282323,23.144193334062,2018-10-09-18-00-21
1.0,113.32943012049509,23.144192861018595,2018-10-09-18-00-21
2.0,113.32967961320404,23.14419238830868,2018-10-09-18-00-21
2.0,113.32992910637256,23.14419191594462,2018-10-09-18-00-21
1.0,113.33017860001394,23.144191443938755,2018-10-09-18-00-21
6.0,113.33042809414164,23.14419097230344,2018-10-09-18-00-21
2.0,113.33067758876898,23.14419050105102,2018-10-09-18-00-21
1.0,113.33142607578276,23.144189089714533,2018-10-09-18-00-21
1.0,113.33192506986872,23.144188150964197,2018-10-09-18-00-21
1.0,113.33217456777477,23.1441876822682,2018-10-09-18-00-21
1.0,113.33242406627406,23.14418721404141,2018-10-09-18-00-21
1.0,113.33292306510546,23.144186279044682,2018-10-09-18-00-21
2.0,113.3336715681348,23.14418488037621,2018-10-09-18-00-21
1.0,113.33417057349779,23.144183950624967,2018-10-09-18-00-21
3.0,113.33442007722219,23.144183486594486,2018-10-09-18-00-21
1.0,113.33466958165964,23.14418302314379,2018-10-09-18-00-21
2.0,113.33491908682328,23.144182560285106,2018-10-09-18-00-21
1.0,113.3351685927265,23.144182098030683,2018-10-09-18-00-21
2.0,113.3354180993825,23.144181636392755,2018-10-09-18-00-21
1.0,113.3359171150058,23.14418071501528,2018-10-09-18-00-21
3.0,113.33616662399956,23.144180255300146,2018-10-09-18-00-21
2.0,113.33641613379903,23.144179796250352,2018-10-09-18-00-21
4.0,113.3366656444174,23.14417933787807,2018-10-09-18-00-21
1.0,113.33691515586789,23.144178880195497,2018-10-09-18-00-21
2.0,113.33716466816362,23.144178423214782,2018-10-09-18-00-21
1.0,113.33741418131784,23.14417796694809,2018-10-09-18-00-21
1.0,113.32593724632034,23.144449409343284,2018-10-09-18-00-21
1.0,113.32643622195444,23.14444845700835,2018-10-09-18-00-21
2.0,113.32718468757939,23.144447029925328,2018-10-09-18-00-21
2.0,113.3276836662682,23.144446079627162,2018-10-09-18-00-21
1.0,113.32843213697764,23.144444656062998,2018-10-09-18-00-21
1.0,113.32868162798141,23.144444182093228,2018-10-09-18-00-21
1.0,113.32893111939114,23.14444370841988,2018-10-09-18-00-21
1.0,113.32918061122021,23.1444432350553,2018-10-09-18-00-21
1.0,113.32943010348205,23.144442762011856,2018-10-09-18-00-21
1.0,113.32967959618999,23.144442289301907,2018-10-09-18-00-21
1.0,113.32992908935749,23.1444418169378,2018-10-09-18-00-21
1.0,113.33067757175093,23.144440402044072,2018-10-09-18-00-21
1.0,113.3314260587617,23.14443899070746,2018-10-09-18-00-21
1.0,113.33292304807848,23.14443618003736,2018-10-09-18-00-21
1.0,113.33367155110486,23.144434781368762,2018-10-09-18-00-21
2.0,113.33417055646585,23.144433851617443,2018-10-09-18-00-21
2.0,113.33491906978844,23.14443246127745,2018-10-09-18-00-21
2.0,113.3354180823457,23.14443153738501,2018-10-09-18-00-21
1.0,113.33566758976671,23.14443107637577,2018-10-09-18-00-21
1.0,113.33591709796706,23.144430616007448,2018-10-09-18-00-21
3.0,113.33616660695982,23.14443015629228,2018-10-09-18-00-21
3.0,113.33641611675831,23.14442969724244,2018-10-09-18-00-21
4.0,113.33666562737574,23.144429238870124,2018-10-09-18-00-21
1.0,113.33691513882522,23.144428781187507,2018-10-09-18-00-21
1.0,113.33716465112002,23.144428324206746,2018-10-09-18-00-21
1.0,113.33741416427326,23.14442786794001,2018-10-09-18-00-21
1.0,113.32568774189974,23.144699786784248,2018-10-09-18-00-21
1.0,113.32718467057519,23.144696930951792,2018-10-09-18-00-21
1.0,113.32743415974913,23.144696455685374,2018-10-09-18-00-21
1.0,113.32793313912724,23.144695505868672,2018-10-09-18-00-21
1.0,113.32893110237991,23.144693609446048,2018-10-09-18-00-21
2.0,113.329180594208,23.144693136081443,2018-10-09-18-00-21
3.0,113.3294300864688,23.144692663037947,2018-10-09-18-00-21
1.0,113.32967957917576,23.144692190327955,2018-10-09-18-00-21
1.0,113.33042806010737,23.144690774322466,2018-10-09-18-00-21
1.0,113.3306775547327,23.144690303069957,2018-10-09-18-00-21
1.0,113.33117654553593,23.144689361763007,2018-10-09-18-00-21
1.0,113.33367153407472,23.144684682394143,2018-10-09-18-00-21
1.0,113.3341705394338,23.144683752642738,2018-10-09-18-00-21
1.0,113.3349190527534,23.14468236230262,2018-10-09-18-00-21
1.0,113.33516855865466,23.144681900048123,2018-10-09-18-00-21
3.0,113.3354180653087,23.14468143841011,2018-10-09-18-00-21
3.0,113.33566757272877,23.14468097740082,2018-10-09-18-00-21
1.0,113.33591708092811,23.144680517032466,2018-10-09-18-00-21
2.0,113.33616658991993,23.144680057317252,2018-10-09-18-00-21
3.0,113.33641609971748,23.14467959826737,2018-10-09-18-00-21
3.0,113.3366656103339,23.14467913989501,2018-10-09-18-00-21
1.0,113.33716463407627,23.14467822523155,2018-10-09-18-00-21
1.0,113.33766366125242,23.144677313424157,2018-10-09-18-00-21
2.0,113.32593721232193,23.14494921142952,2018-10-09-18-00-21
1.0,113.32618670000096,23.14494873517559,2018-10-09-18-00-21
2.0,113.32668567618835,23.144947783198386,2018-10-09-18-00-21
3.0,113.32693516472355,23.144947307499837,2018-10-09-18-00-21
1.0,113.33017854896526,23.14494114701672,2018-10-09-18-00-21
1.0,113.33067753771431,23.144940204128734,2018-10-09-18-00-21
1.0,113.33092703285169,23.14493973327143,2018-10-09-18-00-21
1.0,113.33167552147587,23.1449383231943,2018-10-09-18-00-21
1.0,113.3321745167022,23.144937385345173,2018-10-09-18-00-21
1.0,113.33267351430128,23.14493644937285,2018-10-09-18-00-21
1.0,113.33392101937977,23.14493411829905,2018-10-09-18-00-21
1.0,113.33491903571822,23.14493226336069,2018-10-09-18-00-21
1.0,113.33516854161849,23.144931801106143,2018-10-09-18-00-21
2.0,113.33566755569063,23.144930878458762,2018-10-09-18-00-21
2.0,113.33591706388901,23.14493041809036,2018-10-09-18-00-21
2.0,113.33616657287986,23.144929958375112,2018-10-09-18-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-09-18-00-21
3.0,113.33666559329191,23.14492904095279,2018-10-09-18-00-21
2.0,113.33741413018365,23.144927670022426,2018-10-09-18-00-21
1.0,113.33766364420656,23.144927214481765,2018-10-09-18-00-21
1.0,113.32468976054315,23.145201495950754,2018-10-09-18-00-21
2.0,113.3249392470622,23.14520101901836,2018-10-09-18-00-21
1.0,113.32593719532248,23.14519911252204,2018-10-09-18-00-21
2.0,113.32668565918587,23.14519768429077,2018-10-09-18-00-21
1.0,113.32693514772005,23.14519720859219,2018-10-09-18-00-21
1.0,113.3299290383113,23.14519152011456,2018-10-09-18-00-21
1.0,113.33092701583216,23.145189634363113,2018-10-09-18-00-21
1.0,113.331176511495,23.14518916391334,2018-10-09-18-00-21
1.0,113.3314260076976,23.14518869388348,2018-10-09-18-00-21
1.0,113.33167550445333,23.14518822428586,2018-10-09-18-00-21
1.0,113.33267349727478,23.14518635046425,2018-10-09-18-00-21
1.0,113.33317249735136,23.14518541646713,2018-10-09-18-00-21
1.0,113.33367150001398,23.14518448454365,2018-10-09-18-00-21
1.0,113.3339210023483,23.145184019390243,2018-10-09-18-00-21
1.0,113.33442000908958,23.145183090761442,2018-10-09-18-00-21
1.0,113.3346695135231,23.145182627310568,2018-10-09-18-00-21
3.0,113.33491901868284,23.145182164451715,2018-10-09-18-00-21
2.0,113.33516852458216,23.145181702197128,2018-10-09-18-00-21
5.0,113.33591704684977,23.145180319181215,2018-10-09-18-00-21
1.0,113.3369150876963,23.14517848436077,2018-10-09-18-00-21
1.0,113.33741411313856,23.145177571113024,2018-10-09-18-00-21
1.0,113.3246897435486,23.14545139707648,2018-10-09-18-00-21
1.0,113.32668564218322,23.145447585416175,2018-10-09-18-00-21
1.0,113.32693513071638,23.14544710971754,2018-10-09-18-00-21
1.0,113.32818257833266,23.145444734619602,2018-10-09-18-00-21
1.0,113.32967952813209,23.145441893603692,2018-10-09-18-00-21
1.0,113.33042800905469,23.145440477597823,2018-10-09-18-00-21
1.0,113.33067750367704,23.1454400063452,2018-10-09-18-00-21
1.0,113.33092699881244,23.14543953548781,2018-10-09-18-00-21
1.0,113.33267348024813,23.14543625158865,2018-10-09-18-00-21
2.0,113.33317248032273,23.14543531759145,2018-10-09-18-00-21
2.0,113.33342198132313,23.14543485136432,2018-10-09-18-00-21
1.0,113.33516850754565,23.145431603321107,2018-10-09-18-00-21
1.0,113.33541801419676,23.14543114168297,2018-10-09-18-00-21
2.0,113.33591702981032,23.14543022030508,2018-10-09-18-00-21
2.0,113.33616653879923,23.145429760589728,2018-10-09-18-00-21
2.0,113.32468972655386,23.14570129823527,2018-10-09-18-00-21
3.0,113.32493921307086,23.14570082130279,2018-10-09-18-00-21
1.0,113.32518869979296,23.14570034448128,2018-10-09-18-00-21
2.0,113.3254381867334,23.145699867783094,2018-10-09-18-00-21
1.0,113.3266856251804,23.145697486574626,2018-10-09-18-00-21
3.0,113.32718460255684,23.145696535387145,2018-10-09-18-00-21
1.0,113.32793307109681,23.14569511030353,2018-10-09-18-00-21
1.0,113.33092698179256,23.145689436645554,2018-10-09-18-00-21
1.0,113.331924967728,23.145687557414924,2018-10-09-18-00-21
3.0,113.33317246329392,23.145685218748824,2018-10-09-18-00-21
1.0,113.33367146595259,23.14568428682518,2018-10-09-18-00-21
1.0,113.33392096828496,23.145683821671692,2018-10-09-18-00-21
1.0,113.33516849050898,23.145681504478148,2018-10-09-18-00-21
2.0,113.33541799715911,23.14568104283997,2018-10-09-18-00-21
2.0,113.33591701277074,23.145680121462,2018-10-09-18-00-21
1.0,113.33616652175868,23.145679661746613,2018-10-09-18-00-21
1.0,113.33691505360954,23.14567828664121,2018-10-09-18-00-21
1.0,113.33716456589953,23.145677829660244,2018-10-09-18-00-21
1.0,113.32468970955894,23.145951199427177,2018-10-09-18-00-21
2.0,113.32518868279602,23.145950245673102,2018-10-09-18-00-21
1.0,113.32543816973545,23.14594976897488,2018-10-09-18-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-09-18-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-09-18-00-21
4.0,113.32643611994509,23.14594786366241,2018-10-09-18-00-21
2.0,113.32668560817741,23.145947387766203,2018-10-09-18-00-21
1.0,113.32718458555185,23.14594643657864,2018-10-09-18-00-21
1.0,113.32743407472073,23.145945961312012,2018-10-09-18-00-21
1.0,113.32768356422855,23.145945486279977,2018-10-09-18-00-21
2.0,113.32793305408876,23.1459450114949,2018-10-09-18-00-21
1.0,113.32818254431477,23.145944536969143,2018-10-09-18-00-21
2.0,113.32843203491993,23.145944062715074,2018-10-09-18-00-21
2.0,113.32868152591766,23.14594358874505,2018-10-09-18-00-21
1.0,113.32918050914441,23.145942641706625,2018-10-09-18-00-21
2.0,113.3294300014002,23.14594216866293,2018-10-09-18-00-21
1.0,113.32992898726364,23.145941223588377,2018-10-09-18-00-21
1.0,113.33017848089806,23.145940751582216,2018-10-09-18-00-21
3.0,113.33042797501874,23.145940279946608,2018-10-09-18-00-21
2.0,113.33067746963907,23.145939808693903,2018-10-09-18-00-21
2.0,113.33092696477249,23.145939337836428,2018-10-09-18-00-21
1.0,113.33117646043236,23.145938867386533,2018-10-09-18-00-21
2.0,113.33167545338472,23.145937927758798,2018-10-09-18-00-21
2.0,113.331924950704,23.145937458605623,2018-10-09-18-00-21
2.0,113.3321744486031,23.145936989909334,2018-10-09-18-00-21
1.0,113.3324239470954,23.145936521682263,2018-10-09-18-00-21
1.0,113.33267344619429,23.14593605393669,2018-10-09-18-00-21
1.0,113.332922945913,23.145935586684946,2018-10-09-18-00-21
2.0,113.33342194726336,23.14593465371211,2018-10-09-18-00-21
2.0,113.33367144892162,23.145934188015598,2018-10-09-18-00-21
1.0,113.33392095125302,23.145933722862058,2018-10-09-18-00-21
2.0,113.33417045427086,23.145933258263774,2018-10-09-18-00-21
1.0,113.33466946241896,23.145932330782014,2018-10-09-18-00-21
1.0,113.33516847347214,23.14593140566832,2018-10-09-18-00-21
3.0,113.33566748753651,23.145930483020603,2018-10-09-18-00-21
1.0,113.335916995731,23.145930022652035,2018-10-09-18-00-21
1.0,113.33616650471794,23.14592956293661,2018-10-09-18-00-21
