count,wgs_lng,wgs_lat,time
1.0,113.33616664103911,23.143930354340792,2018-10-05-15-00-37
1.0,113.33641615083957,23.143929895291038,2018-10-05-15-00-37
2.0,113.33666566145891,23.143929436918803,2018-10-05-15-00-37
1.0,113.33741419836223,23.143928065988945,2018-10-05-15-00-37
2.0,113.337663712389,23.143927610448454,2018-10-05-15-00-37
2.0,113.32468982851972,23.14420189177734,2018-10-05-15-00-37
2.0,113.32493931504284,23.144201414845107,2018-10-05-15-00-37
1.0,113.32518880177096,23.144200938023847,2018-10-05-15-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-05-15-00-37
1.0,113.3256877758958,23.14419998476366,2018-10-05-15-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-05-15-00-37
1.0,113.32643623895542,23.144198556014594,2018-10-05-15-00-37
1.0,113.32668572719483,23.14419808011868,2018-10-05-15-00-37
3.0,113.32718470458337,23.144197128931694,2018-10-05-15-00-37
1.0,113.32743419375932,23.144196653665357,2018-10-05-15-00-37
1.0,113.3276836832742,23.14419617863361,2018-10-05-15-00-37
1.0,113.32793317314146,23.144195703848823,2018-10-05-15-00-37
2.0,113.3281826633745,23.144195229323355,2018-10-05-15-00-37
1.0,113.3284321539867,23.144194755069577,2018-10-05-15-00-37
1.0,113.32868164499148,23.14419428109985,2018-10-05-15-00-37
1.0,113.32918062823227,23.144193334062,2018-10-05-15-00-37
2.0,113.32967961320405,23.144192388308685,2018-10-05-15-00-37
1.0,113.32992910637255,23.14419191594462,2018-10-05-15-00-37
1.0,113.33017860001394,23.144191443938755,2018-10-05-15-00-37
1.0,113.33042809414164,23.14419097230344,2018-10-05-15-00-37
1.0,113.33342206646964,23.14418534607243,2018-10-05-15-00-37
1.0,113.33367156813479,23.14418488037621,2018-10-05-15-00-37
2.0,113.3344200772222,23.144183486594493,2018-10-05-15-00-37
1.0,113.33466958165963,23.144183023143786,2018-10-05-15-00-37
1.0,113.33491908682329,23.144182560285103,2018-10-05-15-00-37
2.0,113.3351685927265,23.14418209803068,2018-10-05-15-00-37
2.0,113.3354180993825,23.144181636392755,2018-10-05-15-00-37
1.0,113.3356676068045,23.144181175383547,2018-10-05-15-00-37
1.0,113.3359171150058,23.144180715015278,2018-10-05-15-00-37
1.0,113.33741418131783,23.14417796694809,2018-10-05-15-00-37
1.0,113.33766369534364,23.144177511407555,2018-10-05-15-00-37
1.0,113.32493929804792,23.14445131583911,2018-10-05-15-00-37
1.0,113.32518878477505,23.144450839017807,2018-10-05-15-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-05-15-00-37
1.0,113.32593724632034,23.144449409343284,2018-10-05-15-00-37
2.0,113.32718468757938,23.144447029925328,2018-10-05-15-00-37
2.0,113.3274341767543,23.14444655465895,2018-10-05-15-00-37
1.0,113.32918061122021,23.1444432350553,2018-10-05-15-00-37
1.0,113.32943010348204,23.144442762011856,2018-10-05-15-00-37
1.0,113.32992908935749,23.144441816937796,2018-10-05-15-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-05-15-00-37
1.0,113.33117656255614,23.144439460737196,2018-10-05-15-00-37
2.0,113.33417055646586,23.14443385161744,2018-10-05-15-00-37
2.0,113.33491906978844,23.144432461277447,2018-10-05-15-00-37
1.0,113.33516857569066,23.14443199902298,2018-10-05-15-00-37
1.0,113.33641611675833,23.14442969724244,2018-10-05-15-00-37
1.0,113.33666562737574,23.144429238870124,2018-10-05-15-00-37
1.0,113.33716465112002,23.14442832420675,2018-10-05-15-00-37
1.0,113.33741416427326,23.144427867940013,2018-10-05-15-00-37
1.0,113.32618671700126,23.144698834116067,2018-10-05-15-00-37
1.0,113.32693518172687,23.14469740644044,2018-10-05-15-00-37
1.0,113.32743415974912,23.144696455685374,2018-10-05-15-00-37
1.0,113.32943008646882,23.14469266303795,2018-10-05-15-00-37
1.0,113.33042806010735,23.144690774322463,2018-10-05-15-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-05-15-00-37
1.0,113.33117654553593,23.144689361763003,2018-10-05-15-00-37
1.0,113.33142604174051,23.144688891733225,2018-10-05-15-00-37
1.0,113.33217453372656,23.14468748428664,2018-10-05-15-00-37
5.0,113.33242403222383,23.144687016059766,2018-10-05-15-00-37
2.0,113.33267353132763,23.14468654831441,2018-10-05-15-00-37
1.0,113.33292303105131,23.144686081062872,2018-10-05-15-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-05-15-00-37
2.0,113.33392103641103,23.14468421724082,2018-10-05-15-00-37
2.0,113.33516855865466,23.14468190004812,2018-10-05-15-00-37
2.0,113.3354180653087,23.14468143841011,2018-10-05-15-00-37
2.0,113.33566757272877,23.14468097740082,2018-10-05-15-00-37
1.0,113.3366656103339,23.14467913989501,2018-10-05-15-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-05-15-00-37
1.0,113.3249392640576,23.14495111792568,2018-10-05-15-00-37
1.0,113.32593721232192,23.14494921142952,2018-10-05-15-00-37
1.0,113.32643618795198,23.14494825909442,2018-10-05-15-00-37
2.0,113.32668567618836,23.144947783198383,2018-10-05-15-00-37
1.0,113.32743414274377,23.144946356744686,2018-10-05-15-00-37
1.0,113.33017854896526,23.14494114701672,2018-10-05-15-00-37
1.0,113.33042804308995,23.144940675381278,2018-10-05-15-00-37
2.0,113.33242401519848,23.14493691711825,2018-10-05-15-00-37
1.0,113.33392101937976,23.144934118299055,2018-10-05-15-00-37
1.0,113.33417052240154,23.144933653700935,2018-10-05-15-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-05-15-00-37
2.0,113.33491903571822,23.144932263360694,2018-10-05-15-00-37
2.0,113.33516854161849,23.144931801106146,2018-10-05-15-00-37
1.0,113.33591706388901,23.144930418090365,2018-10-05-15-00-37
1.0,113.3366655932919,23.144929040952785,2018-10-05-15-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-05-15-00-37
1.0,113.32918056018305,23.145192938232437,2018-10-05-15-00-37
1.0,113.33242399817297,23.145186818209687,2018-10-05-15-00-37
1.0,113.3344200090896,23.14518309076144,2018-10-05-15-00-37
1.0,113.3346695135231,23.145182627310565,2018-10-05-15-00-37
1.0,113.33491901868285,23.145182164451715,2018-10-05-15-00-37
1.0,113.33541803123424,23.145181240559033,2018-10-05-15-00-37
1.0,113.33566753865236,23.14518077954966,2018-10-05-15-00-37
2.0,113.33591704684976,23.145180319181218,2018-10-05-15-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-05-15-00-37
1.0,113.32493923006663,23.145450920144043,2018-10-05-15-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-05-15-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-05-15-00-37
1.0,113.32893105134528,23.145443312722165,2018-10-05-15-00-37
1.0,113.32918054317034,23.14544283935742,2018-10-05-15-00-37
1.0,113.32943003542815,23.14544236631381,2018-10-05-15-00-37
1.0,113.32992902129558,23.14544142123942,2018-10-05-15-00-37
2.0,113.33017851493197,23.145440949233347,2018-10-05-15-00-37
1.0,113.33067750367704,23.145440006345197,2018-10-05-15-00-37
1.0,113.33092699881244,23.145439535487807,2018-10-05-15-00-37
1.0,113.33167548743064,23.145438125410426,2018-10-05-15-00-37
1.0,113.33217448265299,23.14543718756113,2018-10-05-15-00-37
1.0,113.33392098531672,23.145433920514435,2018-10-05-15-00-37
1.0,113.33491900164734,23.14543206557574,2018-10-05-15-00-37
1.0,113.33541801419676,23.145431141682973,2018-10-05-15-00-37
1.0,113.33591702981033,23.145430220305077,2018-10-05-15-00-37
1.0,113.33616653879923,23.145429760589735,2018-10-05-15-00-37
1.0,113.32468972655386,23.145701298235267,2018-10-05-15-00-37
1.0,113.32493921307089,23.14570082130279,2018-10-05-15-00-37
1.0,113.32518869979295,23.14570034448128,2018-10-05-15-00-37
1.0,113.32568767390563,23.145699391220596,2018-10-05-15-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-05-15-00-37
1.0,113.32618664899906,23.145698438552078,2018-10-05-15-00-37
1.0,113.32693511371255,23.145697010875953,2018-10-05-15-00-37
1.0,113.32943001841426,23.14569226747181,2018-10-05-15-00-37
1.0,113.3299290042797,23.145691322397337,2018-10-05-15-00-37
2.0,113.3331724632939,23.145685218748824,2018-10-05-15-00-37
1.0,113.33342196429334,23.145684752521653,2018-10-05-15-00-37
1.0,113.33367146595258,23.14568428682518,2018-10-05-15-00-37
1.0,113.33392096828496,23.14568382167169,2018-10-05-15-00-37
2.0,113.33417047130378,23.145683357073445,2018-10-05-15-00-37
1.0,113.33466947945384,23.14568242959176,2018-10-05-15-00-37
1.0,113.33491898461165,23.145681966732823,2018-10-05-15-00-37
1.0,113.33516849050898,23.14568150447815,2018-10-05-15-00-37
1.0,113.33591701277074,23.145680121461996,2018-10-05-15-00-37
1.0,113.32468970955897,23.145951199427177,2018-10-05-15-00-37
2.0,113.3261866319981,23.14594833974374,2018-10-05-15-00-37
1.0,113.32643611994507,23.145947863662407,2018-10-05-15-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-05-15-00-37
1.0,113.32718458555183,23.14594643657864,2018-10-05-15-00-37
1.0,113.32768356422855,23.145945486279977,2018-10-05-15-00-37
1.0,113.32818254431476,23.14594453696914,2018-10-05-15-00-37
1.0,113.32843203491991,23.14594406271507,2018-10-05-15-00-37
1.0,113.3291805091444,23.145942641706625,2018-10-05-15-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-05-15-00-37
1.0,113.33017848089803,23.14594075158222,2018-10-05-15-00-37
2.0,113.33042797501874,23.145940279946615,2018-10-05-15-00-37
2.0,113.3309269647725,23.145939337836428,2018-10-05-15-00-37
1.0,113.33142595663196,23.145938397356545,2018-10-05-15-00-37
1.0,113.33167545338473,23.1459379277588,2018-10-05-15-00-37
1.0,113.33267344619428,23.14593605393669,2018-10-05-15-00-37
2.0,113.33342194726336,23.14593465371211,2018-10-05-15-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-05-15-00-37
1.0,113.33417045427086,23.145933258263778,2018-10-05-15-00-37
2.0,113.33516847347214,23.145931405668318,2018-10-05-15-00-37
2.0,113.33591699573098,23.145930022652035,2018-10-05-15-00-37
1.0,113.33666552512221,23.14592864551395,2018-10-05-15-00-37
1.0,113.33766357602144,23.14592681904226,2018-10-05-15-00-37
2.0,113.32693507970438,23.146196813292203,2018-10-05-15-00-37
1.0,113.32768354722137,23.146195387504562,2018-10-05-15-00-37
1.0,113.32793303708057,23.146194912719444,2018-10-05-15-00-37
1.0,113.32992897024742,23.146191124812592,2018-10-05-15-00-37
1.0,113.33042795800051,23.146190181170745,2018-10-05-15-00-37
1.0,113.33192493367979,23.146187359829508,2018-10-05-15-00-37
1.0,113.33217443157791,23.14618689113318,2018-10-05-15-00-37
1.0,113.33342193023323,23.146184554935743,2018-10-05-15-00-37
1.0,113.33367143189051,23.14618408923919,2018-10-05-15-00-37
1.0,113.33417043723777,23.146183159487283,2018-10-05-15-00-37
2.0,113.33591697869105,23.14617992387525,2018-10-05-15-00-37
1.0,113.32468967556869,23.14645100191057,2018-10-05-15-00-37
1.0,113.32518864880169,23.146450048156336,2018-10-05-15-00-37
1.0,113.3256876229083,23.146449094895402,2018-10-05-15-00-37
1.0,113.3259371103227,23.146448618480818,2018-10-05-15-00-37
1.0,113.32643608594063,23.14644766614522,2018-10-05-15-00-37
2.0,113.32668557417095,23.146447190248935,2018-10-05-15-00-37
1.0,113.32768353021402,23.14644528876238,2018-10-05-15-00-37
2.0,113.32868149189507,23.146443391227127,2018-10-05-15-00-37
1.0,113.32893098329674,23.14644291755344,2018-10-05-15-00-37
1.0,113.32918047511778,23.14644244418853,2018-10-05-15-00-37
1.0,113.3294299673716,23.146441971144753,2018-10-05-15-00-37
1.0,113.33017844686341,23.146440554063794,2018-10-05-15-00-37
2.0,113.33092693073189,23.146439140317753,2018-10-05-15-00-37
1.0,113.33217441455255,23.146436792390247,2018-10-05-15-00-37
1.0,113.33292291185651,23.146435389165607,2018-10-05-15-00-37
1.0,113.33342191320293,23.146434456192605,2018-10-05-15-00-37
1.0,113.33367141485921,23.146433990496007,2018-10-05-15-00-37
1.0,113.33417042020452,23.14643306074402,2018-10-05-15-00-37
2.0,113.33541794604518,23.146430746509925,2018-10-05-15-00-37
2.0,113.33591696165095,23.146429825131694,2018-10-05-15-00-37
2.0,113.33741402791073,23.146427077062242,2018-10-05-15-00-37
2.0,113.32468965857329,23.146700903202174,2018-10-05-15-00-37
1.0,113.32493914508628,23.14670042626953,2018-10-05-15-00-37
1.0,113.32518863180427,23.146699949447857,2018-10-05-15-00-37
1.0,113.32543811874066,23.146699472749507,2018-10-05-15-00-37
2.0,113.32568760590887,23.146698996186842,2018-10-05-15-00-37
2.0,113.3261865809942,23.146698043517993,2018-10-05-15-00-37
1.0,113.3276835132065,23.146695190053485,2018-10-05-15-00-37
1.0,113.32793300306368,23.146694715268282,2018-10-05-15-00-37
1.0,113.32893096628419,23.14669281884434,2018-10-05-15-00-37
1.0,113.33292289482803,23.146685290455842,2018-10-05-15-00-37
1.0,113.33367139782776,23.146683891786118,2018-10-05-15-00-37
1.0,113.3339209001562,23.146683426632457,2018-10-05-15-00-37
1.0,113.3341704031711,23.146682962034046,2018-10-05-15-00-37
1.0,113.3349189164672,23.146681571692927,2018-10-05-15-00-37
1.0,113.33516842236064,23.146681109438088,2018-10-05-15-00-37
1.0,113.33566743641914,23.146680186790118,2018-10-05-15-00-37
1.0,113.3359169446107,23.14667972642143,2018-10-05-15-00-37
1.0,113.33616645359474,23.146679266705878,2018-10-05-15-00-37
1.0,113.3371644977201,23.14667743461884,2018-10-05-15-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-05-15-00-37
2.0,113.32618656399256,23.146947944842694,2018-10-05-15-00-37
1.0,113.3264360519355,23.146947468761194,2018-10-05-15-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-05-15-00-37
1.0,113.3269350286909,23.14694651716595,2018-10-05-15-00-37
2.0,113.32868145787181,23.146943193842354,2018-10-05-15-00-37
6.0,113.32893094927148,23.146942720168585,2018-10-05-15-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-05-15-00-37
1.0,113.33192488260619,23.14693706370077,2018-10-05-15-00-37
1.0,113.3324238789897,23.146936126777067,2018-10-05-15-00-37
1.0,113.33292287779936,23.146935191779423,2018-10-05-15-00-37
1.0,113.33317237814732,23.146934725033635,2018-10-05-15-00-37
2.0,113.33367138079615,23.146933793109575,2018-10-05-15-00-37
2.0,113.3339208831236,23.14693332795587,2018-10-05-15-00-37
1.0,113.33441988985113,23.14693239932648,2018-10-05-15-00-37
1.0,113.33541791196839,23.146930549122906,2018-10-05-15-00-37
2.0,113.33566741937969,23.14693008811324,2018-10-05-15-00-37
1.0,113.33591692757027,23.14692962774451,2018-10-05-15-00-37
1.0,113.32468962458202,23.147200705885467,2018-10-05-15-00-37
1.0,113.32568757190948,23.147198798869805,2018-10-05-15-00-37
1.0,113.32693501168607,23.147196418523922,2018-10-05-15-00-37
2.0,113.33292286077054,23.147185093136404,2018-10-05-15-00-37
1.0,113.33317236111752,23.14718462639057,2018-10-05-15-00-37
1.0,113.33367136376435,23.147183694466428,2018-10-05-15-00-37
1.0,113.33541789492975,23.147180450479468,2018-10-05-15-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-05-15-00-37
1.0,113.32593704231988,23.1474482238467,2018-10-05-15-00-37
2.0,113.3299288851638,23.147440631433263,2018-10-05-15-00-37
1.0,113.33167535124299,23.147437335601943,2018-10-05-15-00-37
1.0,113.33491886535712,23.147431275762923,2018-10-05-15-00-37
1.0,113.33516837124762,23.14743081350796,2018-10-05-15-00-37
2.0,113.32518856381294,23.14769955494795,2018-10-05-15-00-37
2.0,113.32693497767592,23.147696221340308,2018-10-05-15-00-37
1.0,113.32718446651215,23.147695745851166,2018-10-05-15-00-37
1.0,113.32768344517474,23.147694795551924,2018-10-05-15-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-05-15-00-37
1.0,113.33017836177396,23.147690060851268,2018-10-05-15-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-05-15-00-37
1.0,113.33242382790866,23.14768583094869,2018-10-05-15-00-37
2.0,113.33417033503575,23.147682567528165,2018-10-05-15-00-37
1.0,113.32568752090916,23.147948503145326,2018-10-05-15-00-37
1.0,113.32593700831748,23.147948026730493,2018-10-05-15-00-37
1.0,113.32643598392328,23.1479470743944,2018-10-05-15-00-37
2.0,113.33117632425795,23.14793807811223,2018-10-05-15-00-37
1.0,113.3314258204496,23.14793760808191,2018-10-05-15-00-37
1.0,113.33392081499152,23.147932933584098,2018-10-05-15-00-37
1.0,113.3341703180015,23.147932468985477,2018-10-05-15-00-37
1.0,113.3344198217112,23.147932004954374,2018-10-05-15-00-37
1.0,113.33516833717144,23.14793061638868,2018-10-05-15-00-37
1.0,113.33616636838607,23.147928773655636,2018-10-05-15-00-37
1.0,113.336415878171,23.147928314605213,2018-10-05-15-00-37
1.0,113.33666538877485,23.147927856232307,2018-10-05-15-00-37
1.0,113.32593699131603,23.148197928222803,2018-10-05-15-00-37
1.0,113.32743392165911,23.148195073534744,2018-10-05-15-00-37
2.0,113.32918035601942,23.14819175392675,2018-10-05-15-00-37
2.0,113.32942984826622,23.148191280882685,2018-10-05-15-00-37
2.0,113.33117630723541,23.14818797960367,2018-10-05-15-00-37
1.0,113.33142580342606,23.14818750957331,2018-10-05-15-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-05-15-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-05-15-00-37
1.0,113.33392079795809,23.14818283507508,2018-10-05-15-00-37
1.0,113.3356673341799,23.14817959523099,2018-10-05-15-00-37
1.0,113.33591684236562,23.148179134862048,2018-10-05-15-00-37
1.0,113.32693492665943,23.148445925816798,2018-10-05-15-00-37
1.0,113.32793288399932,23.14844402524255,2018-10-05-15-00-37
1.0,113.3294298312505,23.1484411824081,2018-10-05-15-00-37
1.0,113.32967932394243,23.148440709697482,2018-10-05-15-00-37
1.0,113.3311762902127,23.148437881128796,2018-10-05-15-00-37
1.0,113.3319247804545,23.148436472346642,2018-10-05-15-00-37
2.0,113.33317227596594,23.14843413367826,2018-10-05-15-00-37
1.0,113.33616633430144,23.148428576670536,2018-10-05-15-00-37
1.0,113.32493900910904,23.148699637807166,2018-10-05-15-00-37
1.0,113.32593695731262,23.14869773130853,2018-10-05-15-00-37
1.0,113.32668542113359,23.14869630307553,2018-10-05-15-00-37
1.0,113.32693490965362,23.14869582737636,2018-10-05-15-00-37
1.0,113.3274338876436,23.148694876619974,2018-10-05-15-00-37
1.0,113.32942981423462,23.14869108396725,2018-10-05-15-00-37
1.0,113.33142576937847,23.148687312657213,2018-10-05-15-00-37
1.0,113.33417026689773,23.148682173559408,2018-10-05-15-00-37
1.0,113.33566730009883,23.148679398313472,2018-10-05-15-00-37
1.0,113.3359168082826,23.14867893794445,2018-10-05-15-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-05-15-00-37
2.0,113.3364158270409,23.14867801917801,2018-10-05-15-00-37
1.0,113.33691484907489,23.148677103121653,2018-10-05-15-00-37
1.0,113.32618642797352,23.148947156647466,2018-10-05-15-00-37
1.0,113.3271843814788,23.148945253480377,2018-10-05-15-00-37
1.0,113.32793284997945,23.148943828395147,2018-10-05-15-00-37
2.0,113.32967928990848,23.148940512849503,2018-10-05-15-00-37
2.0,113.33017827668034,23.148939568477996,2018-10-05-15-00-37
1.0,113.33042777078906,23.148939096841893,2018-10-05-15-00-37
1.0,113.33167524909527,23.14893674465159,2018-10-05-15-00-37
1.0,113.33267324185721,23.148934870827482,2018-10-05-15-00-37
2.0,113.33516826901709,23.148930222554103,2018-10-05-15-00-37
1.0,113.33541777565455,23.148929760915383,2018-10-05-15-00-37
1.0,113.33566728305804,23.148929299905383,2018-10-05-15-00-37
2.0,113.33716434430666,23.148926547731843,2018-10-05-15-00-37
2.0,113.32493897511308,23.149199441028408,2018-10-05-15-00-37
1.0,113.33067724837622,23.14918852721528,2018-10-05-15-00-37
1.0,113.33117623914355,23.149187585906827,2018-10-05-15-00-37
1.0,113.33142573533021,23.149187115876302,2018-10-05-15-00-37
1.0,113.333172224873,23.149183838455293,2018-10-05-15-00-37
1.0,113.33342172585861,23.14918337222754,2018-10-05-15-00-37
1.0,113.33417023282773,23.14918197677758,2018-10-05-15-00-37
2.0,113.33466924095033,23.149181049294725,2018-10-05-15-00-37
1.0,113.33491874609443,23.149180586435207,2018-10-05-15-00-37
1.0,113.3281823061708,23.149443157156817,2018-10-05-15-00-37
1.0,113.32843179676188,23.14944268290217,2018-10-05-15-00-37
1.0,113.33092672647427,23.149437958017725,2018-10-05-15-00-37
2.0,113.33142571830584,23.149437017536677,2018-10-05-15-00-37
1.0,113.3316752150447,23.14943654793835,2018-10-05-15-00-37
2.0,113.33342170882631,23.14943327388758,2018-10-05-15-00-37
1.0,113.3339207127884,23.149432343036366,2018-10-05-15-00-37
1.0,113.33441971949628,23.14943141440614,2018-10-05-15-00-37
1.0,113.33741382334689,23.149425894749193,2018-10-05-15-00-37
1.0,113.32543791474653,23.149698290864265,2018-10-05-15-00-37
2.0,113.3271843304568,23.14969495846368,2018-10-05-15-00-37
1.0,113.32768330910326,23.149694008163777,2018-10-05-15-00-37
1.0,113.32793279894837,23.149693533378077,2018-10-05-15-00-37
1.0,113.328681270732,23.149692110626372,2018-10-05-15-00-37
1.0,113.32893076212062,23.14969163695215,2018-10-05-15-00-37
1.0,113.33017822562218,23.14968927345981,2018-10-05-15-00-37
2.0,113.33092670945172,23.14968785971215,2018-10-05-15-00-37
1.0,113.33142570128129,23.14968691923102,2018-10-05-15-00-37
1.0,113.33192469532351,23.149685980478854,2018-10-05-15-00-37
1.0,113.3329226904731,23.14968410855568,2018-10-05-15-00-37
1.0,113.33367119343733,23.149682709884456,2018-10-05-15-00-37
1.0,113.32493892411787,23.14994914611472,2018-10-05-15-00-37
1.0,113.32618635996002,23.149946763360497,2018-10-05-15-00-37
1.0,113.32768329209358,23.149943909892762,2018-10-05-15-00-37
1.0,113.32843176273664,23.149942486325873,2018-10-05-15-00-37
1.0,113.32992871498406,23.1499396471952,2018-10-05-15-00-37
1.0,113.33167518099344,23.149936351360974,2018-10-05-15-00-37
2.0,113.33217417618005,23.149935413510182,2018-10-05-15-00-37
1.0,113.32543788074518,23.150198094357055,2018-10-05-15-00-37
2.0,113.32568736789922,23.15019761779381,2018-10-05-15-00-37
1.0,113.32593685529842,23.150197141378605,2018-10-05-15-00-37
1.0,113.32768327508373,23.15019381165582,2018-10-05-15-00-37
1.0,113.32793276492683,23.15019333687004,2018-10-05-15-00-37
1.0,113.32868123670441,23.150191914118086,2018-10-05-15-00-37
1.0,113.3296792048207,23.150190021322945,2018-10-05-15-00-37
1.0,113.33142566723171,23.150186722721823,2018-10-05-15-00-37
1.0,113.33167516396757,23.150186253123373,2018-10-05-15-00-37
1.0,113.33267315670969,23.150184379298434,2018-10-05-15-00-37
1.0,113.33292265641161,23.150183912045982,2018-10-05-15-00-37
1.0,113.33741377220218,23.15017559993133,2018-10-05-15-00-37
1.0,113.3376632862049,23.15017514438979,2018-10-05-15-00-37
1.0,113.32493889012025,23.150448949675884,2018-10-05-15-00-37
1.0,113.32568735089728,23.150447519591335,2018-10-05-15-00-37
1.0,113.32768325807372,23.15044371345302,2018-10-05-15-00-37
1.0,113.3279327479158,23.150443238667194,2018-10-05-15-00-37
1.0,113.32818223812367,23.150442764140696,2018-10-05-15-00-37
1.0,113.32967918780265,23.15043992311981,2018-10-05-15-00-37
1.0,113.32992868094613,23.15043945075471,2018-10-05-15-00-37
1.0,113.3301781745625,23.150438978747808,2018-10-05-15-00-37
207.0,113.33092665838306,23.150437564999773,2018-10-05-15-00-37
8.0,113.33117615402497,23.15043709454913,2018-10-05-15-00-37
1.0,113.33541767341215,23.15042917117995,2018-10-05-15-00-37
1.0,113.33616619795623,23.1504277900842,2018-10-05-15-00-37
2.0,113.33641570773145,23.150427331033356,2018-10-05-15-00-37
1.0,113.3366652183256,23.150426872660034,2018-10-05-15-00-37
1.0,113.33741375515362,23.150425501726904,2018-10-05-15-00-37
1.0,113.32518835982297,23.15069837468539,2018-10-05-15-00-37
1.0,113.32668528508907,23.150695516773773,2018-10-05-15-00-37
1.0,113.32743375157484,23.150694090317227,2018-10-05-15-00-37
1.0,113.32768324106354,23.150693615284403,2018-10-05-15-00-37
1.0,113.32967917078443,23.150689824950863,2018-10-05-15-00-37
1.0,113.33092664135985,23.15068746683062,2018-10-05-15-00-37
1.0,113.33117613700075,23.150686996379935,2018-10-05-15-00-37
1.0,113.33142563318145,23.15068652634916,2018-10-05-15-00-37
1.0,113.33267312264951,23.150684182925357,2018-10-05-15-00-37
2.0,113.33616618091233,23.150677691914172,2018-10-05-15-00-37
3.0,113.33691471270508,23.150676316806255,2018-10-05-15-00-37
1.0,113.33716422497574,23.150675859824453,2018-10-05-15-00-37
1.0,113.32918016884838,23.15094067257171,2018-10-05-15-00-37
1.0,113.32942966108413,23.150940199527188,2018-10-05-15-00-37
1.0,113.33042763462261,23.150938310807554,2018-10-05-15-00-37
1.0,113.33367110826755,23.150932218865726,2018-10-05-15-00-37
1.0,113.33417011357744,23.15093128911224,2018-10-05-15-00-37
1.0,113.33466912168632,23.150930361628802,2018-10-05-15-00-37
1.0,113.33491862682357,23.15092989876899,2018-10-05-15-00-37
2.0,113.33541763933002,23.150928974874386,2018-10-05-15-00-37
1.0,113.33566714672573,23.15092851386405,2018-10-05-15-00-37
2.0,113.33666518423375,23.15092667635405,2018-10-05-15-00-37
2.0,113.3371642079278,23.150925761688498,2018-10-05-15-00-37
1.0,113.33741372105597,23.150925305420667,2018-10-05-15-00-37
1.0,113.32493883912255,23.151198655274193,2018-10-05-15-00-37
