count,wgs_lng,wgs_lat,time
1.0,113.32967963021795,23.14394248734825,2018-10-03-07-00-26
5.0,113.32992912338744,23.14394201498423,2018-10-03-07-00-26
5.0,113.33017861702983,23.143941542978407,2018-10-03-07-00-26
1.0,113.33092710092825,23.14394012923361,2018-10-03-07-00-26
1.0,113.33167558956437,23.143938719156978,2018-10-03-07-00-26
1.0,113.33217458479862,23.143937781308182,2018-10-03-07-00-26
1.0,113.33442009425494,23.143933585634848,2018-10-03-07-00-26
1.0,113.33591713204439,23.14393081405588,2018-10-03-07-00-26
1.0,113.33691517291034,23.14392897923627,2018-10-03-07-00-26
1.0,113.33716468520706,23.1439285222556,2018-10-03-07-00-26
1.0,113.32468982851972,23.14420189177734,2018-10-03-07-00-26
1.0,113.32493931504284,23.144201414845107,2018-10-03-07-00-26
1.0,113.32518880177096,23.144200938023847,2018-10-03-07-00-26
1.0,113.32618675100136,23.14419903209564,2018-10-03-07-00-26
1.0,113.32743419375932,23.144196653665357,2018-10-03-07-00-26
1.0,113.3281826633745,23.144195229323355,2018-10-03-07-00-26
1.0,113.32967961320405,23.144192388308685,2018-10-03-07-00-26
1.0,113.33117657957618,23.14418955974423,2018-10-03-07-00-26
1.0,113.3354180993825,23.144181636392755,2018-10-03-07-00-26
1.0,113.3359171150058,23.144180715015278,2018-10-03-07-00-26
1.0,113.33641613379903,23.14417979625035,2018-10-03-07-00-26
1.0,113.32468981152583,23.144451792771385,2018-10-03-07-00-26
1.0,113.32818264636647,23.14444513031682,2018-10-03-07-00-26
1.0,113.33516857569066,23.14443199902298,2018-10-03-07-00-26
2.0,113.33566757272877,23.14468097740082,2018-10-03-07-00-26
1.0,113.33591708092811,23.144680517032466,2018-10-03-07-00-26
1.0,113.33741414722853,23.144677768964772,2018-10-03-07-00-26
1.0,113.32843210295908,23.14494445814841,2018-10-03-07-00-26
1.0,113.33317251437984,23.144935515375817,2018-10-03-07-00-26
1.0,113.33516854161849,23.144931801106146,2018-10-03-07-00-26
1.0,113.33541804827156,23.144931339468094,2018-10-03-07-00-26
1.0,113.32518873378628,23.145200542196932,2018-10-03-07-00-26
1.0,113.32618668300049,23.145198636268063,2018-10-03-07-00-26
1.0,113.32918056018305,23.145192938232437,2018-10-03-07-00-26
1.0,113.33317249735136,23.14518541646713,2018-10-03-07-00-26
1.0,113.3344200090896,23.14518309076144,2018-10-03-07-00-26
1.0,113.33491901868285,23.145182164451715,2018-10-03-07-00-26
