count,wgs_lng,wgs_lat,time
1.0,113.32718460255684,23.145696535387145,2018-10-07-23-00-42
1.0,113.32843205192995,23.145694161523785,2018-10-07-23-00-42
1.0,113.3286815429287,23.14569368755381,2018-10-07-23-00-42
1.0,113.3299290042797,23.145691322397337,2018-10-07-23-00-42
1.0,113.332922962941,23.145685685494406,2018-10-07-23-00-42
2.0,113.3331724632939,23.145685218748824,2018-10-07-23-00-42
1.0,113.33367146595258,23.14568428682518,2018-10-07-23-00-42
1.0,113.33417047130378,23.145683357073445,2018-10-07-23-00-42
1.0,113.3344199750223,23.145682893042714,2018-10-07-23-00-42
1.0,113.33516849050898,23.14568150447815,2018-10-07-23-00-42
1.0,113.33541799715913,23.145681042839975,2018-10-07-23-00-42
2.0,113.32468970955897,23.145951199427177,2018-10-07-23-00-42
1.0,113.32518868279602,23.145950245673106,2018-10-07-23-00-42
1.0,113.32543816973546,23.14594976897488,2018-10-07-23-00-42
1.0,113.3256876569067,23.14594929241234,2018-10-07-23-00-42
1.0,113.3259371443231,23.145948815997837,2018-10-07-23-00-42
1.0,113.32643611994507,23.145947863662407,2018-10-07-23-00-42
1.0,113.32668560817741,23.145947387766203,2018-10-07-23-00-42
1.0,113.32768356422855,23.145945486279977,2018-10-07-23-00-42
1.0,113.32818254431476,23.14594453696914,2018-10-07-23-00-42
1.0,113.32843203491991,23.14594406271507,2018-10-07-23-00-42
1.0,113.32868152591766,23.145943588745055,2018-10-07-23-00-42
1.0,113.32893101732134,23.145943115071454,2018-10-07-23-00-42
1.0,113.3291805091444,23.145942641706625,2018-10-07-23-00-42
1.0,113.32943000140021,23.14594216866293,2018-10-07-23-00-42
1.0,113.33017848089803,23.14594075158222,2018-10-07-23-00-42
2.0,113.33042797501874,23.145940279946615,2018-10-07-23-00-42
1.0,113.33067746963908,23.145939808693903,2018-10-07-23-00-42
1.0,113.3309269647725,23.145939337836428,2018-10-07-23-00-42
1.0,113.33117646043235,23.145938867386533,2018-10-07-23-00-42
1.0,113.33167545338473,23.1459379277588,2018-10-07-23-00-42
1.0,113.33192495070399,23.145937458605626,2018-10-07-23-00-42
1.0,113.3321744486031,23.145936989909337,2018-10-07-23-00-42
1.0,113.33242394709542,23.14593652168226,2018-10-07-23-00-42
1.0,113.33342194726336,23.14593465371211,2018-10-07-23-00-42
1.0,113.33367144892162,23.145934188015598,2018-10-07-23-00-42
1.0,113.33392095125302,23.14593372286206,2018-10-07-23-00-42
2.0,113.33417045427086,23.145933258263778,2018-10-07-23-00-42
1.0,113.3344199579884,23.145932794233005,2018-10-07-23-00-42
1.0,113.33491896757579,23.145931867923032,2018-10-07-23-00-42
1.0,113.33516847347214,23.145931405668318,2018-10-07-23-00-42
2.0,113.3354179801213,23.1459309440301,2018-10-07-23-00-42
1.0,113.33591699573098,23.145930022652035,2018-10-07-23-00-42
1.0,113.33641601451062,23.14592910388652,2018-10-07-23-00-42
1.0,113.32518866579895,23.146200146898106,2018-10-07-23-00-42
1.0,113.32543815273736,23.14619967019984,2018-10-07-23-00-42
1.0,113.32568763990758,23.14619919363726,2018-10-07-23-00-42
1.0,113.32743405771454,23.14619586253664,2018-10-07-23-00-42
1.0,113.32768354722137,23.146195387504562,2018-10-07-23-00-42
1.0,113.32793303708057,23.146194912719444,2018-10-07-23-00-42
2.0,113.32918049213117,23.14619254293096,2018-10-07-23-00-42
1.0,113.32967947708693,23.146191597176987,2018-10-07-23-00-42
1.0,113.32992897024742,23.146191124812592,2018-10-07-23-00-42
1.0,113.33042795800051,23.146190181170745,2018-10-07-23-00-42
1.0,113.33117644341112,23.14618876861054,2018-10-07-23-00-42
1.0,113.33192493367979,23.146187359829508,2018-10-07-23-00-42
1.0,113.33217443157791,23.14618689113318,2018-10-07-23-00-42
1.0,113.33317242923577,23.146185021162996,2018-10-07-23-00-42
1.0,113.33417043723777,23.146183159487283,2018-10-07-23-00-42
1.0,113.33441994095433,23.14618269545647,2018-10-07-23-00-42
1.0,113.33466944538391,23.146182232005433,2018-10-07-23-00-42
1.0,113.33566747049754,23.146180384243856,2018-10-07-23-00-42
1.0,113.33616648767703,23.146179464159783,2018-10-07-23-00-42
1.0,113.33666550807938,23.14617854673704,2018-10-07-23-00-42
1.0,113.33691501952211,23.14617808905413,2018-10-07-23-00-42
1.0,113.32518864880169,23.146450048156336,2018-10-07-23-00-42
1.0,113.32543813573909,23.146449571458028,2018-10-07-23-00-42
1.0,113.3256876229083,23.146449094895402,2018-10-07-23-00-42
1.0,113.32668557417095,23.146447190248935,2018-10-07-23-00-42
1.0,113.32693506270006,23.14644671455014,2018-10-07-23-00-42
1.0,113.32718455154134,23.146446239061206,2018-10-07-23-00-42
1.0,113.32843200089934,23.146443865197227,2018-10-07-23-00-42
2.0,113.32868149189507,23.146443391227127,2018-10-07-23-00-42
1.0,113.32893098329674,23.14644291755344,2018-10-07-23-00-42
1.0,113.32918047511778,23.14644244418853,2018-10-07-23-00-42
1.0,113.3294299673716,23.146441971144753,2018-10-07-23-00-42
1.0,113.32967946007153,23.14644149843447,2018-10-07-23-00-42
1.0,113.32992895323102,23.146441026070033,2018-10-07-23-00-42
2.0,113.33017844686341,23.146440554063794,2018-10-07-23-00-42
1.0,113.33042794098212,23.146440082428107,2018-10-07-23-00-42
1.0,113.33067743560048,23.14643961117531,2018-10-07-23-00-42
1.0,113.33092693073189,23.146439140317753,2018-10-07-23-00-42
1.0,113.33317241220645,23.1464349224199,2018-10-07-23-00-42
1.0,113.33342191320293,23.146434456192605,2018-10-07-23-00-42
1.0,113.33367141485921,23.146433990496007,2018-10-07-23-00-42
1.0,113.33392091718864,23.14643352534239,2018-10-07-23-00-42
1.0,113.33417042020452,23.14643306074402,2018-10-07-23-00-42
1.0,113.33566745345843,23.14643028550034,2018-10-07-23-00-42
1.0,113.33616647063597,23.146429365416186,2018-10-07-23-00-42
1.0,113.33766354192788,23.146426621521332,2018-10-07-23-00-42
7.0,113.32468965857329,23.146700903202174,2018-10-07-23-00-42
1.0,113.32493914508628,23.14670042626953,2018-10-07-23-00-42
1.0,113.32518863180427,23.146699949447857,2018-10-07-23-00-42
1.0,113.32568760590887,23.146698996186842,2018-10-07-23-00-42
1.0,113.32643606893815,23.146697567436537,2018-10-07-23-00-42
1.0,113.32668555716747,23.146697091540208,2018-10-07-23-00-42
1.0,113.32693504569556,23.146696615841375,2018-10-07-23-00-42
1.0,113.32868147488352,23.14669329251807,2018-10-07-23-00-42
1.0,113.32918045810423,23.14669234547939,2018-10-07-23-00-42
1.0,113.32942995035704,23.14669187243557,2018-10-07-23-00-42
1.0,113.32967944305598,23.146691399725245,2018-10-07-23-00-42
1.0,113.33042792396355,23.14668998371876,2018-10-07-23-00-42
1.0,113.33067741858092,23.146689512465922,2018-10-07-23-00-42
1.0,113.33092691371134,23.146689041608322,2018-10-07-23-00-42
1.0,113.33142590556483,23.14668810112819,2018-10-07-23-00-42
1.0,113.33167540231462,23.146687631530323,2018-10-07-23-00-42
4.0,113.33192489963089,23.14668716237702,2018-10-07-23-00-42
1.0,113.33342189617247,23.14668435748276,2018-10-07-23-00-42
1.0,113.33367139782776,23.146683891786118,2018-10-07-23-00-42
1.0,113.3339209001562,23.146683426632457,2018-10-07-23-00-42
1.0,113.3341704031711,23.146682962034046,2018-10-07-23-00-42
1.0,113.3344199068857,23.146682498003152,2018-10-07-23-00-42
1.0,113.33466941131331,23.14668203455203,2018-10-07-23-00-42
1.0,113.3349189164672,23.146681571692927,2018-10-07-23-00-42
1.0,113.33516842236064,23.146681109438088,2018-10-07-23-00-42
1.0,113.33566743641914,23.146680186790118,2018-10-07-23-00-42
1.0,113.3359169446107,23.14667972642143,2018-10-07-23-00-42
1.0,113.33616645359474,23.146679266705878,2018-10-07-23-00-42
1.0,113.33641596338451,23.14667880765566,2018-10-07-23-00-42
1.0,113.3366654739932,23.14667834928297,2018-10-07-23-00-42
1.0,113.33691498543399,23.14667789159997,2018-10-07-23-00-42
1.0,113.3371644977201,23.14667743461884,2018-10-07-23-00-42
1.0,113.33741401086466,23.146676978351724,2018-10-07-23-00-42
1.0,113.3249391280897,23.146950327594435,2018-10-07-23-00-42
1.0,113.32593707632162,23.14694842109696,2018-10-07-23-00-42
1.0,113.32668554016381,23.146946992864827,2018-10-07-23-00-42
1.0,113.32818247627696,23.146944142066772,2018-10-07-23-00-42
1.0,113.32843196687809,23.146943667812536,2018-10-07-23-00-42
2.0,113.32868145787181,23.146943193842354,2018-10-07-23-00-42
1.0,113.32893094927148,23.146942720168585,2018-10-07-23-00-42
1.0,113.32918044109051,23.146942246803594,2018-10-07-23-00-42
1.0,113.32942993334233,23.146941773759735,2018-10-07-23-00-42
1.0,113.33017841282813,23.146940356678527,2018-10-07-23-00-42
1.0,113.3306774015612,23.146939413789877,2018-10-07-23-00-42
1.0,113.33092689669063,23.146938942932238,2018-10-07-23-00-42
1.0,113.33117639234648,23.146938472482173,2018-10-07-23-00-42
1.0,113.33142588854211,23.14693800245202,2018-10-07-23-00-42
1.0,113.33167538529091,23.14693753285411,2018-10-07-23-00-42
1.0,113.33192488260619,23.14693706370077,2018-10-07-23-00-42
1.0,113.33217438050134,23.146936595004316,2018-10-07-23-00-42
1.0,113.3324238789897,23.146936126777067,2018-10-07-23-00-42
1.0,113.33267337808459,23.146935659031335,2018-10-07-23-00-42
1.0,113.33342187914182,23.146934258806255,2018-10-07-23-00-42
1.0,113.33367138079615,23.146933793109575,2018-10-07-23-00-42
1.0,113.3339208831236,23.14693332795587,2018-10-07-23-00-42
1.0,113.33417038613752,23.14693286335742,2018-10-07-23-00-42
1.0,113.33466939427777,23.146931935875315,2018-10-07-23-00-42
1.0,113.33491889943068,23.146931473016174,2018-10-07-23-00-42
2.0,113.33541791196839,23.146930549122906,2018-10-07-23-00-42
2.0,113.33591692757027,23.14692962774451,2018-10-07-23-00-42
1.0,113.33616643655334,23.146929168028915,2018-10-07-23-00-42
1.0,113.32468962458202,23.147200705885467,2018-10-07-23-00-42
1.0,113.32543808474331,23.147199275432552,2018-10-07-23-00-42
1.0,113.32967940902437,23.147191202406887,2018-10-07-23-00-42
1.0,113.33042788992594,23.147189786400148,2018-10-07-23-00-42
1.0,113.33067738454132,23.14718931514723,2018-10-07-23-00-42
1.0,113.33092687966973,23.14718884428955,2018-10-07-23-00-42
1.0,113.33167536826704,23.147187434211297,2018-10-07-23-00-42
1.0,113.33192486558133,23.147186965057912,2018-10-07-23-00-42
1.0,113.33242386196285,23.14718602813413,2018-10-07-23-00-42
1.0,113.33267336105675,23.147185560388355,2018-10-07-23-00-42
1.0,113.33292286077054,23.147185093136404,2018-10-07-23-00-42
1.0,113.33342186211102,23.14718416016315,2018-10-07-23-00-42
1.0,113.33367136376435,23.147183694466428,2018-10-07-23-00-42
1.0,113.33392086609084,23.147183229312684,2018-10-07-23-00-42
1.0,113.3344198728164,23.14718230068321,2018-10-07-23-00-42
1.0,113.33516838828545,23.147180912117896,2018-10-07-23-00-42
1.0,113.33591691052968,23.147179529100985,2018-10-07-23-00-42
1.0,113.33616641951177,23.147179069385352,2018-10-07-23-00-42
1.0,113.33716446362939,23.147177237297978,2018-10-07-23-00-42
1.0,113.33741397677203,23.14717678103078,2018-10-07-23-00-42
1.0,113.32543806774437,23.147449176824235,2018-10-07-23-00-42
10.0,113.32593704231988,23.1474482238467,2018-10-07-23-00-42
1.0,113.32668550615601,23.147446795614318,2018-10-07-23-00-42
2.0,113.32718448351831,23.147445844426258,2018-10-07-23-00-42
1.0,113.32918040706258,23.147442049552257,2018-10-07-23-00-42
6.0,113.3299288851638,23.147440631433263,2018-10-07-23-00-42
6.0,113.33017837879218,23.147440159426857,2018-10-07-23-00-42
2.0,113.3304278729069,23.147439687791003,2018-10-07-23-00-42
2.0,113.33092686264868,23.14743874568032,2018-10-07-23-00-42
1.0,113.33117635830254,23.147438275230172,2018-10-07-23-00-42
1.0,113.33142585449619,23.14743780519994,2018-10-07-23-00-42
1.0,113.33417035206983,23.14743266610442,2018-10-07-23-00-42
1.0,113.33441985578149,23.1474322020734,2018-10-07-23-00-42
1.0,113.33516837124762,23.14743081350796,2018-10-07-23-00-42
1.0,113.33566738530027,23.14742989085974,2018-10-07-23-00-42
1.0,113.33591689348891,23.147429430490924,2018-10-07-23-00-42
1.0,113.33716444658378,23.147427138687707,2018-10-07-23-00-42
1.0,113.33741395972545,23.147426682420466,2018-10-07-23-00-42
1.0,113.32468959059007,23.147700508702595,2018-10-07-23-00-42
1.0,113.32493907709899,23.147700031769787,2018-10-07-23-00-42
1.0,113.32593702531877,23.147698125271813,2018-10-07-23-00-42
1.0,113.32618651298668,23.147697649017424,2018-10-07-23-00-42
1.0,113.32643600092658,23.1476971729358,2018-10-07-23-00-42
1.0,113.32668548915186,23.147696697039308,2018-10-07-23-00-42
1.0,113.32693497767592,23.147696221340308,2018-10-07-23-00-42
1.0,113.32718446651215,23.147695745851166,2018-10-07-23-00-42
1.0,113.32743395567397,23.147695270584247,2018-10-07-23-00-42
1.0,113.3279329350279,23.147694320766554,2018-10-07-23-00-42
1.0,113.3296793749921,23.14769100522236,2018-10-07-23-00-42
1.0,113.32992886814657,23.147690532857712,2018-10-07-23-00-42
8.0,113.33017836177396,23.147690060851268,2018-10-07-23-00-42
1.0,113.33142583747298,23.14768770662414,2018-10-07-23-00-42
1.0,113.33167533421879,23.147687237026105,2018-10-07-23-00-42
1.0,113.33267332700058,23.147685363202832,2018-10-07-23-00-42
1.0,113.33292282671238,23.147684895950796,2018-10-07-23-00-42
1.0,113.33367132970028,23.14768349728057,2018-10-07-23-00-42
1.0,113.33392083202479,23.147683032126743,2018-10-07-23-00-42
1.0,113.33516835420961,23.14768071493154,2018-10-07-23-00-42
1.0,113.33541786085195,23.14768025329303,2018-10-07-23-00-42
1.0,113.33566736826032,23.147679792283235,2018-10-07-23-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-07-23-00-42
1.0,113.33616638542814,23.147678872198657,2018-10-07-23-00-42
1.0,113.33666540581885,23.147677954775414,2018-10-07-23-00-42
1.0,113.32568752090916,23.147948503145326,2018-10-07-23-00-42
1.0,113.32668547214753,23.147946598497864,2018-10-07-23-00-42
1.0,113.32693496067058,23.14794612279882,2018-10-07-23-00-42
2.0,113.3276834281664,23.147944697010313,2018-10-07-23-00-42
1.0,113.32918037303398,23.147941852434975,2018-10-07-23-00-42
1.0,113.32942986528177,23.14794137939095,2018-10-07-23-00-42
1.0,113.33017834475557,23.147939962309245,2018-10-07-23-00-42
1.0,113.33042783886827,23.14793949067331,2018-10-07-23-00-42
1.0,113.33067733348065,23.147939019420264,2018-10-07-23-00-42
1.0,113.33117632425795,23.14793807811223,2018-10-07-23-00-42
1.0,113.3314258204496,23.14793760808191,2018-10-07-23-00-42
1.0,113.33267330997224,23.147935264660394,2018-10-07-23-00-42
1.0,113.33292280968305,23.147934797408315,2018-10-07-23-00-42
1.0,113.33317231002707,23.14793433066236,2018-10-07-23-00-42
1.0,113.33342181101762,23.147933864434812,2018-10-07-23-00-42
1.0,113.333671312668,23.147933398737965,2018-10-07-23-00-42
1.0,113.3341703180015,23.147932468985477,2018-10-07-23-00-42
1.0,113.3344198217112,23.147932004954374,2018-10-07-23-00-42
1.0,113.3346693261339,23.14793154150304,2018-10-07-23-00-42
1.0,113.3354178438128,23.14793015475013,2018-10-07-23-00-42
1.0,113.33616636838607,23.147928773655636,2018-10-07-23-00-42
1.0,113.33666538877485,23.147927856232307,2018-10-07-23-00-42
1.0,113.32543801674659,23.148198881200592,2018-10-07-23-00-42
1.0,113.32718443249931,23.148195548801745,2018-10-07-23-00-42
1.0,113.32818239122597,23.148193649190755,2018-10-07-23-00-42
2.0,113.32918035601942,23.14819175392675,2018-10-07-23-00-42
2.0,113.32942984826622,23.148191280882685,2018-10-07-23-00-42
1.0,113.32967934095915,23.14819080817211,2018-10-07-23-00-42
1.0,113.33017832773702,23.148189863800855,2018-10-07-23-00-42
1.0,113.33042782184872,23.148189392164873,2018-10-07-23-00-42
2.0,113.3306773164601,23.14818892091179,2018-10-07-23-00-42
1.0,113.33117630723541,23.14818797960367,2018-10-07-23-00-42
1.0,113.33242379385379,23.148185633897526,2018-10-07-23-00-42
1.0,113.33292279265356,23.148184698899467,2018-10-07-23-00-42
1.0,113.3331722929966,23.14818423215347,2018-10-07-23-00-42
1.0,113.33342179398615,23.14818376592588,2018-10-07-23-00-42
1.0,113.33392079795809,23.14818283507508,2018-10-07-23-00-42
1.0,113.33591684236562,23.148179134862048,2018-10-07-23-00-42
1.0,113.33616635134385,23.148178675146244,2018-10-07-23-00-42
1.0,113.33766342259517,23.14817593124963,2018-10-07-23-00-42
1.0,113.3246895396009,23.148450213180205,2018-10-07-23-00-42
1.0,113.32518851281769,23.148449259425306,2018-10-07-23-00-42
1.0,113.32568748690811,23.14844830616371,2018-10-07-23-00-42
1.0,113.3266854381384,23.148446401515923,2018-10-07-23-00-42
1.0,113.32693492665943,23.148445925816798,2018-10-07-23-00-42
1.0,113.32743390465143,23.148444975060492,2018-10-07-23-00-42
1.0,113.32918033900471,23.148441655452206,2018-10-07-23-00-42
1.0,113.3294298312505,23.1484411824081,2018-10-07-23-00-42
2.0,113.32967932394243,23.148440709697482,2018-10-07-23-00-42
1.0,113.3299288170939,23.148440237332714,2018-10-07-23-00-42
1.0,113.3311762902127,23.148437881128796,2018-10-07-23-00-42
2.0,113.33142578640235,23.148437411098392,2018-10-07-23-00-42
1.0,113.33167528314517,23.148436941500233,2018-10-07-23-00-42
1.0,113.3319247804545,23.148436472346642,2018-10-07-23-00-42
1.0,113.3329227756239,23.148434600424302,2018-10-07-23-00-42
2.0,113.33317227596594,23.14843413367826,2018-10-07-23-00-42
1.0,113.33441978764021,23.148431807969857,2018-10-07-23-00-42
1.0,113.33466929206098,23.148431344518443,2018-10-07-23-00-42
1.0,113.33541780973401,23.14842995776528,2018-10-07-23-00-42
1.0,113.33566731713945,23.148429496755362,2018-10-07-23-00-42
1.0,113.3359168253242,23.14842903638638,2018-10-07-23-00-42
1.0,113.33641584408443,23.14842811762003,2018-10-07-23-00-42
1.0,113.33666535468633,23.14842765924704,2018-10-07-23-00-42
1.0,113.3371643783997,23.148426744582324,2018-10-07-23-00-42
1.0,113.33766340554698,23.14842583277367,2018-10-07-23-00-42
1.0,113.32593695731262,23.14869773130853,2018-10-07-23-00-42
1.0,113.32942981423462,23.14869108396725,2018-10-07-23-00-42
