count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-30-21-00-16
2.0,113.32493933203757,23.143951513883888,2018-09-30-21-00-16
1.0,113.32518881876672,23.143951037062667,2018-09-30-21-00-16
1.0,113.32543830571424,23.143950560364775,2018-09-30-21-00-16
1.0,113.32618676800116,23.143949131134626,2018-09-30-21-00-16
1.0,113.32743421076417,23.14394675270455,2018-09-30-21-00-16
1.0,113.32818268038238,23.143945328362673,2018-09-30-21-00-16
1.0,113.32967963021795,23.14394248734825,2018-09-30-21-00-16
2.0,113.32992912338744,23.14394201498423,2018-09-30-21-00-16
1.0,113.33042811115853,23.143941071343132,2018-09-30-21-00-16
1.0,113.33067760578687,23.14394060009075,2018-09-30-21-00-16
2.0,113.33092710092825,23.14394012923361,2018-09-30-21-00-16
1.0,113.33117659659607,23.143939658784046,2018-09-30-21-00-16
1.0,113.33142609280364,23.14393918875439,2018-09-30-21-00-16
1.0,113.33167558956437,23.143938719156978,2018-09-30-21-00-16
1.0,113.33192508689157,23.143938250004137,2018-09-30-21-00-16
1.0,113.33217458479862,23.143937781308182,2018-09-30-21-00-16
2.0,113.33242408329887,23.143937313081434,2018-09-30-21-00-16
1.0,113.33267358240565,23.1439368453362,2018-09-30-21-00-16
4.0,113.33292308213228,23.14393637808479,2018-09-30-21-00-16
1.0,113.3331725824921,23.143935911339497,2018-09-30-21-00-16
1.0,113.33367158516458,23.14393497941644,2018-09-30-21-00-16
2.0,113.33392108750384,23.143934514263236,2018-09-30-21-00-16
2.0,113.33442009425494,23.143933585634848,2018-09-30-21-00-16
2.0,113.33491910385798,23.14393265932554,2018-09-30-21-00-16
2.0,113.33541811641913,23.143931735433277,2018-09-30-21-00-16
1.0,113.33566762384213,23.143931274424112,2018-09-30-21-00-16
1.0,113.33591713204439,23.14393081405588,2018-09-30-21-00-16
2.0,113.33616664103911,23.143930354340792,2018-09-30-21-00-16
1.0,113.33641615083957,23.143929895291038,2018-09-30-21-00-16
2.0,113.33666566145891,23.143929436918803,2018-09-30-21-00-16
1.0,113.33691517291034,23.14392897923627,2018-09-30-21-00-16
1.0,113.33716468520706,23.1439285222556,2018-09-30-21-00-16
1.0,113.32468982851972,23.14420189177734,2018-09-30-21-00-16
1.0,113.32493931504284,23.144201414845107,2018-09-30-21-00-16
1.0,113.32518880177096,23.144200938023847,2018-09-30-21-00-16
1.0,113.32543828871748,23.144200461325912,2018-09-30-21-00-16
1.0,113.3256877758958,23.14419998476366,2018-09-30-21-00-16
2.0,113.32618675100136,23.14419903209564,2018-09-30-21-00-16
1.0,113.32643623895542,23.144198556014594,2018-09-30-21-00-16
1.0,113.32668572719483,23.14419808011868,2018-09-30-21-00-16
1.0,113.32718470458337,23.144197128931694,2018-09-30-21-00-16
1.0,113.32743419375932,23.144196653665357,2018-09-30-21-00-16
1.0,113.3276836832742,23.14419617863361,2018-09-30-21-00-16
1.0,113.32793317314146,23.144195703848823,2018-09-30-21-00-16
1.0,113.3281826633745,23.144195229323355,2018-09-30-21-00-16
2.0,113.32893113640219,23.144193807426536,2018-09-30-21-00-16
1.0,113.32967961320405,23.144192388308685,2018-09-30-21-00-16
1.0,113.32992910637255,23.14419191594462,2018-09-30-21-00-16
2.0,113.33017860001394,23.144191443938755,2018-09-30-21-00-16
1.0,113.33042809414164,23.14419097230344,2018-09-30-21-00-16
1.0,113.33067758876898,23.14419050105102,2018-09-30-21-00-16
1.0,113.33117657957618,23.14418955974423,2018-09-30-21-00-16
1.0,113.33192506986872,23.144188150964197,2018-09-30-21-00-16
1.0,113.33242406627403,23.14418721404141,2018-09-30-21-00-16
1.0,113.33292306510546,23.144186279044682,2018-09-30-21-00-16
2.0,113.33392107047307,23.144184415222963,2018-09-30-21-00-16
3.0,113.33417057349779,23.14418395062497,2018-09-30-21-00-16
2.0,113.3344200772222,23.144183486594493,2018-09-30-21-00-16
1.0,113.33466958165963,23.144183023143786,2018-09-30-21-00-16
1.0,113.33491908682329,23.144182560285103,2018-09-30-21-00-16
3.0,113.3354180993825,23.144181636392755,2018-09-30-21-00-16
1.0,113.3356676068045,23.144181175383547,2018-09-30-21-00-16
1.0,113.3359171150058,23.144180715015278,2018-09-30-21-00-16
1.0,113.33716466816362,23.144178423214782,2018-09-30-21-00-16
1.0,113.33741418131783,23.14417796694809,2018-09-30-21-00-16
1.0,113.33766369534364,23.144177511407555,2018-09-30-21-00-16
1.0,113.32493929804792,23.14445131583911,2018-09-30-21-00-16
1.0,113.32568775889786,23.14444988575754,2018-09-30-21-00-16
1.0,113.32668571019285,23.144447981112393,2018-09-30-21-00-16
1.0,113.32718468757938,23.144447029925328,2018-09-30-21-00-16
2.0,113.3274341767543,23.14444655465895,2018-09-30-21-00-16
1.0,113.32818264636647,23.14444513031682,2018-09-30-21-00-16
1.0,113.32893111939114,23.144443708419878,2018-09-30-21-00-16
1.0,113.32943010348204,23.144442762011856,2018-09-30-21-00-16
1.0,113.32967959618999,23.144442289301903,2018-09-30-21-00-16
1.0,113.33317254843631,23.144435713291987,2018-09-30-21-00-16
1.0,113.33367155110484,23.14443478136876,2018-09-30-21-00-16
2.0,113.33417055646586,23.14443385161744,2018-09-30-21-00-16
1.0,113.33466956462574,23.144432924136172,2018-09-30-21-00-16
2.0,113.33491906978844,23.144432461277447,2018-09-30-21-00-16
1.0,113.33516857569066,23.14443199902298,2018-09-30-21-00-16
1.0,113.33666562737574,23.144429238870124,2018-09-30-21-00-16
1.0,113.33741416427326,23.144427867940013,2018-09-30-21-00-16
1.0,113.32568774189974,23.14469978678425,2018-09-30-21-00-16
1.0,113.32743415974912,23.144696455685374,2018-09-30-21-00-16
1.0,113.32893110237993,23.144693609446055,2018-09-30-21-00-16
2.0,113.32943008646882,23.14469266303795,2018-09-30-21-00-16
1.0,113.32967957917577,23.144692190327955,2018-09-30-21-00-16
1.0,113.32992907234227,23.14469171796381,2018-09-30-21-00-16
1.0,113.33017856598165,23.144691245957862,2018-09-30-21-00-16
1.0,113.33042806010735,23.144690774322463,2018-09-30-21-00-16
1.0,113.3306775547327,23.144690303069957,2018-09-30-21-00-16
1.0,113.33117654553593,23.144689361763003,2018-09-30-21-00-16
1.0,113.33217453372656,23.14468748428664,2018-09-30-21-00-16
1.0,113.33292303105131,23.144686081062872,2018-09-30-21-00-16
1.0,113.33367153407472,23.144684682394146,2018-09-30-21-00-16
1.0,113.33392103641103,23.14468421724082,2018-09-30-21-00-16
1.0,113.3346695475917,23.144682825161393,2018-09-30-21-00-16
2.0,113.3349190527534,23.144682362302625,2018-09-30-21-00-16
1.0,113.33516855865466,23.14468190004812,2018-09-30-21-00-16
1.0,113.33566757272877,23.14468097740082,2018-09-30-21-00-16
1.0,113.33616658991993,23.14468005731725,2018-09-30-21-00-16
1.0,113.3366656103339,23.14467913989501,2018-09-30-21-00-16
1.0,113.33766366125242,23.144677313424157,2018-09-30-21-00-16
1.0,113.3251887507827,23.144950641104295,2018-09-30-21-00-16
1.0,113.32543823772619,23.144950164406232,2018-09-30-21-00-16
2.0,113.32593721232192,23.14494921142952,2018-09-30-21-00-16
1.0,113.32718465357085,23.14494683201115,2018-09-30-21-00-16
1.0,113.32743414274377,23.144946356744686,2018-09-30-21-00-16
1.0,113.32768363225564,23.144945881712818,2018-09-30-21-00-16
1.0,113.32943006945543,23.144942564096933,2018-09-30-21-00-16
1.0,113.33142602471914,23.144938792791873,2018-09-30-21-00-16
1.0,113.33267351430129,23.144936449372853,2018-09-30-21-00-16
1.0,113.33392101937976,23.144934118299055,2018-09-30-21-00-16
2.0,113.33466953055748,23.1449327262195,2018-09-30-21-00-16
1.0,113.33491903571822,23.144932263360694,2018-09-30-21-00-16
1.0,113.33541804827156,23.144931339468094,2018-09-30-21-00-16
1.0,113.33566755569065,23.144930878458762,2018-09-30-21-00-16
1.0,113.32468976054315,23.145201495950754,2018-09-30-21-00-16
1.0,113.3249392470622,23.14520101901836,2018-09-30-21-00-16
1.0,113.32518873378628,23.145200542196932,2018-09-30-21-00-16
1.0,113.32618668300049,23.145198636268063,2018-09-30-21-00-16
1.0,113.3264361709505,23.14519816018685,2018-09-30-21-00-16
1.0,113.32668565918588,23.14519768429077,2018-09-30-21-00-16
1.0,113.32693514772004,23.145197208592187,2018-09-30-21-00-16
1.0,113.32718463656636,23.145196733103457,2018-09-30-21-00-16
1.0,113.32768361524911,23.145195782805043,2018-09-30-21-00-16
1.0,113.32918056018305,23.145192938232437,2018-09-30-21-00-16
1.0,113.3304280260724,23.14519057647305,2018-09-30-21-00-16
1.0,113.33092701583216,23.145189634363113,2018-09-30-21-00-16
1.0,113.33292299699649,23.14518588321263,2018-09-30-21-00-16
1.0,113.33392100234832,23.145184019390243,2018-09-30-21-00-16
1.0,113.33417050536912,23.145183554792084,2018-09-30-21-00-16
1.0,113.33491901868285,23.145182164451715,2018-09-30-21-00-16
1.0,113.33516852458216,23.145181702197124,2018-09-30-21-00-16
1.0,113.33566753865236,23.14518077954966,2018-09-30-21-00-16
1.0,113.33591704684976,23.145180319181218,2018-09-30-21-00-16
1.0,113.33641606563523,23.145179400415955,2018-09-30-21-00-16
1.0,113.33666557624973,23.14517894204351,2018-09-30-21-00-16
1.0,113.33691508769633,23.145178484360766,2018-09-30-21-00-16
1.0,113.32468974354859,23.14545139707648,2018-09-30-21-00-16
2.0,113.32643615394886,23.14544806131229,2018-09-30-21-00-16
1.0,113.32668564218322,23.145447585416168,2018-09-30-21-00-16
1.0,113.32718461956168,23.145446634228772,2018-09-30-21-00-16
1.0,113.32893105134528,23.145443312722165,2018-09-30-21-00-16
1.0,113.32943003542815,23.14544236631381,2018-09-30-21-00-16
1.0,113.33042800905467,23.145440477597823,2018-09-30-21-00-16
1.0,113.33067750367704,23.145440006345197,2018-09-30-21-00-16
1.0,113.33092699881244,23.145439535487807,2018-09-30-21-00-16
1.0,113.33217448265299,23.14543718756113,2018-09-30-21-00-16
1.0,113.33392098531672,23.145433920514435,2018-09-30-21-00-16
1.0,113.33466949648856,23.145432528434633,2018-09-30-21-00-16
1.0,113.33516850754565,23.145431603321107,2018-09-30-21-00-16
1.0,113.33566752161391,23.14543068067356,2018-09-30-21-00-16
1.0,113.33591702981033,23.145430220305077,2018-09-30-21-00-16
1.0,113.33616653879923,23.145429760589735,2018-09-30-21-00-16
1.0,113.32468972655386,23.145701298235267,2018-09-30-21-00-16
2.0,113.32493921307089,23.14570082130279,2018-09-30-21-00-16
1.0,113.32518869979295,23.14570034448128,2018-09-30-21-00-16
1.0,113.32643613694705,23.145697962470788,2018-09-30-21-00-16
1.0,113.32693511371255,23.145697010875953,2018-09-30-21-00-16
1.0,113.32718460255684,23.145696535387145,2018-09-30-21-00-16
1.0,113.3281825613238,23.14569463577781,2018-09-30-21-00-16
1.0,113.32843205192995,23.145694161523785,2018-09-30-21-00-16
2.0,113.32918052615744,23.14569274051546,2018-09-30-21-00-16
1.0,113.33017849791509,23.145690850391222,2018-09-30-21-00-16
1.0,113.33142597365399,23.145688496165754,2018-09-30-21-00-16
1.0,113.33192496772801,23.14568755741492,2018-09-30-21-00-16
1.0,113.3331724632939,23.145685218748824,2018-09-30-21-00-16
1.0,113.33367146595258,23.14568428682518,2018-09-30-21-00-16
1.0,113.33392096828496,23.14568382167169,2018-09-30-21-00-16
1.0,113.33417047130378,23.145683357073445,2018-09-30-21-00-16
1.0,113.33491898461165,23.145681966732823,2018-09-30-21-00-16
1.0,113.33516849050898,23.14568150447815,2018-09-30-21-00-16
1.0,113.33591701277074,23.145680121461996,2018-09-30-21-00-16
2.0,113.32468970955897,23.145951199427177,2018-09-30-21-00-16
1.0,113.32493919607498,23.145950722494657,2018-09-30-21-00-16
1.0,113.32543816973546,23.14594976897488,2018-09-30-21-00-16
1.0,113.3256876569067,23.14594929241234,2018-09-30-21-00-16
1.0,113.3259371443231,23.145948815997837,2018-09-30-21-00-16
2.0,113.3261866319981,23.14594833974374,2018-09-30-21-00-16
1.0,113.32693509670855,23.14594691206749,2018-09-30-21-00-16
1.0,113.32818254431476,23.14594453696914,2018-09-30-21-00-16
1.0,113.32868152591766,23.145943588745055,2018-09-30-21-00-16
1.0,113.32893101732134,23.145943115071454,2018-09-30-21-00-16
1.0,113.32943000140021,23.14594216866293,2018-09-30-21-00-16
3.0,113.32967949410215,23.14594169595273,2018-09-30-21-00-16
2.0,113.32992898726364,23.145941223588377,2018-09-30-21-00-16
1.0,113.33017848089803,23.14594075158222,2018-09-30-21-00-16
3.0,113.33042797501874,23.145940279946615,2018-09-30-21-00-16
3.0,113.33067746963908,23.145939808693903,2018-09-30-21-00-16
1.0,113.3309269647725,23.145939337836428,2018-09-30-21-00-16
1.0,113.33192495070399,23.145937458605626,2018-09-30-21-00-16
1.0,113.33242394709542,23.14593652168226,2018-09-30-21-00-16
2.0,113.33292294591301,23.14593558668495,2018-09-30-21-00-16
1.0,113.33342194726336,23.14593465371211,2018-09-30-21-00-16
1.0,113.33392095125302,23.14593372286206,2018-09-30-21-00-16
2.0,113.33417045427086,23.145933258263778,2018-09-30-21-00-16
1.0,113.3344199579884,23.145932794233005,2018-09-30-21-00-16
2.0,113.33466946241896,23.145932330782006,2018-09-30-21-00-16
1.0,113.33516847347214,23.145931405668318,2018-09-30-21-00-16
1.0,113.3354179801213,23.1459309440301,2018-09-30-21-00-16
1.0,113.3356674875365,23.1459304830206,2018-09-30-21-00-16
1.0,113.33591699573098,23.145930022652035,2018-09-30-21-00-16
1.0,113.33666552512221,23.14592864551395,2018-09-30-21-00-16
2.0,113.32493917907891,23.146200623719697,2018-09-30-21-00-16
1.0,113.32518866579895,23.146200146898106,2018-09-30-21-00-16
1.0,113.32593712732299,23.146198717222713,2018-09-30-21-00-16
1.0,113.32618661499696,23.146198240968577,2018-09-30-21-00-16
1.0,113.32643610294294,23.1461977648872,2018-09-30-21-00-16
2.0,113.32693507970438,23.146196813292203,2018-09-30-21-00-16
1.0,113.32718456854667,23.146196337803307,2018-09-30-21-00-16
1.0,113.32743405771454,23.14619586253664,2018-09-30-21-00-16
1.0,113.32793303708057,23.146194912719444,2018-09-30-21-00-16
2.0,113.32918049213117,23.14619254293096,2018-09-30-21-00-16
1.0,113.32942998438598,23.146192069887228,2018-09-30-21-00-16
1.0,113.33092694775227,23.146189239060476,2018-09-30-21-00-16
