count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-22-00-02-36
1.0,113.32543830571423,23.14395056036477,2018-09-22-00-02-36
1.0,113.3256877928936,23.143950083802558,2018-09-22-00-02-36
1.0,113.32668574419664,23.14394817915775,2018-09-22-00-02-36
4.0,113.32718472158722,23.143947227970852,2018-09-22-00-02-36
1.0,113.32743421076417,23.143946752704547,2018-09-22-00-02-36
1.0,113.32992912338743,23.14394201498423,2018-09-22-00-02-36
1.0,113.33017861702984,23.14394154297841,2018-09-22-00-02-36
1.0,113.33067760578687,23.14394060009075,2018-09-22-00-02-36
1.0,113.33092710092824,23.14394012923361,2018-09-22-00-02-36
1.0,113.33117659659607,23.143939658784053,2018-09-22-00-02-36
1.0,113.33142609280365,23.14393918875439,2018-09-22-00-02-36
1.0,113.33217458479862,23.143937781308182,2018-09-22-00-02-36
1.0,113.33242408329887,23.14393731308143,2018-09-22-00-02-36
1.0,113.33292308213228,23.14393637808479,2018-09-22-00-02-36
1.0,113.33317258249208,23.143935911339497,2018-09-22-00-02-36
1.0,113.33342208349843,23.143935445112614,2018-09-22-00-02-36
1.0,113.33367158516458,23.143934979416443,2018-09-22-00-02-36
1.0,113.33392108750385,23.14393451426324,2018-09-22-00-02-36
1.0,113.33417059052955,23.143934049665283,2018-09-22-00-02-36
1.0,113.33641615083955,23.143929895291038,2018-09-22-00-02-36
1.0,113.33691517291035,23.143928979236268,2018-09-22-00-02-36
1.0,113.33766371238899,23.14392761044845,2018-09-22-00-02-36
1.0,113.3256877758958,23.14419998476366,2018-09-22-00-02-36
1.0,113.32593726331929,23.14419950834945,2018-09-22-00-02-36
1.0,113.32618675100136,23.144199032095642,2018-09-22-00-02-36
1.0,113.3274341937593,23.14419665366536,2018-09-22-00-02-36
1.0,113.32793317314146,23.144195703848826,2018-09-22-00-02-36
1.0,113.3289311364022,23.144193807426532,2018-09-22-00-02-36
1.0,113.3291806282323,23.144193334062,2018-09-22-00-02-36
1.0,113.32943012049509,23.144192861018595,2018-09-22-00-02-36
1.0,113.32992910637256,23.14419191594462,2018-09-22-00-02-36
1.0,113.33017860001394,23.144191443938755,2018-09-22-00-02-36
1.0,113.33042809414164,23.14419097230344,2018-09-22-00-02-36
1.0,113.33117657957618,23.14418955974423,2018-09-22-00-02-36
2.0,113.33142607578276,23.144189089714533,2018-09-22-00-02-36
2.0,113.3316755725425,23.144188620117077,2018-09-22-00-02-36
1.0,113.33192506986872,23.144188150964197,2018-09-22-00-02-36
1.0,113.33491908682328,23.144182560285106,2018-09-22-00-02-36
2.0,113.3351685927265,23.144182098030683,2018-09-22-00-02-36
1.0,113.3354180993825,23.144181636392755,2018-09-22-00-02-36
1.0,113.3356676068045,23.144181175383547,2018-09-22-00-02-36
1.0,113.32468981152584,23.144451792771388,2018-09-22-00-02-36
1.0,113.32493929804792,23.14445131583911,2018-09-22-00-02-36
1.0,113.32543827172054,23.144450362319837,2018-09-22-00-02-36
1.0,113.32618673400141,23.144448933089443,2018-09-22-00-02-36
1.0,113.3276836662682,23.144446079627162,2018-09-22-00-02-36
1.0,113.32843213697764,23.144444656062998,2018-09-22-00-02-36
1.0,113.33092706689031,23.14443993118684,2018-09-22-00-02-36
10.0,113.33117656255614,23.1444394607372,2018-09-22-00-02-36
2.0,113.3314260587617,23.14443899070746,2018-09-22-00-02-36
1.0,113.33317254843632,23.144435713291987,2018-09-22-00-02-36
1.0,113.3344200601893,23.144433387586922,2018-09-22-00-02-36
1.0,113.33491906978844,23.14443246127745,2018-09-22-00-02-36
1.0,113.33516857569064,23.14443199902298,2018-09-22-00-02-36
1.0,113.3354180823457,23.14443153738501,2018-09-22-00-02-36
1.0,113.33741416427326,23.14442786794001,2018-09-22-00-02-36
1.0,113.32468979453176,23.144701693798265,2018-09-22-00-02-36
1.0,113.32493928105283,23.14470121686595,2018-09-22-00-02-36
1.0,113.32568774189974,23.144699786784248,2018-09-22-00-02-36
1.0,113.32618671700126,23.144698834116074,2018-09-22-00-02-36
1.0,113.32643620495328,23.14469835803494,2018-09-22-00-02-36
1.0,113.32693518172688,23.14469740644044,2018-09-22-00-02-36
1.0,113.32743415974913,23.144696455685374,2018-09-22-00-02-36
1.0,113.32992907234228,23.14469171796381,2018-09-22-00-02-36
1.0,113.3306775547327,23.144690303069957,2018-09-22-00-02-36
1.0,113.33167553849827,23.14468842213569,2018-09-22-00-02-36
1.0,113.33217453372656,23.144687484286642,2018-09-22-00-02-36
1.0,113.33267353132764,23.14468654831441,2018-09-22-00-02-36
1.0,113.33292303105131,23.14468608106287,2018-09-22-00-02-36
1.0,113.3349190527534,23.14468236230262,2018-09-22-00-02-36
1.0,113.33516855865466,23.144681900048123,2018-09-22-00-02-36
1.0,113.3354180653087,23.14468143841011,2018-09-22-00-02-36
1.0,113.33566757272877,23.14468097740082,2018-09-22-00-02-36
1.0,113.33616658991993,23.144680057317252,2018-09-22-00-02-36
1.0,113.3366656103339,23.14467913989501,2018-09-22-00-02-36
1.0,113.33716463407627,23.14467822523155,2018-09-22-00-02-36
1.0,113.33766366125242,23.144677313424157,2018-09-22-00-02-36
1.0,113.3251887507827,23.144950641104288,2018-09-22-00-02-36
1.0,113.32618670000096,23.14494873517559,2018-09-22-00-02-36
1.0,113.32643618795198,23.144948259094424,2018-09-22-00-02-36
1.0,113.32693516472355,23.144947307499837,2018-09-22-00-02-36
1.0,113.32718465357084,23.144946832011147,2018-09-22-00-02-36
1.0,113.32768363225566,23.144945881712818,2018-09-22-00-02-36
1.0,113.32918057719559,23.14494303714046,2018-09-22-00-02-36
1.0,113.32943006945543,23.144942564096926,2018-09-22-00-02-36
1.0,113.32992905532689,23.144941619022713,2018-09-22-00-02-36
1.0,113.33017854896526,23.14494114701672,2018-09-22-00-02-36
1.0,113.33067753771431,23.144940204128734,2018-09-22-00-02-36
1.0,113.33092703285169,23.14493973327143,2018-09-22-00-02-36
1.0,113.33167552147587,23.1449383231943,2018-09-22-00-02-36
1.0,113.33192501879914,23.14493785404129,2018-09-22-00-02-36
1.0,113.3321745167022,23.144937385345173,2018-09-22-00-02-36
