count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-05-12-00-35
1.0,113.32593728031809,23.143949607388393,2018-10-05-12-00-35
1.0,113.32618676800116,23.143949131134626,2018-10-05-12-00-35
1.0,113.32718472158722,23.14394722797085,2018-10-05-12-00-35
2.0,113.32743421076417,23.14394675270455,2018-10-05-12-00-35
1.0,113.32893115341308,23.143943906465978,2018-10-05-12-00-35
1.0,113.32943013750798,23.14394296005812,2018-10-05-12-00-35
2.0,113.32967963021795,23.14394248734825,2018-10-05-12-00-35
2.0,113.32992912338744,23.14394201498423,2018-10-05-12-00-35
2.0,113.33017861702983,23.143941542978407,2018-10-05-12-00-35
1.0,113.33042811115853,23.143941071343132,2018-10-05-12-00-35
1.0,113.33067760578687,23.14394060009075,2018-10-05-12-00-35
1.0,113.33092710092825,23.14394012923361,2018-10-05-12-00-35
1.0,113.33117659659607,23.143939658784046,2018-10-05-12-00-35
1.0,113.33142609280364,23.14393918875439,2018-10-05-12-00-35
1.0,113.33217458479862,23.143937781308182,2018-10-05-12-00-35
1.0,113.33242408329887,23.143937313081434,2018-10-05-12-00-35
5.0,113.33267358240565,23.1439368453362,2018-10-05-12-00-35
2.0,113.33292308213228,23.14393637808479,2018-10-05-12-00-35
2.0,113.3331725824921,23.143935911339497,2018-10-05-12-00-35
2.0,113.33342208349843,23.143935445112618,2018-10-05-12-00-35
2.0,113.33367158516458,23.14393497941644,2018-10-05-12-00-35
2.0,113.33392108750384,23.143934514263236,2018-10-05-12-00-35
2.0,113.33417059052954,23.143934049665283,2018-10-05-12-00-35
2.0,113.33442009425494,23.143933585634848,2018-10-05-12-00-35
3.0,113.33466959869334,23.143933122184183,2018-10-05-12-00-35
3.0,113.33491910385798,23.14393265932554,2018-10-05-12-00-35
2.0,113.33516860976216,23.143932197071162,2018-10-05-12-00-35
1.0,113.33541811641913,23.143931735433277,2018-10-05-12-00-35
15.0,113.33566762384213,23.143931274424112,2018-10-05-12-00-35
3.0,113.33591713204439,23.14393081405588,2018-10-05-12-00-35
3.0,113.33616664103911,23.143930354340792,2018-10-05-12-00-35
1.0,113.33641615083957,23.143929895291038,2018-10-05-12-00-35
3.0,113.33666566145891,23.143929436918803,2018-10-05-12-00-35
4.0,113.33691517291034,23.14392897923627,2018-10-05-12-00-35
3.0,113.33716468520706,23.1439285222556,2018-10-05-12-00-35
2.0,113.33741419836223,23.143928065988945,2018-10-05-12-00-35
1.0,113.32468982851972,23.14420189177734,2018-10-05-12-00-35
2.0,113.32493931504284,23.144201414845107,2018-10-05-12-00-35
1.0,113.32518880177096,23.144200938023847,2018-10-05-12-00-35
2.0,113.32543828871748,23.144200461325912,2018-10-05-12-00-35
1.0,113.3256877758958,23.14419998476366,2018-10-05-12-00-35
1.0,113.32593726331929,23.14419950834945,2018-10-05-12-00-35
1.0,113.32668572719483,23.14419808011868,2018-10-05-12-00-35
1.0,113.32693521573303,23.144197604420256,2018-10-05-12-00-35
2.0,113.32718470458337,23.144197128931694,2018-10-05-12-00-35
1.0,113.32743419375932,23.144196653665357,2018-10-05-12-00-35
2.0,113.3281826633745,23.144195229323355,2018-10-05-12-00-35
1.0,113.3294301204951,23.144192861018595,2018-10-05-12-00-35
1.0,113.32967961320405,23.144192388308685,2018-10-05-12-00-35
1.0,113.32992910637255,23.14419191594462,2018-10-05-12-00-35
1.0,113.33017860001394,23.144191443938755,2018-10-05-12-00-35
2.0,113.33092708390937,23.144190030193837,2018-10-05-12-00-35
7.0,113.33117657957618,23.14418955974423,2018-10-05-12-00-35
2.0,113.33142607578277,23.144189089714533,2018-10-05-12-00-35
1.0,113.3316755725425,23.14418862011708,2018-10-05-12-00-35
1.0,113.33192506986872,23.144188150964197,2018-10-05-12-00-35
1.0,113.33217456777477,23.1441876822682,2018-10-05-12-00-35
2.0,113.33242406627403,23.14418721404141,2018-10-05-12-00-35
2.0,113.3326735653798,23.144186746296135,2018-10-05-12-00-35
1.0,113.33317256546428,23.144185812299348,2018-10-05-12-00-35
2.0,113.33367156813479,23.14418488037621,2018-10-05-12-00-35
2.0,113.33392107047307,23.144184415222963,2018-10-05-12-00-35
2.0,113.33417057349779,23.14418395062497,2018-10-05-12-00-35
3.0,113.3344200772222,23.144183486594493,2018-10-05-12-00-35
1.0,113.3351685927265,23.14418209803068,2018-10-05-12-00-35
1.0,113.33616662399956,23.144180255300142,2018-10-05-12-00-35
3.0,113.33641613379903,23.14417979625035,2018-10-05-12-00-35
1.0,113.3366656444174,23.14417933787807,2018-10-05-12-00-35
1.0,113.33741418131783,23.14417796694809,2018-10-05-12-00-35
1.0,113.33766369534364,23.144177511407555,2018-10-05-12-00-35
2.0,113.32468981152583,23.144451792771385,2018-10-05-12-00-35
1.0,113.32493929804792,23.14445131583911,2018-10-05-12-00-35
1.0,113.3261867340014,23.144448933089436,2018-10-05-12-00-35
1.0,113.32643622195444,23.144448457008348,2018-10-05-12-00-35
1.0,113.32718468757938,23.144447029925328,2018-10-05-12-00-35
1.0,113.3274341767543,23.14444655465895,2018-10-05-12-00-35
1.0,113.32893111939114,23.144443708419878,2018-10-05-12-00-35
1.0,113.32918061122021,23.1444432350553,2018-10-05-12-00-35
1.0,113.32943010348204,23.144442762011856,2018-10-05-12-00-35
1.0,113.32967959618999,23.144442289301903,2018-10-05-12-00-35
1.0,113.33042807712458,23.144440873296535,2018-10-05-12-00-35
1.0,113.33117656255614,23.144439460737196,2018-10-05-12-00-35
1.0,113.3326735483538,23.144436647288856,2018-10-05-12-00-35
1.0,113.33317254843631,23.144435713291987,2018-10-05-12-00-35
1.0,113.33367155110484,23.14443478136876,2018-10-05-12-00-35
1.0,113.33417055646586,23.14443385161744,2018-10-05-12-00-35
2.0,113.33491906978844,23.144432461277447,2018-10-05-12-00-35
1.0,113.33516857569066,23.14443199902298,2018-10-05-12-00-35
1.0,113.33541808234568,23.144431537385014,2018-10-05-12-00-35
1.0,113.33616660695982,23.144430156292277,2018-10-05-12-00-35
1.0,113.33666562737574,23.144429238870124,2018-10-05-12-00-35
2.0,113.32593722932121,23.14469931036996,2018-10-05-12-00-35
2.0,113.33017856598165,23.144691245957862,2018-10-05-12-00-35
1.0,113.33042806010735,23.144690774322463,2018-10-05-12-00-35
1.0,113.3306775547327,23.144690303069957,2018-10-05-12-00-35
1.0,113.3309270498711,23.14468983221269,2018-10-05-12-00-35
1.0,113.33142604174051,23.144688891733225,2018-10-05-12-00-35
7.0,113.33217453372656,23.14468748428664,2018-10-05-12-00-35
2.0,113.33242403222383,23.144687016059766,2018-10-05-12-00-35
1.0,113.33267353132763,23.14468654831441,2018-10-05-12-00-35
1.0,113.33292303105131,23.144686081062872,2018-10-05-12-00-35
1.0,113.3349190527534,23.144682362302625,2018-10-05-12-00-35
1.0,113.33516855865466,23.14468190004812,2018-10-05-12-00-35
3.0,113.3354180653087,23.14468143841011,2018-10-05-12-00-35
2.0,113.33566757272877,23.14468097740082,2018-10-05-12-00-35
2.0,113.33591708092811,23.144680517032466,2018-10-05-12-00-35
1.0,113.33616658991993,23.14468005731725,2018-10-05-12-00-35
1.0,113.3249392640576,23.14495111792568,2018-10-05-12-00-35
2.0,113.3251887507827,23.144950641104295,2018-10-05-12-00-35
1.0,113.32593721232192,23.14494921142952,2018-10-05-12-00-35
2.0,113.32668567618836,23.144947783198383,2018-10-05-12-00-35
1.0,113.32693516472354,23.144947307499834,2018-10-05-12-00-35
1.0,113.33042804308995,23.144940675381278,2018-10-05-12-00-35
1.0,113.33067753771431,23.144940204128734,2018-10-05-12-00-35
1.0,113.33142602471914,23.144938792791873,2018-10-05-12-00-35
1.0,113.33192501879911,23.144937854041288,2018-10-05-12-00-35
1.0,113.33242401519848,23.14493691711825,2018-10-05-12-00-35
1.0,113.33267351430129,23.144936449372853,2018-10-05-12-00-35
1.0,113.33392101937976,23.144934118299055,2018-10-05-12-00-35
2.0,113.334420026123,23.144933189670333,2018-10-05-12-00-35
1.0,113.33491903571822,23.144932263360694,2018-10-05-12-00-35
1.0,113.33516854161849,23.144931801106146,2018-10-05-12-00-35
3.0,113.33566755569065,23.144930878458762,2018-10-05-12-00-35
1.0,113.33591706388901,23.144930418090365,2018-10-05-12-00-35
1.0,113.3249392470622,23.14520101901836,2018-10-05-12-00-35
2.0,113.32693514772004,23.145197208592187,2018-10-05-12-00-35
1.0,113.33067752069576,23.14519010522046,2018-10-05-12-00-35
2.0,113.33142600769759,23.14518869388348,2018-10-05-12-00-35
1.0,113.33167550445334,23.14518822428586,2018-10-05-12-00-35
1.0,113.33192500177559,23.145187755132806,2018-10-05-12-00-35
2.0,113.33392100234832,23.145184019390243,2018-10-05-12-00-35
1.0,113.3344200090896,23.14518309076144,2018-10-05-12-00-35
1.0,113.33491901868285,23.145182164451715,2018-10-05-12-00-35
1.0,113.33566753865236,23.14518077954966,2018-10-05-12-00-35
3.0,113.33591704684976,23.145180319181218,2018-10-05-12-00-35
1.0,113.33616655583963,23.14517985946592,2018-10-05-12-00-35
1.0,113.33666557624973,23.14517894204351,2018-10-05-12-00-35
1.0,113.33741411313856,23.145177571113024,2018-10-05-12-00-35
1.0,113.32568769090442,23.145449490061974,2018-10-05-12-00-35
1.0,113.32593717832285,23.145449013647557,2018-10-05-12-00-35
1.0,113.32893105134528,23.145443312722165,2018-10-05-12-00-35
1.0,113.32943003542815,23.14544236631381,2018-10-05-12-00-35
1.0,113.32992902129558,23.14544142123942,2018-10-05-12-00-35
1.0,113.33092699881244,23.145439535487807,2018-10-05-12-00-35
2.0,113.33142599067588,23.145438595008088,2018-10-05-12-00-35
1.0,113.33167548743064,23.145438125410426,2018-10-05-12-00-35
1.0,113.33342198132313,23.145434851364318,2018-10-05-12-00-35
1.0,113.33392098531672,23.145433920514435,2018-10-05-12-00-35
1.0,113.33417048833653,23.145433455916233,2018-10-05-12-00-35
1.0,113.33466949648856,23.145432528434633,2018-10-05-12-00-35
1.0,113.33541801419676,23.145431141682973,2018-10-05-12-00-35
1.0,113.33616653879923,23.145429760589735,2018-10-05-12-00-35
2.0,113.32468972655386,23.145701298235267,2018-10-05-12-00-35
1.0,113.32493921307089,23.14570082130279,2018-10-05-12-00-35
1.0,113.32518869979295,23.14570034448128,2018-10-05-12-00-35
1.0,113.32568767390563,23.145699391220596,2018-10-05-12-00-35
1.0,113.32593716132305,23.145698914806136,2018-10-05-12-00-35
1.0,113.32643613694705,23.145697962470788,2018-10-05-12-00-35
2.0,113.3281825613238,23.14569463577781,2018-10-05-12-00-35
1.0,113.32843205192995,23.145694161523785,2018-10-05-12-00-35
1.0,113.33167547040776,23.145688026568052,2018-10-05-12-00-35
1.0,113.332922962941,23.145685685494406,2018-10-05-12-00-35
1.0,113.33342196429334,23.145684752521653,2018-10-05-12-00-35
1.0,113.33367146595258,23.14568428682518,2018-10-05-12-00-35
1.0,113.33417047130378,23.145683357073445,2018-10-05-12-00-35
1.0,113.33516849050898,23.14568150447815,2018-10-05-12-00-35
1.0,113.33541799715913,23.145681042839975,2018-10-05-12-00-35
2.0,113.33566750457528,23.14568058183052,2018-10-05-12-00-35
1.0,113.33616652175867,23.145679661746613,2018-10-05-12-00-35
2.0,113.32468970955897,23.145951199427177,2018-10-05-12-00-35
1.0,113.32543816973546,23.14594976897488,2018-10-05-12-00-35
1.0,113.3256876569067,23.14594929241234,2018-10-05-12-00-35
5.0,113.3261866319981,23.14594833974374,2018-10-05-12-00-35
2.0,113.32643611994507,23.145947863662407,2018-10-05-12-00-35
