count,wgs_lng,wgs_lat,time
3.0,113.32493933203756,23.14395151388389,2018-10-01-14-00-37
2.0,113.32518881876673,23.143951037062674,2018-10-01-14-00-37
1.0,113.32543830571423,23.14395056036477,2018-10-01-14-00-37
1.0,113.3256877928936,23.143950083802558,2018-10-01-14-00-37
1.0,113.32593728031807,23.143949607388397,2018-10-01-14-00-37
1.0,113.32618676800115,23.143949131134626,2018-10-01-14-00-37
1.0,113.32818268038237,23.143945328362676,2018-10-01-14-00-37
2.0,113.329430137508,23.143942960058123,2018-10-01-14-00-37
1.0,113.32967963021795,23.14394248734825,2018-10-01-14-00-37
2.0,113.32992912338743,23.14394201498423,2018-10-01-14-00-37
2.0,113.33017861702984,23.14394154297841,2018-10-01-14-00-37
2.0,113.33042811115853,23.143941071343132,2018-10-01-14-00-37
1.0,113.33067760578687,23.14394060009075,2018-10-01-14-00-37
1.0,113.33117659659607,23.143939658784053,2018-10-01-14-00-37
1.0,113.33142609280365,23.14393918875439,2018-10-01-14-00-37
1.0,113.33167558956436,23.143938719156974,2018-10-01-14-00-37
2.0,113.33217458479862,23.143937781308182,2018-10-01-14-00-37
2.0,113.33242408329887,23.14393731308143,2018-10-01-14-00-37
2.0,113.33317258249208,23.143935911339497,2018-10-01-14-00-37
1.0,113.33392108750385,23.14393451426324,2018-10-01-14-00-37
2.0,113.33417059052955,23.143934049665283,2018-10-01-14-00-37
1.0,113.33442009425494,23.14393358563485,2018-10-01-14-00-37
2.0,113.33466959869335,23.14393312218418,2018-10-01-14-00-37
2.0,113.33491910385797,23.14393265932554,2018-10-01-14-00-37
1.0,113.33566762384213,23.14393127442411,2018-10-01-14-00-37
1.0,113.33591713204441,23.143930814055878,2018-10-01-14-00-37
1.0,113.33641615083955,23.143929895291038,2018-10-01-14-00-37
2.0,113.33666566145894,23.143929436918807,2018-10-01-14-00-37
2.0,113.33691517291035,23.143928979236268,2018-10-01-14-00-37
2.0,113.33716468520706,23.143928522255603,2018-10-01-14-00-37
1.0,113.33741419836224,23.143928065988945,2018-10-01-14-00-37
12.0,113.33766371238899,23.14392761044845,2018-10-01-14-00-37
2.0,113.32518880177095,23.144200938023854,2018-10-01-14-00-37
1.0,113.3256877758958,23.14419998476366,2018-10-01-14-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-01-14-00-37
1.0,113.32618675100136,23.144199032095642,2018-10-01-14-00-37
2.0,113.32643623895542,23.144198556014594,2018-10-01-14-00-37
2.0,113.32718470458336,23.14419712893169,2018-10-01-14-00-37
1.0,113.3274341937593,23.14419665366536,2018-10-01-14-00-37
1.0,113.32768368327422,23.14419617863361,2018-10-01-14-00-37
2.0,113.32793317314146,23.144195703848826,2018-10-01-14-00-37
1.0,113.3281826633745,23.144195229323355,2018-10-01-14-00-37
1.0,113.32868164499149,23.144194281099853,2018-10-01-14-00-37
1.0,113.3289311364022,23.144193807426532,2018-10-01-14-00-37
2.0,113.3291806282323,23.144193334062,2018-10-01-14-00-37
1.0,113.32967961320404,23.14419238830868,2018-10-01-14-00-37
1.0,113.32992910637256,23.14419191594462,2018-10-01-14-00-37
2.0,113.33017860001394,23.144191443938755,2018-10-01-14-00-37
1.0,113.33042809414164,23.14419097230344,2018-10-01-14-00-37
1.0,113.33067758876898,23.14419050105102,2018-10-01-14-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-01-14-00-37
1.0,113.3316755725425,23.144188620117077,2018-10-01-14-00-37
1.0,113.33292306510546,23.144186279044682,2018-10-01-14-00-37
1.0,113.3336715681348,23.14418488037621,2018-10-01-14-00-37
2.0,113.33417057349779,23.144183950624967,2018-10-01-14-00-37
1.0,113.33466958165964,23.14418302314379,2018-10-01-14-00-37
1.0,113.33491908682328,23.144182560285106,2018-10-01-14-00-37
2.0,113.3351685927265,23.144182098030683,2018-10-01-14-00-37
3.0,113.3354180993825,23.144181636392755,2018-10-01-14-00-37
1.0,113.3356676068045,23.144181175383547,2018-10-01-14-00-37
1.0,113.33741418131784,23.14417796694809,2018-10-01-14-00-37
1.0,113.32468981152584,23.144451792771388,2018-10-01-14-00-37
1.0,113.32618673400141,23.144448933089443,2018-10-01-14-00-37
2.0,113.32643622195444,23.14444845700835,2018-10-01-14-00-37
1.0,113.32718468757939,23.144447029925328,2018-10-01-14-00-37
1.0,113.3276836662682,23.144446079627162,2018-10-01-14-00-37
1.0,113.32918061122021,23.1444432350553,2018-10-01-14-00-37
1.0,113.32943010348205,23.144442762011856,2018-10-01-14-00-37
2.0,113.32967959618999,23.144442289301907,2018-10-01-14-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-01-14-00-37
1.0,113.33092706689031,23.14443993118684,2018-10-01-14-00-37
1.0,113.3314260587617,23.14443899070746,2018-10-01-14-00-37
2.0,113.33417055646585,23.144433851617443,2018-10-01-14-00-37
3.0,113.33491906978844,23.14443246127745,2018-10-01-14-00-37
1.0,113.33516857569064,23.14443199902298,2018-10-01-14-00-37
1.0,113.33691513882522,23.144428781187507,2018-10-01-14-00-37
1.0,113.33741416427326,23.14442786794001,2018-10-01-14-00-37
1.0,113.32468979453176,23.144701693798265,2018-10-01-14-00-37
1.0,113.32493928105283,23.14470121686595,2018-10-01-14-00-37
1.0,113.32518876777895,23.144700740044602,2018-10-01-14-00-37
1.0,113.32568774189974,23.144699786784248,2018-10-01-14-00-37
1.0,113.32618671700126,23.144698834116074,2018-10-01-14-00-37
1.0,113.32718467057519,23.144696930951792,2018-10-01-14-00-37
1.0,113.32743415974913,23.144696455685374,2018-10-01-14-00-37
1.0,113.32893110237991,23.144693609446048,2018-10-01-14-00-37
1.0,113.3294300864688,23.144692663037947,2018-10-01-14-00-37
1.0,113.32967957917576,23.144692190327955,2018-10-01-14-00-37
1.0,113.32992907234228,23.14469171796381,2018-10-01-14-00-37
1.0,113.33042806010737,23.144690774322466,2018-10-01-14-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-01-14-00-37
1.0,113.33092704987111,23.14468983221269,2018-10-01-14-00-37
2.0,113.33117654553593,23.144689361763007,2018-10-01-14-00-37
1.0,113.3319250358225,23.144687952982718,2018-10-01-14-00-37
1.0,113.33267353132764,23.14468654831441,2018-10-01-14-00-37
2.0,113.33292303105131,23.14468608106287,2018-10-01-14-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-01-14-00-37
1.0,113.3341705394338,23.144683752642738,2018-10-01-14-00-37
2.0,113.3349190527534,23.14468236230262,2018-10-01-14-00-37
1.0,113.33516855865466,23.144681900048123,2018-10-01-14-00-37
1.0,113.3354180653087,23.14468143841011,2018-10-01-14-00-37
1.0,113.33641609971748,23.14467959826737,2018-10-01-14-00-37
1.0,113.33691512178244,23.14467868221235,2018-10-01-14-00-37
1.0,113.33716463407627,23.14467822523155,2018-10-01-14-00-37
1.0,113.3251887507827,23.144950641104288,2018-10-01-14-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-01-14-00-37
2.0,113.32643618795198,23.144948259094424,2018-10-01-14-00-37
1.0,113.33067753771431,23.144940204128734,2018-10-01-14-00-37
1.0,113.33117652851554,23.144939262821694,2018-10-01-14-00-37
1.0,113.33167552147587,23.1449383231943,2018-10-01-14-00-37
1.0,113.33267351430128,23.14493644937285,2018-10-01-14-00-37
1.0,113.33367151704444,23.144934583452425,2018-10-01-14-00-37
3.0,113.33392101937977,23.14493411829905,2018-10-01-14-00-37
1.0,113.33442002612301,23.14493318967033,2018-10-01-14-00-37
2.0,113.33491903571822,23.14493226336069,2018-10-01-14-00-37
1.0,113.33516854161849,23.144931801106143,2018-10-01-14-00-37
1.0,113.33566755569063,23.144930878458762,2018-10-01-14-00-37
1.0,113.33591706388901,23.14493041809036,2018-10-01-14-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-01-14-00-37
1.0,113.32518873378628,23.145200542196932,2018-10-01-14-00-37
1.0,113.32693514772005,23.14519720859219,2018-10-01-14-00-37
1.0,113.328931068357,23.14519341159714,2018-10-01-14-00-37
1.0,113.33042802607241,23.145190576473052,2018-10-01-14-00-37
1.0,113.33067752069576,23.14519010522046,2018-10-01-14-00-37
1.0,113.33092701583216,23.145189634363113,2018-10-01-14-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-01-14-00-37
1.0,113.3339210023483,23.145184019390243,2018-10-01-14-00-37
1.0,113.33491901868284,23.145182164451715,2018-10-01-14-00-37
1.0,113.33516852458216,23.145181702197128,2018-10-01-14-00-37
1.0,113.33541803123423,23.145181240559033,2018-10-01-14-00-37
2.0,113.33566753865236,23.145180779549662,2018-10-01-14-00-37
2.0,113.33591704684977,23.145180319181215,2018-10-01-14-00-37
