count,wgs_lng,wgs_lat,time
1.0,113.3259371443231,23.14594881599784,2018-10-09-14-00-19
2.0,113.32668560817741,23.145947387766203,2018-10-09-14-00-19
1.0,113.32743407472073,23.145945961312012,2018-10-09-14-00-19
2.0,113.32868152591766,23.14594358874505,2018-10-09-14-00-19
2.0,113.32893101732134,23.14594311507145,2018-10-09-14-00-19
1.0,113.3294300014002,23.14594216866293,2018-10-09-14-00-19
1.0,113.32967949410215,23.14594169595273,2018-10-09-14-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-09-14-00-19
3.0,113.33017848089806,23.145940751582216,2018-10-09-14-00-19
2.0,113.33042797501874,23.145940279946608,2018-10-09-14-00-19
2.0,113.33067746963907,23.145939808693903,2018-10-09-14-00-19
2.0,113.33092696477249,23.145939337836428,2018-10-09-14-00-19
1.0,113.33117646043236,23.145938867386533,2018-10-09-14-00-19
2.0,113.33142595663195,23.14593839735655,2018-10-09-14-00-19
1.0,113.33167545338472,23.145937927758798,2018-10-09-14-00-19
2.0,113.331924950704,23.145937458605623,2018-10-09-14-00-19
1.0,113.3321744486031,23.145936989909334,2018-10-09-14-00-19
2.0,113.3324239470954,23.145936521682263,2018-10-09-14-00-19
2.0,113.33267344619429,23.14593605393669,2018-10-09-14-00-19
1.0,113.332922945913,23.145935586684946,2018-10-09-14-00-19
1.0,113.33342194726336,23.14593465371211,2018-10-09-14-00-19
1.0,113.33367144892162,23.145934188015598,2018-10-09-14-00-19
1.0,113.33417045427086,23.145933258263774,2018-10-09-14-00-19
2.0,113.33441995798842,23.145932794233,2018-10-09-14-00-19
2.0,113.33466946241896,23.145932330782014,2018-10-09-14-00-19
1.0,113.3349189675758,23.145931867923032,2018-10-09-14-00-19
1.0,113.33566748753651,23.145930483020603,2018-10-09-14-00-19
1.0,113.335916995731,23.145930022652035,2018-10-09-14-00-19
1.0,113.33641601451063,23.14592910388652,2018-10-09-14-00-19
1.0,113.3366655251222,23.145928645513948,2018-10-09-14-00-19
1.0,113.33691503656591,23.14592818783108,2018-10-09-14-00-19
1.0,113.33716454885493,23.145927730850076,2018-10-09-14-00-19
1.0,113.33766357602144,23.145926819042263,2018-10-09-14-00-19
2.0,113.32468969256392,23.14620110065226,2018-10-09-14-00-19
1.0,113.32618661499694,23.146198240968577,2018-10-09-14-00-19
3.0,113.32668559117428,23.146197288990955,2018-10-09-14-00-19
2.0,113.32693507970438,23.146196813292203,2018-10-09-14-00-19
1.0,113.32768354722135,23.14619538750456,2018-10-09-14-00-19
1.0,113.3284320179097,23.146193963939535,2018-10-09-14-00-19
2.0,113.32918049213116,23.14619254293096,2018-10-09-14-00-19
1.0,113.33042795800051,23.146190181170745,2018-10-09-14-00-19
2.0,113.33067745261988,23.146189709917998,2018-10-09-14-00-19
1.0,113.33092694775229,23.14618923906048,2018-10-09-14-00-19
2.0,113.33117644341112,23.14618876861054,2018-10-09-14-00-19
1.0,113.33292292888486,23.146185487908664,2018-10-09-14-00-19
1.0,113.33317242923576,23.146185021163,2018-10-09-14-00-19
1.0,113.33342193023323,23.146184554935747,2018-10-09-14-00-19
1.0,113.33367143189051,23.146184089239192,2018-10-09-14-00-19
3.0,113.3344199409543,23.146182695456467,2018-10-09-14-00-19
1.0,113.33466944538392,23.146182232005433,2018-10-09-14-00-19
1.0,113.33566747049755,23.146180384243856,2018-10-09-14-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-09-14-00-19
1.0,113.33641599746876,23.146179005109648,2018-10-09-14-00-19
1.0,113.33666550807938,23.146178546737037,2018-10-09-14-00-19
1.0,113.33741404495665,23.14617717580605,2018-10-09-14-00-19
1.0,113.32518864880169,23.14645004815634,2018-10-09-14-00-19
1.0,113.32618659799566,23.14644814222664,2018-10-09-14-00-19
1.0,113.32668557417095,23.146447190248928,2018-10-09-14-00-19
2.0,113.32893098329674,23.14644291755344,2018-10-09-14-00-19
1.0,113.3294299673716,23.146441971144753,2018-10-09-14-00-19
2.0,113.33042794098213,23.146440082428107,2018-10-09-14-00-19
1.0,113.33342191320291,23.146434456192605,2018-10-09-14-00-19
2.0,113.3336714148592,23.14643399049601,2018-10-09-14-00-19
3.0,113.33392091718865,23.146433525342392,2018-10-09-14-00-19
1.0,113.33417042020453,23.14643306074402,2018-10-09-14-00-19
1.0,113.3344199239201,23.146432596713165,2018-10-09-14-00-19
1.0,113.33466942834869,23.146432133262085,2018-10-09-14-00-19
2.0,113.33516843939799,23.146431208148226,2018-10-09-14-00-19
1.0,113.33566745345844,23.14643028550034,2018-10-09-14-00-19
1.0,113.33591696165094,23.146429825131694,2018-10-09-14-00-19
1.0,113.33616647063594,23.146429365416182,2018-10-09-14-00-19
1.0,113.33641598042671,23.14642890636601,2018-10-09-14-00-19
1.0,113.33691500247814,23.146427990310407,2018-10-09-14-00-19
1.0,113.33766354192787,23.14642662152133,2018-10-09-14-00-19
1.0,113.32518863180428,23.146699949447857,2018-10-09-14-00-19
3.0,113.32643606893816,23.146697567436533,2018-10-09-14-00-19
2.0,113.3266855571675,23.14669709154021,2018-10-09-14-00-19
1.0,113.32693504569558,23.14669661584137,2018-10-09-14-00-19
1.0,113.32718453453585,23.146696140352397,2018-10-09-14-00-19
1.0,113.32743402370168,23.146695665085645,2018-10-09-14-00-19
1.0,113.32843198388879,23.14669376648821,2018-10-09-14-00-19
1.0,113.3289309662842,23.146692818844336,2018-10-09-14-00-19
1.0,113.32918045810423,23.146692345479394,2018-10-09-14-00-19
1.0,113.33042792396357,23.146689983718762,2018-10-09-14-00-19
1.0,113.33092691371134,23.14668904160832,2018-10-09-14-00-19
1.0,113.33117640936821,23.1466885711583,2018-10-09-14-00-19
1.0,113.33192489963088,23.14668716237702,2018-10-09-14-00-19
2.0,113.33217439752704,23.14668669368061,2018-10-09-14-00-19
1.0,113.33242389601637,23.146686225453404,2018-10-09-14-00-19
1.0,113.33267339511222,23.146685757707715,2018-10-09-14-00-19
2.0,113.33292289482806,23.146685290455842,2018-10-09-14-00-19
1.0,113.33317239517694,23.14668482371009,2018-10-09-14-00-19
2.0,113.33342189617248,23.146684357482762,2018-10-09-14-00-19
3.0,113.33367139782776,23.14668389178612,2018-10-09-14-00-19
1.0,113.3341704031711,23.14668296203405,2018-10-09-14-00-19
1.0,113.3346694113133,23.14668203455203,2018-10-09-14-00-19
2.0,113.33516842236065,23.14668110943809,2018-10-09-14-00-19
1.0,113.33566743641914,23.146680186790125,2018-10-09-14-00-19
2.0,113.33616645359474,23.14667926670588,2018-10-09-14-00-19
1.0,113.33641596338451,23.146678807655658,2018-10-09-14-00-19
2.0,113.33666547399321,23.146678349282972,2018-10-09-14-00-19
1.0,113.33741401086466,23.146676978351728,2018-10-09-14-00-19
1.0,113.3249391280897,23.146950327594432,2018-10-09-14-00-19
1.0,113.32518861480669,23.14694985077272,2018-10-09-14-00-19
1.0,113.32593707632162,23.14694842109696,2018-10-09-14-00-19
2.0,113.3264360519355,23.146947468761198,2018-10-09-14-00-19
2.0,113.32668554016381,23.146946992864827,2018-10-09-14-00-19
1.0,113.32718451753016,23.14694604167693,2018-10-09-14-00-19
1.0,113.327434006695,23.146945566410142,2018-10-09-14-00-19
3.0,113.3289309492715,23.146942720168585,2018-10-09-14-00-19
1.0,113.32918044109051,23.146942246803594,2018-10-09-14-00-19
1.0,113.32967942604027,23.14694130104937,2018-10-09-14-00-19
1.0,113.33042790694485,23.14693988504275,2018-10-09-14-00-19
1.0,113.3306774015612,23.146939413789877,2018-10-09-14-00-19
1.0,113.33092689669064,23.146938942932238,2018-10-09-14-00-19
2.0,113.33167538529092,23.14693753285411,2018-10-09-14-00-19
2.0,113.33292287779936,23.146935191779427,2018-10-09-14-00-19
1.0,113.33367138079616,23.146933793109568,2018-10-09-14-00-19
1.0,113.33392088312358,23.14693332795587,2018-10-09-14-00-19
1.0,113.33417038613753,23.14693286335742,2018-10-09-14-00-19
1.0,113.33441988985113,23.14693239932648,2018-10-09-14-00-19
1.0,113.33491889943069,23.14693147301617,2018-10-09-14-00-19
1.0,113.3354179119684,23.146930549122906,2018-10-09-14-00-19
1.0,113.33666545694986,23.146928250605928,2018-10-09-14-00-19
1.0,113.33766350783364,23.146926424133557,2018-10-09-14-00-19
1.0,113.32543808474331,23.14719927543255,2018-10-09-14-00-19
1.0,113.32593705932085,23.147198322455093,2018-10-09-14-00-19
1.0,113.32618654699075,23.147197846200797,2018-10-09-14-00-19
1.0,113.32668552316002,23.14719689422284,2018-10-09-14-00-19
1.0,113.33017839581024,23.147190258035966,2018-10-09-14-00-19
1.0,113.33117637532459,23.14718837383944,2018-10-09-14-00-19
1.0,113.33167536826704,23.147187434211297,2018-10-09-14-00-19
2.0,113.33192486558133,23.147186965057912,2018-10-09-14-00-19
2.0,113.33217436347547,23.147186496361414,2018-10-09-14-00-19
1.0,113.33292286077055,23.147185093136407,2018-10-09-14-00-19
1.0,113.33317236111752,23.147184626390573,2018-10-09-14-00-19
1.0,113.33367136376437,23.147183694466428,2018-10-09-14-00-19
1.0,113.33466937724205,23.147181837232004,2018-10-09-14-00-19
1.0,113.33491888239399,23.147181374372817,2018-10-09-14-00-19
1.0,113.33516838828545,23.147180912117896,2018-10-09-14-00-19
1.0,113.33566740234006,23.147179989469763,2018-10-09-14-00-19
1.0,113.33591691052969,23.147179529100985,2018-10-09-14-00-19
2.0,113.32493909409605,23.147450130344506,2018-10-09-14-00-19
1.0,113.32518858081103,23.14744965352271,2018-10-09-14-00-19
1.0,113.32668550615601,23.147446795614318,2018-10-09-14-00-19
1.0,113.32693499468107,23.14744631991536,2018-10-09-14-00-19
2.0,113.32718448351831,23.147445844426255,2018-10-09-14-00-19
2.0,113.32843193285618,23.14744347056145,2018-10-09-14-00-19
2.0,113.32992888516381,23.147440631433266,2018-10-09-14-00-19
1.0,113.33017837879218,23.147440159426857,2018-10-09-14-00-19
1.0,113.33042787290691,23.147439687791003,2018-10-09-14-00-19
2.0,113.33292284374156,23.147434994526844,2018-10-09-14-00-19
1.0,113.33491886535714,23.147431275762926,2018-10-09-14-00-19
2.0,113.33516837124762,23.147430813507963,2018-10-09-14-00-19
3.0,113.33541787789093,23.147430351869488,2018-10-09-14-00-19
1.0,113.33566738530027,23.147429890859737,2018-10-09-14-00-19
1.0,113.33591689348893,23.147429430490927,2018-10-09-14-00-19
1.0,113.33616640247006,23.147428970775252,2018-10-09-14-00-19
1.0,113.33691493430058,23.147427595668965,2018-10-09-14-00-19
1.0,113.324939077099,23.14770003176979,2018-10-09-14-00-19
1.0,113.32518856381294,23.14769955494795,2018-10-09-14-00-19
1.0,113.32543805074528,23.147699078249435,2018-10-09-14-00-19
1.0,113.32618651298668,23.147697649017424,2018-10-09-14-00-19
1.0,113.32693497767592,23.147696221340308,2018-10-09-14-00-19
1.0,113.3279329350279,23.147694320766554,2018-10-09-14-00-19
2.0,113.32818242524687,23.14769384624051,2018-10-09-14-00-19
2.0,113.32843191584496,23.14769337198615,2018-10-09-14-00-19
1.0,113.32918039004835,23.147691950976828,2018-10-09-14-00-19
1.0,113.32992886814655,23.14769053285771,2018-10-09-14-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-09-14-00-19
1.0,113.33167533421879,23.147687237026105,2018-10-09-14-00-19
1.0,113.33242382790866,23.147685830948692,2018-10-09-14-00-19
1.0,113.3339208320248,23.147683032126746,2018-10-09-14-00-19
1.0,113.33441983874643,23.147682103497104,2018-10-09-14-00-19
1.0,113.3351683542096,23.14768071493154,2018-10-09-14-00-19
1.0,113.33541786085196,23.147680253293032,2018-10-09-14-00-19
1.0,113.3356673682603,23.147679792283235,2018-10-09-14-00-19
1.0,113.33616638542814,23.147678872198657,2018-10-09-14-00-19
1.0,113.32493906010176,23.147949933228634,2018-10-09-14-00-19
1.0,113.32518854681469,23.147949456406756,2018-10-09-14-00-19
1.0,113.32668547214752,23.147946598497864,2018-10-09-14-00-19
1.0,113.32718444950581,23.14794564730964,2018-10-09-14-00-19
1.0,113.32768342816641,23.147944697010317,2018-10-09-14-00-19
1.0,113.32918037303398,23.14794185243497,2018-10-09-14-00-19
1.0,113.32992885112918,23.14794043431573,2018-10-09-14-00-19
1.0,113.33067733348065,23.147939019420267,2018-10-09-14-00-19
1.0,113.33117632425795,23.14793807811223,2018-10-09-14-00-19
1.0,113.33267330997224,23.147935264660397,2018-10-09-14-00-19
1.0,113.33342181101763,23.14793386443481,2018-10-09-14-00-19
1.0,113.333671312668,23.147933398737965,2018-10-09-14-00-19
1.0,113.33392081499152,23.147932933584094,2018-10-09-14-00-19
1.0,113.3341703180015,23.14793246898548,2018-10-09-14-00-19
1.0,113.3349188312829,23.147931078643733,2018-10-09-14-00-19
1.0,113.33766343964321,23.14792602975927,2018-10-09-14-00-19
1.0,113.32743392165912,23.148195073534747,2018-10-09-14-00-19
1.0,113.32818239122595,23.148193649190755,2018-10-09-14-00-19
1.0,113.32868137281076,23.148192700965925,2018-10-09-14-00-19
2.0,113.32942984826622,23.14819128088268,2018-10-09-14-00-19
2.0,113.32967934095915,23.14819080817211,2018-10-09-14-00-19
1.0,113.33042782184872,23.148189392164873,2018-10-09-14-00-19
1.0,113.3309268115845,23.14818845005394,2018-10-09-14-00-19
1.0,113.33142580342606,23.148187509573308,2018-10-09-14-00-19
2.0,113.33217429537041,23.14818610212498,2018-10-09-14-00-19
1.0,113.3331722929966,23.14818423215347,2018-10-09-14-00-19
2.0,113.33392079795807,23.14818283507508,2018-10-09-14-00-19
1.0,113.33417030096709,23.148182370476423,2018-10-09-14-00-19
1.0,113.33516832013309,23.148180517879453,2018-10-09-14-00-19
1.0,113.3356673341799,23.14817959523099,2018-10-09-14-00-19
1.0,113.33591684236563,23.14817913486205,2018-10-09-14-00-19
1.0,113.33641586112779,23.148178216095783,2018-10-09-14-00-19
1.0,113.33766342259516,23.14817593124963,2018-10-09-14-00-19
1.0,113.32918033900472,23.148441655452213,2018-10-09-14-00-19
2.0,113.3294298312505,23.148441182408103,2018-10-09-14-00-19
1.0,113.3309267945628,23.14843835157911,2018-10-09-14-00-19
1.0,113.33142578640236,23.14843741109839,2018-10-09-14-00-19
2.0,113.33317227596594,23.14843413367826,2018-10-09-14-00-19
2.0,113.33566731713944,23.148429496755362,2018-10-09-14-00-19
1.0,113.33741389153751,23.148426288314923,2018-10-09-14-00-19
1.0,113.33766340554699,23.148425832773672,2018-10-09-14-00-19
1.0,113.32618644497649,23.148697255053968,2018-10-09-14-00-19
1.0,113.32668542113359,23.148696303075532,2018-10-09-14-00-19
1.0,113.32693490965363,23.14869582737636,2018-10-09-14-00-19
1.0,113.3271843984858,23.148695351887053,2018-10-09-14-00-19
1.0,113.32743388764358,23.148694876619967,2018-10-09-14-00-19
1.0,113.32793286698949,23.148693926801947,2018-10-09-14-00-19
1.0,113.32942981423462,23.14869108396725,2018-10-09-14-00-19
1.0,113.32967930692554,23.148690611256594,2018-10-09-14-00-19
1.0,113.33092677754091,23.148688253138012,2018-10-09-14-00-19
1.0,113.3316752661203,23.14868684305901,2018-10-09-14-00-19
2.0,113.33192476342865,23.148686373905374,2018-10-09-14-00-19
1.0,113.33217426131685,23.148685905208634,2018-10-09-14-00-19
1.0,113.33417026689771,23.148682173559408,2018-10-09-14-00-19
1.0,113.33591680828259,23.14867893794445,2018-10-09-14-00-19
1.0,113.3366653376418,23.148677560804984,2018-10-09-14-00-19
1.0,113.33691484907487,23.14867710312165,2018-10-09-14-00-19
1.0,113.32493899211114,23.14894953940086,2018-10-09-14-00-19
