count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-12-16-00-27
1.0,113.32543830571423,23.14395056036477,2018-10-12-16-00-27
1.0,113.3256877928936,23.143950083802558,2018-10-12-16-00-27
1.0,113.32593728031807,23.143949607388397,2018-10-12-16-00-27
3.0,113.32992912338743,23.14394201498423,2018-10-12-16-00-27
2.0,113.33017861702984,23.14394154297841,2018-10-12-16-00-27
1.0,113.33067760578687,23.14394060009075,2018-10-12-16-00-27
1.0,113.33092710092824,23.14394012923361,2018-10-12-16-00-27
2.0,113.33117659659607,23.143939658784053,2018-10-12-16-00-27
2.0,113.33142609280365,23.14393918875439,2018-10-12-16-00-27
1.0,113.33167558956436,23.143938719156974,2018-10-12-16-00-27
6.0,113.33192508689156,23.14393825000414,2018-10-12-16-00-27
2.0,113.33217458479862,23.143937781308182,2018-10-12-16-00-27
2.0,113.33242408329887,23.14393731308143,2018-10-12-16-00-27
1.0,113.33292308213228,23.14393637808479,2018-10-12-16-00-27
2.0,113.33367158516458,23.143934979416443,2018-10-12-16-00-27
3.0,113.33417059052955,23.143934049665283,2018-10-12-16-00-27
2.0,113.33466959869335,23.14393312218418,2018-10-12-16-00-27
1.0,113.33491910385797,23.14393265932554,2018-10-12-16-00-27
1.0,113.33516860976215,23.143932197071162,2018-10-12-16-00-27
1.0,113.33541811641912,23.143931735433284,2018-10-12-16-00-27
1.0,113.33591713204441,23.143930814055878,2018-10-12-16-00-27
3.0,113.33616664103913,23.143930354340785,2018-10-12-16-00-27
6.0,113.33641615083955,23.143929895291038,2018-10-12-16-00-27
4.0,113.33666566145894,23.143929436918807,2018-10-12-16-00-27
2.0,113.33691517291035,23.143928979236268,2018-10-12-16-00-27
2.0,113.33716468520706,23.143928522255603,2018-10-12-16-00-27
1.0,113.33741419836224,23.143928065988945,2018-10-12-16-00-27
2.0,113.32468982851972,23.14420189177734,2018-10-12-16-00-27
1.0,113.32493931504284,23.14420141484511,2018-10-12-16-00-27
2.0,113.32518880177095,23.144200938023854,2018-10-12-16-00-27
4.0,113.32543828871748,23.144200461325912,2018-10-12-16-00-27
2.0,113.3256877758958,23.14419998476366,2018-10-12-16-00-27
2.0,113.32593726331929,23.14419950834945,2018-10-12-16-00-27
1.0,113.32643623895542,23.144198556014594,2018-10-12-16-00-27
1.0,113.32668572719484,23.14419808011868,2018-10-12-16-00-27
4.0,113.32693521573304,23.144197604420253,2018-10-12-16-00-27
4.0,113.32718470458336,23.14419712893169,2018-10-12-16-00-27
2.0,113.3274341937593,23.14419665366536,2018-10-12-16-00-27
2.0,113.32768368327422,23.14419617863361,2018-10-12-16-00-27
2.0,113.32793317314146,23.144195703848826,2018-10-12-16-00-27
1.0,113.3281826633745,23.144195229323355,2018-10-12-16-00-27
2.0,113.32868164499149,23.144194281099853,2018-10-12-16-00-27
1.0,113.3289311364022,23.144193807426532,2018-10-12-16-00-27
6.0,113.32967961320404,23.14419238830868,2018-10-12-16-00-27
1.0,113.33017860001394,23.144191443938755,2018-10-12-16-00-27
1.0,113.33042809414164,23.14419097230344,2018-10-12-16-00-27
1.0,113.33067758876898,23.14419050105102,2018-10-12-16-00-27
1.0,113.33092708390936,23.14419003019384,2018-10-12-16-00-27
1.0,113.33142607578276,23.144189089714533,2018-10-12-16-00-27
1.0,113.3316755725425,23.144188620117077,2018-10-12-16-00-27
1.0,113.3336715681348,23.14418488037621,2018-10-12-16-00-27
2.0,113.33417057349779,23.144183950624967,2018-10-12-16-00-27
2.0,113.33442007722219,23.144183486594486,2018-10-12-16-00-27
1.0,113.33491908682328,23.144182560285106,2018-10-12-16-00-27
2.0,113.3351685927265,23.144182098030683,2018-10-12-16-00-27
1.0,113.3354180993825,23.144181636392755,2018-10-12-16-00-27
1.0,113.3356676068045,23.144181175383547,2018-10-12-16-00-27
2.0,113.3366656444174,23.14417933787807,2018-10-12-16-00-27
2.0,113.33691515586789,23.144178880195497,2018-10-12-16-00-27
2.0,113.33716466816362,23.144178423214782,2018-10-12-16-00-27
1.0,113.33741418131784,23.14417796694809,2018-10-12-16-00-27
1.0,113.32468981152584,23.144451792771388,2018-10-12-16-00-27
1.0,113.32568775889786,23.14444988575754,2018-10-12-16-00-27
8.0,113.32643622195444,23.14444845700835,2018-10-12-16-00-27
7.0,113.32668571019285,23.144447981112393,2018-10-12-16-00-27
1.0,113.32693519873006,23.14444750541393,2018-10-12-16-00-27
1.0,113.32718468757939,23.144447029925328,2018-10-12-16-00-27
1.0,113.32793315613443,23.14444560484233,2018-10-12-16-00-27
2.0,113.32818264636649,23.14444513031682,2018-10-12-16-00-27
1.0,113.32843213697764,23.144444656062998,2018-10-12-16-00-27
1.0,113.32868162798141,23.144444182093228,2018-10-12-16-00-27
1.0,113.32918061122021,23.1444432350553,2018-10-12-16-00-27
1.0,113.33067757175093,23.144440402044072,2018-10-12-16-00-27
1.0,113.3314260587617,23.14443899070746,2018-10-12-16-00-27
1.0,113.33417055646585,23.144433851617443,2018-10-12-16-00-27
2.0,113.33491906978844,23.14443246127745,2018-10-12-16-00-27
2.0,113.3354180823457,23.14443153738501,2018-10-12-16-00-27
2.0,113.33616660695982,23.14443015629228,2018-10-12-16-00-27
3.0,113.33641611675831,23.14442969724244,2018-10-12-16-00-27
6.0,113.33666562737574,23.144429238870124,2018-10-12-16-00-27
2.0,113.33691513882522,23.144428781187507,2018-10-12-16-00-27
2.0,113.33716465112002,23.144428324206746,2018-10-12-16-00-27
1.0,113.32568774189974,23.144699786784248,2018-10-12-16-00-27
1.0,113.32618671700126,23.144698834116074,2018-10-12-16-00-27
1.0,113.32643620495328,23.14469835803494,2018-10-12-16-00-27
1.0,113.32668569319068,23.144697882138942,2018-10-12-16-00-27
1.0,113.32693518172688,23.14469740644044,2018-10-12-16-00-27
1.0,113.32718467057519,23.144696930951792,2018-10-12-16-00-27
1.0,113.32743415974913,23.144696455685374,2018-10-12-16-00-27
1.0,113.329180594208,23.144693136081443,2018-10-12-16-00-27
1.0,113.3294300864688,23.144692663037947,2018-10-12-16-00-27
1.0,113.32967957917576,23.144692190327955,2018-10-12-16-00-27
1.0,113.33042806010737,23.144690774322466,2018-10-12-16-00-27
2.0,113.33117654553593,23.144689361763007,2018-10-12-16-00-27
2.0,113.33142604174051,23.144688891733228,2018-10-12-16-00-27
1.0,113.33167553849827,23.14468842213569,2018-10-12-16-00-27
1.0,113.33317253140815,23.144685614317456,2018-10-12-16-00-27
1.0,113.33392103641104,23.14468421724082,2018-10-12-16-00-27
2.0,113.3349190527534,23.14468236230262,2018-10-12-16-00-27
1.0,113.33516855865466,23.144681900048123,2018-10-12-16-00-27
1.0,113.3354180653087,23.14468143841011,2018-10-12-16-00-27
4.0,113.33566757272877,23.14468097740082,2018-10-12-16-00-27
2.0,113.33591708092811,23.144680517032466,2018-10-12-16-00-27
1.0,113.33641609971748,23.14467959826737,2018-10-12-16-00-27
2.0,113.3366656103339,23.14467913989501,2018-10-12-16-00-27
2.0,113.33691512178244,23.14467868221235,2018-10-12-16-00-27
1.0,113.33716463407627,23.14467822523155,2018-10-12-16-00-27
1.0,113.33741414722851,23.14467776896477,2018-10-12-16-00-27
1.0,113.33766366125242,23.144677313424157,2018-10-12-16-00-27
1.0,113.32643618795198,23.144948259094424,2018-10-12-16-00-27
1.0,113.32668567618835,23.144947783198386,2018-10-12-16-00-27
2.0,113.32693516472355,23.144947307499837,2018-10-12-16-00-27
2.0,113.32743414274375,23.14494635674469,2018-10-12-16-00-27
1.0,113.32893108536854,23.144943510505122,2018-10-12-16-00-27
1.0,113.33042804308997,23.144940675381278,2018-10-12-16-00-27
1.0,113.33067753771431,23.144940204128734,2018-10-12-16-00-27
1.0,113.33142602471915,23.144938792791876,2018-10-12-16-00-27
1.0,113.33242401519848,23.144936917118248,2018-10-12-16-00-27
1.0,113.33267351430128,23.14493644937285,2018-10-12-16-00-27
1.0,113.33292301402399,23.14493598212127,2018-10-12-16-00-27
1.0,113.33367151704444,23.144934583452425,2018-10-12-16-00-27
1.0,113.33392101937977,23.14493411829905,2018-10-12-16-00-27
1.0,113.33491903571822,23.14493226336069,2018-10-12-16-00-27
2.0,113.33516854161849,23.144931801106143,2018-10-12-16-00-27
1.0,113.33616657287986,23.144929958375112,2018-10-12-16-00-27
1.0,113.33641608267644,23.144929499325183,2018-10-12-16-00-27
2.0,113.33666559329191,23.14492904095279,2018-10-12-16-00-27
1.0,113.33691510473946,23.144928583270087,2018-10-12-16-00-27
2.0,113.33741413018365,23.144927670022426,2018-10-12-16-00-27
1.0,113.3249392470622,23.14520101901836,2018-10-12-16-00-27
1.0,113.3264361709505,23.145198160186855,2018-10-12-16-00-27
2.0,113.32668565918587,23.14519768429077,2018-10-12-16-00-27
1.0,113.32693514772005,23.14519720859219,2018-10-12-16-00-27
1.0,113.3299290383113,23.14519152011456,2018-10-12-16-00-27
1.0,113.33242399817296,23.14518681820969,2018-10-12-16-00-27
1.0,113.33267349727478,23.14518635046425,2018-10-12-16-00-27
1.0,113.3339210023483,23.145184019390243,2018-10-12-16-00-27
2.0,113.33516852458216,23.145181702197128,2018-10-12-16-00-27
1.0,113.33566753865236,23.145180779549662,2018-10-12-16-00-27
2.0,113.33591704684977,23.145180319181215,2018-10-12-16-00-27
2.0,113.33666557624971,23.14517894204351,2018-10-12-16-00-27
1.0,113.33741411313856,23.145177571113024,2018-10-12-16-00-27
1.0,113.3246897435486,23.14545139707648,2018-10-12-16-00-27
1.0,113.32493923006665,23.145450920144047,2018-10-12-16-00-27
1.0,113.3251887167897,23.145450443322574,2018-10-12-16-00-27
1.0,113.32568769090443,23.14544949006197,2018-10-12-16-00-27
1.0,113.32818257833266,23.145444734619602,2018-10-12-16-00-27
1.0,113.32868155993958,23.145443786395685,2018-10-12-16-00-27
1.0,113.32893105134528,23.145443312722165,2018-10-12-16-00-27
1.0,113.32918054317034,23.145442839357425,2018-10-12-16-00-27
1.0,113.32992902129558,23.145441421239425,2018-10-12-16-00-27
1.0,113.33017851493194,23.14544094923335,2018-10-12-16-00-27
1.0,113.33067750367704,23.1454400063452,2018-10-12-16-00-27
1.0,113.33292297996886,23.145435784336986,2018-10-12-16-00-27
1.0,113.33342198132313,23.14543485136432,2018-10-12-16-00-27
1.0,113.33367148298336,23.14543438566789,2018-10-12-16-00-27
1.0,113.33392098531671,23.145433920514435,2018-10-12-16-00-27
1.0,113.33491900164734,23.145432065575736,2018-10-12-16-00-27
1.0,113.33516850754565,23.145431603321107,2018-10-12-16-00-27
3.0,113.33591702981032,23.14543022030508,2018-10-12-16-00-27
1.0,113.32468972655386,23.14570129823527,2018-10-12-16-00-27
2.0,113.32493921307086,23.14570082130279,2018-10-12-16-00-27
1.0,113.3254381867334,23.145699867783094,2018-10-12-16-00-27
