count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-29-07-00-17
9.0,113.32518881876672,23.143951037062667,2018-09-29-07-00-17
1.0,113.32543830571424,23.143950560364775,2018-09-29-07-00-17
1.0,113.32718472158722,23.14394722797085,2018-09-29-07-00-17
1.0,113.32743421076417,23.14394675270455,2018-09-29-07-00-17
1.0,113.32893115341308,23.143943906465978,2018-09-29-07-00-17
1.0,113.32992912338744,23.14394201498423,2018-09-29-07-00-17
1.0,113.33067760578687,23.14394060009075,2018-09-29-07-00-17
1.0,113.33092710092825,23.14394012923361,2018-09-29-07-00-17
1.0,113.33117659659607,23.143939658784046,2018-09-29-07-00-17
1.0,113.33167558956437,23.143938719156978,2018-09-29-07-00-17
1.0,113.33217458479862,23.143937781308182,2018-09-29-07-00-17
1.0,113.33342208349843,23.143935445112618,2018-09-29-07-00-17
1.0,113.33392108750384,23.143934514263236,2018-09-29-07-00-17
1.0,113.33417059052954,23.143934049665283,2018-09-29-07-00-17
2.0,113.33442009425494,23.143933585634848,2018-09-29-07-00-17
1.0,113.33466959869334,23.143933122184183,2018-09-29-07-00-17
7.0,113.33516860976216,23.143932197071162,2018-09-29-07-00-17
6.0,113.33541811641913,23.143931735433277,2018-09-29-07-00-17
7.0,113.33566762384213,23.143931274424112,2018-09-29-07-00-17
11.0,113.33591713204439,23.14393081405588,2018-09-29-07-00-17
3.0,113.33616664103911,23.143930354340792,2018-09-29-07-00-17
1.0,113.33641615083957,23.143929895291038,2018-09-29-07-00-17
1.0,113.33716468520706,23.1439285222556,2018-09-29-07-00-17
1.0,113.33741419836223,23.143928065988945,2018-09-29-07-00-17
1.0,113.32468982851972,23.14420189177734,2018-09-29-07-00-17
2.0,113.32493931504284,23.144201414845107,2018-09-29-07-00-17
2.0,113.32518880177096,23.144200938023847,2018-09-29-07-00-17
1.0,113.32593726331929,23.14419950834945,2018-09-29-07-00-17
1.0,113.32618675100136,23.14419903209564,2018-09-29-07-00-17
1.0,113.32718470458337,23.144197128931694,2018-09-29-07-00-17
1.0,113.32743419375932,23.144196653665357,2018-09-29-07-00-17
1.0,113.32868164499148,23.14419428109985,2018-09-29-07-00-17
1.0,113.32893113640219,23.144193807426536,2018-09-29-07-00-17
1.0,113.32918062823227,23.144193334062,2018-09-29-07-00-17
1.0,113.32967961320405,23.144192388308685,2018-09-29-07-00-17
1.0,113.32992910637255,23.14419191594462,2018-09-29-07-00-17
1.0,113.33067758876898,23.14419050105102,2018-09-29-07-00-17
1.0,113.33367156813479,23.14418488037621,2018-09-29-07-00-17
8.0,113.33491908682329,23.144182560285103,2018-09-29-07-00-17
15.0,113.3351685927265,23.14418209803068,2018-09-29-07-00-17
7.0,113.3354180993825,23.144181636392755,2018-09-29-07-00-17
4.0,113.3356676068045,23.144181175383547,2018-09-29-07-00-17
1.0,113.33616662399956,23.144180255300142,2018-09-29-07-00-17
1.0,113.33716466816362,23.144178423214782,2018-09-29-07-00-17
1.0,113.32493929804792,23.14445131583911,2018-09-29-07-00-17
1.0,113.32568775889786,23.14444988575754,2018-09-29-07-00-17
1.0,113.32718468757938,23.144447029925328,2018-09-29-07-00-17
1.0,113.32768366626819,23.14444607962716,2018-09-29-07-00-17
1.0,113.32967959618999,23.144442289301903,2018-09-29-07-00-17
1.0,113.33042807712458,23.144440873296535,2018-09-29-07-00-17
1.0,113.33641611675833,23.14442969724244,2018-09-29-07-00-17
3.0,113.33716465112002,23.14442832420675,2018-09-29-07-00-17
1.0,113.33741416427326,23.144427867940013,2018-09-29-07-00-17
1.0,113.32468979453176,23.144701693798265,2018-09-29-07-00-17
1.0,113.32493928105285,23.14470121686595,2018-09-29-07-00-17
1.0,113.32618671700126,23.144698834116067,2018-09-29-07-00-17
1.0,113.3264362049533,23.14469835803494,2018-09-29-07-00-17
1.0,113.32818262935827,23.144695031343122,2018-09-29-07-00-17
1.0,113.32943008646882,23.14469266303795,2018-09-29-07-00-17
1.0,113.32967957917577,23.144692190327955,2018-09-29-07-00-17
1.0,113.33392103641103,23.14468421724082,2018-09-29-07-00-17
1.0,113.3354180653087,23.14468143841011,2018-09-29-07-00-17
1.0,113.33566757272877,23.14468097740082,2018-09-29-07-00-17
1.0,113.33641609971747,23.144679598267366,2018-09-29-07-00-17
1.0,113.33691512178243,23.144678682212348,2018-09-29-07-00-17
1.0,113.33741414722853,23.144677768964772,2018-09-29-07-00-17
1.0,113.33766366125242,23.144677313424157,2018-09-29-07-00-17
1.0,113.32618670000096,23.14494873517559,2018-09-29-07-00-17
1.0,113.32643618795198,23.14494825909442,2018-09-29-07-00-17
1.0,113.32668567618836,23.144947783198383,2018-09-29-07-00-17
1.0,113.32743414274377,23.144946356744686,2018-09-29-07-00-17
1.0,113.32943006945543,23.144942564096933,2018-09-29-07-00-17
1.0,113.33017854896526,23.14494114701672,2018-09-29-07-00-17
1.0,113.334420026123,23.144933189670333,2018-09-29-07-00-17
1.0,113.32468976054315,23.145201495950754,2018-09-29-07-00-17
1.0,113.3249392470622,23.14520101901836,2018-09-29-07-00-17
1.0,113.32518873378628,23.145200542196932,2018-09-29-07-00-17
1.0,113.32718463656636,23.145196733103457,2018-09-29-07-00-17
1.0,113.33067752069576,23.14519010522046,2018-09-29-07-00-17
1.0,113.33167550445334,23.14518822428586,2018-09-29-07-00-17
1.0,113.3346695135231,23.145182627310565,2018-09-29-07-00-17
3.0,113.33491901868285,23.145182164451715,2018-09-29-07-00-17
