count,wgs_lng,wgs_lat,time
1.0,113.328931068357,23.14519341159714,2018-09-22-20-01-42
1.0,113.3299290383113,23.14519152011456,2018-09-22-20-01-42
3.0,113.33042802607241,23.145190576473052,2018-09-22-20-01-42
1.0,113.3314260076976,23.14518869388348,2018-09-22-20-01-42
1.0,113.33192500177559,23.14518775513281,2018-09-22-20-01-42
1.0,113.33292299699647,23.14518588321263,2018-09-22-20-01-42
1.0,113.33317249735136,23.14518541646713,2018-09-22-20-01-42
1.0,113.33442000908958,23.145183090761442,2018-09-22-20-01-42
7.0,113.3346695135231,23.145182627310568,2018-09-22-20-01-42
1.0,113.33491901868284,23.145182164451715,2018-09-22-20-01-42
1.0,113.33516852458216,23.145181702197128,2018-09-22-20-01-42
2.0,113.33566753865236,23.145180779549662,2018-09-22-20-01-42
2.0,113.33591704684977,23.145180319181215,2018-09-22-20-01-42
1.0,113.33616655583964,23.145179859465923,2018-09-22-20-01-42
1.0,113.33666557624971,23.14517894204351,2018-09-22-20-01-42
1.0,113.32493923006665,23.145450920144047,2018-09-22-20-01-42
1.0,113.32568769090443,23.14544949006197,2018-09-22-20-01-42
1.0,113.32593717832285,23.145449013647557,2018-09-22-20-01-42
1.0,113.32693513071638,23.14544710971754,2018-09-22-20-01-42
1.0,113.32893105134528,23.145443312722165,2018-09-22-20-01-42
1.0,113.32918054317034,23.145442839357425,2018-09-22-20-01-42
1.0,113.32967952813209,23.145441893603692,2018-09-22-20-01-42
1.0,113.32992902129558,23.145441421239425,2018-09-22-20-01-42
1.0,113.33042800905469,23.145440477597823,2018-09-22-20-01-42
1.0,113.33067750367704,23.1454400063452,2018-09-22-20-01-42
1.0,113.33117649447428,23.14543906503799,2018-09-22-20-01-42
1.0,113.33142599067587,23.14543859500809,2018-09-22-20-01-42
1.0,113.33292297996886,23.145435784336986,2018-09-22-20-01-42
1.0,113.33317248032273,23.14543531759145,2018-09-22-20-01-42
2.0,113.33392098531671,23.145433920514435,2018-09-22-20-01-42
1.0,113.33417048833653,23.145433455916233,2018-09-22-20-01-42
1.0,113.33516850754565,23.145431603321107,2018-09-22-20-01-42
1.0,113.33541801419676,23.14543114168297,2018-09-22-20-01-42
1.0,113.33591702981032,23.14543022030508,2018-09-22-20-01-42
1.0,113.33616653879923,23.145429760589728,2018-09-22-20-01-42
1.0,113.32468972655386,23.14570129823527,2018-09-22-20-01-42
2.0,113.32493921307086,23.14570082130279,2018-09-22-20-01-42
1.0,113.32518869979296,23.14570034448128,2018-09-22-20-01-42
4.0,113.3254381867334,23.145699867783094,2018-09-22-20-01-42
1.0,113.32568767390563,23.145699391220603,2018-09-22-20-01-42
1.0,113.32593716132305,23.145698914806136,2018-09-22-20-01-42
1.0,113.32618664899906,23.145698438552078,2018-09-22-20-01-42
1.0,113.32643613694704,23.145697962470788,2018-09-22-20-01-42
1.0,113.32943001841427,23.14569226747181,2018-09-22-20-01-42
1.0,113.3299290042797,23.145691322397337,2018-09-22-20-01-42
1.0,113.33067748665816,23.14568990750299,2018-09-22-20-01-42
1.0,113.33317246329392,23.145685218748824,2018-09-22-20-01-42
1.0,113.33342196429335,23.14568475252165,2018-09-22-20-01-42
1.0,113.33367146595259,23.14568428682518,2018-09-22-20-01-42
1.0,113.33417047130379,23.145683357073445,2018-09-22-20-01-42
1.0,113.33516849050898,23.145681504478148,2018-09-22-20-01-42
1.0,113.33566750457528,23.145680581830522,2018-09-22-20-01-42
2.0,113.32468970955894,23.145951199427177,2018-09-22-20-01-42
1.0,113.3256876569067,23.14594929241234,2018-09-22-20-01-42
1.0,113.3259371443231,23.14594881599784,2018-09-22-20-01-42
2.0,113.3261866319981,23.14594833974374,2018-09-22-20-01-42
2.0,113.32643611994509,23.14594786366241,2018-09-22-20-01-42
1.0,113.32668560817741,23.145947387766203,2018-09-22-20-01-42
2.0,113.32693509670857,23.14594691206749,2018-09-22-20-01-42
1.0,113.32768356422855,23.145945486279977,2018-09-22-20-01-42
1.0,113.32868152591766,23.14594358874505,2018-09-22-20-01-42
1.0,113.32893101732134,23.14594311507145,2018-09-22-20-01-42
1.0,113.32918050914441,23.145942641706625,2018-09-22-20-01-42
1.0,113.3294300014002,23.14594216866293,2018-09-22-20-01-42
2.0,113.32967949410215,23.14594169595273,2018-09-22-20-01-42
1.0,113.32992898726364,23.145941223588377,2018-09-22-20-01-42
1.0,113.33042797501874,23.145940279946608,2018-09-22-20-01-42
1.0,113.33142595663195,23.14593839735655,2018-09-22-20-01-42
2.0,113.33167545338472,23.145937927758798,2018-09-22-20-01-42
1.0,113.331924950704,23.145937458605623,2018-09-22-20-01-42
1.0,113.3324239470954,23.145936521682263,2018-09-22-20-01-42
1.0,113.33267344619429,23.14593605393669,2018-09-22-20-01-42
1.0,113.332922945913,23.145935586684946,2018-09-22-20-01-42
2.0,113.33342194726336,23.14593465371211,2018-09-22-20-01-42
1.0,113.33367144892162,23.145934188015598,2018-09-22-20-01-42
2.0,113.33392095125302,23.145933722862058,2018-09-22-20-01-42
1.0,113.33441995798842,23.145932794233,2018-09-22-20-01-42
1.0,113.33466946241896,23.145932330782014,2018-09-22-20-01-42
1.0,113.33516847347214,23.14593140566832,2018-09-22-20-01-42
1.0,113.33541798012129,23.145930944030102,2018-09-22-20-01-42
1.0,113.33566748753651,23.145930483020603,2018-09-22-20-01-42
1.0,113.32618661499694,23.146198240968577,2018-09-22-20-01-42
1.0,113.32668559117428,23.146197288990955,2018-09-22-20-01-42
1.0,113.32743405771454,23.14619586253664,2018-09-22-20-01-42
1.0,113.3284320179097,23.146193963939535,2018-09-22-20-01-42
1.0,113.32893100030913,23.14619301629583,2018-09-22-20-01-42
1.0,113.32918049213116,23.14619254293096,2018-09-22-20-01-42
3.0,113.32967947708693,23.14619159717699,2018-09-22-20-01-42
1.0,113.32992897024742,23.14619112481259,2018-09-22-20-01-42
2.0,113.33042795800051,23.146190181170745,2018-09-22-20-01-42
1.0,113.33092694775229,23.14618923906048,2018-09-22-20-01-42
1.0,113.33117644341112,23.14618876861054,2018-09-22-20-01-42
1.0,113.33192493367979,23.14618735982951,2018-09-22-20-01-42
1.0,113.33317242923576,23.146185021163,2018-09-22-20-01-42
1.0,113.33491895053976,23.14618176914641,2018-09-22-20-01-42
1.0,113.33566747049755,23.146180384243856,2018-09-22-20-01-42
1.0,113.33716453181015,23.14617763207308,2018-09-22-20-01-42
1.0,113.32518864880169,23.14645004815634,2018-09-22-20-01-42
1.0,113.3256876229083,23.146449094895395,2018-09-22-20-01-42
1.0,113.32618659799566,23.14644814222664,2018-09-22-20-01-42
1.0,113.32668557417095,23.146447190248928,2018-09-22-20-01-42
1.0,113.32868149189508,23.14644339122713,2018-09-22-20-01-42
2.0,113.32893098329674,23.14644291755344,2018-09-22-20-01-42
2.0,113.32918047511778,23.146442444188533,2018-09-22-20-01-42
3.0,113.329928953231,23.146441026070036,2018-09-22-20-01-42
2.0,113.3301784468634,23.146440554063798,2018-09-22-20-01-42
1.0,113.33042794098213,23.146440082428107,2018-09-22-20-01-42
1.0,113.33092693073186,23.146439140317757,2018-09-22-20-01-42
1.0,113.33117642638977,23.14643866986777,2018-09-22-20-01-42
1.0,113.33217441455255,23.14643679239025,2018-09-22-20-01-42
1.0,113.33292291185651,23.14643538916561,2018-09-22-20-01-42
1.0,113.33317241220644,23.146434922419896,2018-09-22-20-01-42
1.0,113.3336714148592,23.14643399049601,2018-09-22-20-01-42
1.0,113.33417042020453,23.14643306074402,2018-09-22-20-01-42
1.0,113.3344199239201,23.146432596713165,2018-09-22-20-01-42
1.0,113.33491893350357,23.14643167040302,2018-09-22-20-01-42
1.0,113.33516843939799,23.146431208148226,2018-09-22-20-01-42
1.0,113.33541794604518,23.146430746509925,2018-09-22-20-01-42
1.0,113.33566745345844,23.14643028550034,2018-09-22-20-01-42
1.0,113.33766354192787,23.14642662152133,2018-09-22-20-01-42
2.0,113.32468965857329,23.14670090320217,2018-09-22-20-01-42
1.0,113.32493914508629,23.146700426269533,2018-09-22-20-01-42
1.0,113.32568760590887,23.14669899618684,2018-09-22-20-01-42
1.0,113.3261865809942,23.146698043517993,2018-09-22-20-01-42
1.0,113.32643606893816,23.146697567436533,2018-09-22-20-01-42
1.0,113.3266855571675,23.14669709154021,2018-09-22-20-01-42
1.0,113.32693504569558,23.14669661584137,2018-09-22-20-01-42
1.0,113.32843198388879,23.14669376648821,2018-09-22-20-01-42
1.0,113.32868147488352,23.146693292518073,2018-09-22-20-01-42
2.0,113.3289309662842,23.146692818844336,2018-09-22-20-01-42
1.0,113.32918045810423,23.146692345479394,2018-09-22-20-01-42
2.0,113.32992893621449,23.14669092736077,2018-09-22-20-01-42
1.0,113.33042792396357,23.146689983718762,2018-09-22-20-01-42
1.0,113.33067741858092,23.14668951246592,2018-09-22-20-01-42
1.0,113.33092691371134,23.14668904160832,2018-09-22-20-01-42
1.0,113.33192489963088,23.14668716237702,2018-09-22-20-01-42
1.0,113.33217439752704,23.14668669368061,2018-09-22-20-01-42
1.0,113.33292289482806,23.146685290455842,2018-09-22-20-01-42
1.0,113.33342189617248,23.146684357482762,2018-09-22-20-01-42
1.0,113.33367139782776,23.14668389178612,2018-09-22-20-01-42
1.0,113.3341704031711,23.14668296203405,2018-09-22-20-01-42
1.0,113.3344199068857,23.14668249800315,2018-09-22-20-01-42
1.0,113.3346694113133,23.14668203455203,2018-09-22-20-01-42
1.0,113.3349189164672,23.14668157169293,2018-09-22-20-01-42
1.0,113.33516842236065,23.14668110943809,2018-09-22-20-01-42
1.0,113.33541792900688,23.146680647799744,2018-09-22-20-01-42
1.0,113.33591694461072,23.14667972642143,2018-09-22-20-01-42
1.0,113.33641596338451,23.146678807655658,2018-09-22-20-01-42
1.0,113.33691498543399,23.14667789159997,2018-09-22-20-01-42
1.0,113.33741401086466,23.146676978351728,2018-09-22-20-01-42
1.0,113.3249391280897,23.146950327594432,2018-09-22-20-01-42
1.0,113.32518861480669,23.14694985077272,2018-09-22-20-01-42
1.0,113.3264360519355,23.146947468761198,2018-09-22-20-01-42
2.0,113.32668554016381,23.146946992864827,2018-09-22-20-01-42
4.0,113.3286814578718,23.146943193842354,2018-09-22-20-01-42
5.0,113.3289309492715,23.146942720168585,2018-09-22-20-01-42
1.0,113.32918044109051,23.146942246803594,2018-09-22-20-01-42
1.0,113.32967942604027,23.14694130104937,2018-09-22-20-01-42
1.0,113.32992891919773,23.14694082868485,2018-09-22-20-01-42
1.0,113.33042790694485,23.14693988504275,2018-09-22-20-01-42
1.0,113.33117639234648,23.14693847248217,2018-09-22-20-01-42
1.0,113.33142588854211,23.14693800245202,2018-09-22-20-01-42
1.0,113.33167538529092,23.14693753285411,2018-09-22-20-01-42
1.0,113.3319248826062,23.146937063700772,2018-09-22-20-01-42
1.0,113.33217438050134,23.14693659500432,2018-09-22-20-01-42
1.0,113.33292287779936,23.146935191779427,2018-09-22-20-01-42
1.0,113.33317237814731,23.146934725033635,2018-09-22-20-01-42
1.0,113.33342187914181,23.146934258806247,2018-09-22-20-01-42
2.0,113.33392088312358,23.14693332795587,2018-09-22-20-01-42
1.0,113.33441988985113,23.14693239932648,2018-09-22-20-01-42
1.0,113.33466939427777,23.146931935875315,2018-09-22-20-01-42
1.0,113.33591692757028,23.146929627744512,2018-09-22-20-01-42
1.0,113.32543808474331,23.14719927543255,2018-09-22-20-01-42
2.0,113.32593705932085,23.147198322455093,2018-09-22-20-01-42
1.0,113.32618654699075,23.147197846200797,2018-09-22-20-01-42
1.0,113.32643603493271,23.14719737011925,2018-09-22-20-01-42
1.0,113.32693501168607,23.147196418523922,2018-09-22-20-01-42
1.0,113.32718450052431,23.147195943034863,2018-09-22-20-01-42
1.0,113.32893093225859,23.14719262152623,2018-09-22-20-01-42
2.0,113.32967940902435,23.147191202406894,2018-09-22-20-01-42
2.0,113.32992890218084,23.147190730042325,2018-09-22-20-01-42
1.0,113.33067738454132,23.147189315147227,2018-09-22-20-01-42
1.0,113.33142587151924,23.14718790380925,2018-09-22-20-01-42
1.0,113.33267336105676,23.147185560388355,2018-09-22-20-01-42
2.0,113.33317236111752,23.147184626390573,2018-09-22-20-01-42
1.0,113.33342186211101,23.14718416016315,2018-09-22-20-01-42
1.0,113.33392086609085,23.14718322931268,2018-09-22-20-01-42
1.0,113.33466937724205,23.147181837232004,2018-09-22-20-01-42
1.0,113.33491888239399,23.147181374372817,2018-09-22-20-01-42
1.0,113.33516838828545,23.147180912117896,2018-09-22-20-01-42
1.0,113.33541789492978,23.147180450479468,2018-09-22-20-01-42
1.0,113.33591691052969,23.147179529100985,2018-09-22-20-01-42
1.0,113.3364159292996,23.14717861033505,2018-09-22-20-01-42
1.0,113.33666543990637,23.14717815196228,2018-09-22-20-01-42
1.0,113.32468960758612,23.147450607277275,2018-09-22-20-01-42
1.0,113.32493909409605,23.147450130344506,2018-09-22-20-01-42
1.0,113.32693499468107,23.14744631991536,2018-09-22-20-01-42
1.0,113.32718448351831,23.147445844426255,2018-09-22-20-01-42
1.0,113.32942989931236,23.147441576508317,2018-09-22-20-01-42
1.0,113.3296793920083,23.147441103797863,2018-09-22-20-01-42
2.0,113.32992888516381,23.147440631433266,2018-09-22-20-01-42
1.0,113.3309268626487,23.147438745680322,2018-09-22-20-01-42
1.0,113.33192484855628,23.147436866448523,2018-09-22-20-01-42
1.0,113.33242384493583,23.14743592952465,2018-09-22-20-01-42
1.0,113.33441985578148,23.147432202073396,2018-09-22-20-01-42
1.0,113.33466936020618,23.147431738622156,2018-09-22-20-01-42
1.0,113.33491886535714,23.147431275762926,2018-09-22-20-01-42
1.0,113.33516837124762,23.147430813507963,2018-09-22-20-01-42
1.0,113.33616640247006,23.147428970775252,2018-09-22-20-01-42
1.0,113.33741395972544,23.147426682420463,2018-09-22-20-01-42
1.0,113.33766347373877,23.147426226879393,2018-09-22-20-01-42
1.0,113.3279329350279,23.147694320766554,2018-09-22-20-01-42
1.0,113.32918039004835,23.147691950976828,2018-09-22-20-01-42
1.0,113.32992886814655,23.14769053285771,2018-09-22-20-01-42
1.0,113.33017836177395,23.147690060851268,2018-09-22-20-01-42
1.0,113.33117634128034,23.147688176654416,2018-09-22-20-01-42
1.0,113.33167533421879,23.147687237026105,2018-09-22-20-01-42
1.0,113.33192483153108,23.14768676787264,2018-09-22-20-01-42
1.0,113.33267332700058,23.14768536320283,2018-09-22-20-01-42
1.0,113.33367132970028,23.147683497280568,2018-09-22-20-01-42
1.0,113.33417033503576,23.14768256752816,2018-09-22-20-01-42
1.0,113.33541786085196,23.147680253293032,2018-09-22-20-01-42
1.0,113.3259370083175,23.14794802673049,2018-09-22-20-01-42
1.0,113.32693496067058,23.14794612279882,2018-09-22-20-01-42
1.0,113.32718444950581,23.14794564730964,2018-09-22-20-01-42
1.0,113.32768342816641,23.147944697010317,2018-09-22-20-01-42
1.0,113.32918037303398,23.14794185243497,2018-09-22-20-01-42
1.0,113.33042783886827,23.14793949067331,2018-09-22-20-01-42
5.0,113.33117632425795,23.14793807811223,2018-09-22-20-01-42
1.0,113.3314258204496,23.147937608081907,2018-09-22-20-01-42
1.0,113.33317231002708,23.14793433066236,2018-09-22-20-01-42
2.0,113.3344198217112,23.14793200495437,2018-09-22-20-01-42
1.0,113.3346693261339,23.147931541503038,2018-09-22-20-01-42
1.0,113.33616636838607,23.14792877365564,2018-09-22-20-01-42
1.0,113.33666538877485,23.14792785623231,2018-09-22-20-01-42
1.0,113.32593699131606,23.148197928222803,2018-09-22-20-01-42
1.0,113.32918035601942,23.14819175392675,2018-09-22-20-01-42
2.0,113.3306773164601,23.14818892091179,2018-09-22-20-01-42
2.0,113.33117630723541,23.148187979603673,2018-09-22-20-01-42
1.0,113.33142580342606,23.148187509573308,2018-09-22-20-01-42
1.0,113.33167530016986,23.14818703997519,2018-09-22-20-01-42
1.0,113.3319247974802,23.148186570821643,2018-09-22-20-01-42
1.0,113.33267329294372,23.148185166151585,2018-09-22-20-01-42
1.0,113.33292279265356,23.14818469889947,2018-09-22-20-01-42
1.0,113.3331722929966,23.14818423215347,2018-09-22-20-01-42
1.0,113.33342179398615,23.14818376592588,2018-09-22-20-01-42
1.0,113.33367129563555,23.148183300228997,2018-09-22-20-01-42
1.0,113.33392079795807,23.14818283507508,2018-09-22-20-01-42
1.0,113.33417030096709,23.148182370476423,2018-09-22-20-01-42
1.0,113.3356673341799,23.14817959523099,2018-09-22-20-01-42
1.0,113.33641586112779,23.148178216095783,2018-09-22-20-01-42
1.0,113.33691488316566,23.14817730003959,2018-09-22-20-01-42
1.0,113.33766342259516,23.14817593124963,2018-09-22-20-01-42
1.0,113.32468953960091,23.148450213180205,2018-09-22-20-01-42
2.0,113.3294298312505,23.148441182408103,2018-09-22-20-01-42
2.0,113.32967932394243,23.14844070969748,2018-09-22-20-01-42
1.0,113.33067729943936,23.148438822437,2018-09-22-20-01-42
1.0,113.33142578640236,23.14843741109839,2018-09-22-20-01-42
1.0,113.33167528314516,23.148436941500236,2018-09-22-20-01-42
1.0,113.33242377682609,23.148435535422443,2018-09-22-20-01-42
1.0,113.33267327591507,23.148435067676463,2018-09-22-20-01-42
1.0,113.33317227596594,23.14843413367826,2018-09-22-20-01-42
1.0,113.3359168253242,23.14842903638638,2018-09-22-20-01-42
1.0,113.33641584408443,23.14842811762003,2018-09-22-20-01-42
1.0,113.33666535468632,23.14842765924704,2018-09-22-20-01-42
1.0,113.33691486612035,23.14842720156375,2018-09-22-20-01-42
1.0,113.33716437839969,23.148426744582324,2018-09-22-20-01-42
1.0,113.33766340554699,23.148425832773672,2018-09-22-20-01-42
1.0,113.32668542113359,23.148696303075532,2018-09-22-20-01-42
1.0,113.32693490965363,23.14869582737636,2018-09-22-20-01-42
1.0,113.32918032198981,23.1486915570114,2018-09-22-20-01-42
2.0,113.32967930692554,23.148690611256594,2018-09-22-20-01-42
1.0,113.3311762731898,23.148687782687656,2018-09-22-20-01-42
1.0,113.33142576937848,23.148687312657213,2018-09-22-20-01-42
1.0,113.3316752661203,23.14868684305901,2018-09-22-20-01-42
1.0,113.33217426131685,23.148685905208634,2018-09-22-20-01-42
1.0,113.33292275859408,23.14868450198287,2018-09-22-20-01-42
1.0,113.33317225893512,23.148684035236787,2018-09-22-20-01-42
2.0,113.33591680828259,23.14867893794445,2018-09-22-20-01-42
1.0,113.32743387063557,23.148944778213252,2018-09-22-20-01-42
1.0,113.32793284997943,23.148943828395147,2018-09-22-20-01-42
2.0,113.32942979721857,23.1489409855602,2018-09-22-20-01-42
3.0,113.32967928990848,23.148940512849503,2018-09-22-20-01-42
3.0,113.33017827668034,23.148939568478,2018-09-22-20-01-42
1.0,113.33042777078907,23.14893909684189,2018-09-22-20-01-42
1.0,113.33092676051888,23.14893815473071,2018-09-22-20-01-42
1.0,113.33142575235443,23.14893721424983,2018-09-22-20-01-42
1.0,113.33167524909528,23.14893674465159,2018-09-22-20-01-42
1.0,113.3346692579874,23.1489311476688,2018-09-22-20-01-42
1.0,113.33491876313246,23.148930684809322,2018-09-22-20-01-42
1.0,113.33516826901709,23.148930222554107,2018-09-22-20-01-42
1.0,113.33541777565456,23.14892976091539,2018-09-22-20-01-42
1.0,113.33591679124085,23.148928839536318,2018-09-22-20-01-42
1.0,113.32468948861023,23.149199917961464,2018-09-22-20-01-42
