count,wgs_lng,wgs_lat,time
1.0,113.33117657957618,23.14418955974423,2018-09-27-19-00-33
1.0,113.33142607578276,23.144189089714533,2018-09-27-19-00-33
1.0,113.3316755725425,23.144188620117077,2018-09-27-19-00-33
2.0,113.3336715681348,23.14418488037621,2018-09-27-19-00-33
1.0,113.33392107047308,23.144184415222963,2018-09-27-19-00-33
2.0,113.33417057349779,23.144183950624967,2018-09-27-19-00-33
4.0,113.33442007722219,23.144183486594486,2018-09-27-19-00-33
1.0,113.33466958165964,23.14418302314379,2018-09-27-19-00-33
2.0,113.33491908682328,23.144182560285106,2018-09-27-19-00-33
3.0,113.3351685927265,23.144182098030683,2018-09-27-19-00-33
5.0,113.3354180993825,23.144181636392755,2018-09-27-19-00-33
2.0,113.3356676068045,23.144181175383547,2018-09-27-19-00-33
1.0,113.33641613379903,23.144179796250352,2018-09-27-19-00-33
2.0,113.3366656444174,23.14417933787807,2018-09-27-19-00-33
1.0,113.33691515586789,23.144178880195497,2018-09-27-19-00-33
1.0,113.33716466816362,23.144178423214782,2018-09-27-19-00-33
2.0,113.33741418131784,23.14417796694809,2018-09-27-19-00-33
2.0,113.32493929804792,23.14445131583911,2018-09-27-19-00-33
1.0,113.32618673400141,23.144448933089443,2018-09-27-19-00-33
2.0,113.32718468757939,23.144447029925328,2018-09-27-19-00-33
2.0,113.32743417675431,23.14444655465895,2018-09-27-19-00-33
1.0,113.32793315613443,23.14444560484233,2018-09-27-19-00-33
1.0,113.32868162798141,23.144444182093228,2018-09-27-19-00-33
1.0,113.32893111939114,23.14444370841988,2018-09-27-19-00-33
1.0,113.32943010348205,23.144442762011856,2018-09-27-19-00-33
1.0,113.32967959618999,23.144442289301907,2018-09-27-19-00-33
1.0,113.33042807712458,23.14444087329653,2018-09-27-19-00-33
1.0,113.33067757175093,23.144440402044072,2018-09-27-19-00-33
1.0,113.3314260587617,23.14443899070746,2018-09-27-19-00-33
1.0,113.33217455075076,23.144437583261,2018-09-27-19-00-33
1.0,113.33342204944068,23.144435247065026,2018-09-27-19-00-33
1.0,113.33367155110486,23.144434781368762,2018-09-27-19-00-33
1.0,113.33417055646585,23.144433851617443,2018-09-27-19-00-33
3.0,113.3344200601893,23.144433387586922,2018-09-27-19-00-33
1.0,113.33466956462574,23.144432924136172,2018-09-27-19-00-33
4.0,113.33491906978844,23.14443246127745,2018-09-27-19-00-33
2.0,113.33516857569064,23.14443199902298,2018-09-27-19-00-33
1.0,113.3354180823457,23.14443153738501,2018-09-27-19-00-33
1.0,113.33616660695982,23.14443015629228,2018-09-27-19-00-33
3.0,113.33666562737574,23.144429238870124,2018-09-27-19-00-33
1.0,113.33691513882522,23.144428781187507,2018-09-27-19-00-33
1.0,113.33716465112002,23.144428324206746,2018-09-27-19-00-33
1.0,113.32468979453176,23.144701693798265,2018-09-27-19-00-33
1.0,113.32518876777895,23.144700740044602,2018-09-27-19-00-33
1.0,113.32568774189974,23.144699786784248,2018-09-27-19-00-33
1.0,113.32668569319068,23.144697882138942,2018-09-27-19-00-33
1.0,113.32868161097122,23.14469408311945,2018-09-27-19-00-33
1.0,113.32893110237991,23.144693609446048,2018-09-27-19-00-33
1.0,113.32967957917576,23.144692190327955,2018-09-27-19-00-33
1.0,113.33042806010737,23.144690774322466,2018-09-27-19-00-33
1.0,113.3306775547327,23.144690303069957,2018-09-27-19-00-33
2.0,113.33117654553593,23.144689361763007,2018-09-27-19-00-33
1.0,113.33242403222384,23.14468701605977,2018-09-27-19-00-33
1.0,113.33267353132764,23.14468654831441,2018-09-27-19-00-33
1.0,113.33342203241152,23.14468514809045,2018-09-27-19-00-33
1.0,113.3341705394338,23.144683752642738,2018-09-27-19-00-33
4.0,113.33442004315624,23.144683288612185,2018-09-27-19-00-33
2.0,113.3346695475917,23.144682825161397,2018-09-27-19-00-33
1.0,113.3349190527534,23.14468236230262,2018-09-27-19-00-33
2.0,113.33516855865466,23.144681900048123,2018-09-27-19-00-33
3.0,113.3354180653087,23.14468143841011,2018-09-27-19-00-33
3.0,113.33566757272877,23.14468097740082,2018-09-27-19-00-33
1.0,113.33591708092811,23.144680517032466,2018-09-27-19-00-33
1.0,113.33616658991993,23.144680057317252,2018-09-27-19-00-33
2.0,113.33641609971748,23.14467959826737,2018-09-27-19-00-33
2.0,113.3366656103339,23.14467913989501,2018-09-27-19-00-33
1.0,113.33716463407627,23.14467822523155,2018-09-27-19-00-33
1.0,113.3249392640576,23.144951117925682,2018-09-27-19-00-33
1.0,113.32593721232193,23.14494921142952,2018-09-27-19-00-33
1.0,113.32618670000096,23.14494873517559,2018-09-27-19-00-33
1.0,113.32643618795198,23.144948259094424,2018-09-27-19-00-33
1.0,113.32693516472355,23.144947307499837,2018-09-27-19-00-33
1.0,113.32743414274375,23.14494635674469,2018-09-27-19-00-33
1.0,113.32868159396084,23.144943984178557,2018-09-27-19-00-33
1.0,113.3296795621614,23.1449420913869,2018-09-27-19-00-33
1.0,113.33017854896526,23.14494114701672,2018-09-27-19-00-33
1.0,113.33067753771431,23.144940204128734,2018-09-27-19-00-33
1.0,113.33167552147587,23.1449383231943,2018-09-27-19-00-33
2.0,113.33192501879914,23.14493785404129,2018-09-27-19-00-33
1.0,113.33242401519848,23.144936917118248,2018-09-27-19-00-33
1.0,113.33267351430128,23.14493644937285,2018-09-27-19-00-33
1.0,113.33292301402399,23.14493598212127,2018-09-27-19-00-33
1.0,113.33367151704444,23.144934583452425,2018-09-27-19-00-33
1.0,113.33392101937977,23.14493411829905,2018-09-27-19-00-33
1.0,113.33491903571822,23.14493226336069,2018-09-27-19-00-33
1.0,113.33516854161849,23.144931801106143,2018-09-27-19-00-33
1.0,113.33566755569063,23.144930878458762,2018-09-27-19-00-33
1.0,113.33641608267644,23.144929499325183,2018-09-27-19-00-33
1.0,113.33691510473946,23.144928583270087,2018-09-27-19-00-33
1.0,113.33716461703231,23.144928126289248,2018-09-27-19-00-33
1.0,113.33766364420656,23.144927214481765,2018-09-27-19-00-33
2.0,113.3249392470622,23.14520101901836,2018-09-27-19-00-33
1.0,113.32618668300049,23.145198636268066,2018-09-27-19-00-33
1.0,113.32693514772005,23.14519720859219,2018-09-27-19-00-33
3.0,113.32718463656636,23.14519673310345,2018-09-27-19-00-33
1.0,113.32793310511236,23.145195308020092,2018-09-27-19-00-33
1.0,113.32868157695029,23.14519388527062,2018-09-27-19-00-33
1.0,113.32918056018305,23.14519293823244,2018-09-27-19-00-33
1.0,113.3301785319487,23.14519104810853,2018-09-27-19-00-33
1.0,113.33067752069576,23.14519010522046,2018-09-27-19-00-33
1.0,113.33217449967769,23.145187286436645,2018-09-27-19-00-33
1.0,113.33267349727478,23.14518635046425,2018-09-27-19-00-33
1.0,113.3339210023483,23.145184019390243,2018-09-27-19-00-33
1.0,113.33417050536913,23.145183554792084,2018-09-27-19-00-33
5.0,113.3346695135231,23.145182627310568,2018-09-27-19-00-33
1.0,113.33491901868284,23.145182164451715,2018-09-27-19-00-33
1.0,113.33516852458216,23.145181702197128,2018-09-27-19-00-33
1.0,113.33566753865236,23.145180779549662,2018-09-27-19-00-33
3.0,113.33591704684977,23.145180319181215,2018-09-27-19-00-33
1.0,113.33616655583964,23.145179859465923,2018-09-27-19-00-33
1.0,113.33716459998821,23.145178027379888,2018-09-27-19-00-33
1.0,113.32493923006665,23.145450920144047,2018-09-27-19-00-33
2.0,113.32643615394886,23.14544806131229,2018-09-27-19-00-33
1.0,113.32668564218322,23.145447585416175,2018-09-27-19-00-33
1.0,113.32693513071638,23.14544710971754,2018-09-27-19-00-33
1.0,113.32918054317034,23.145442839357425,2018-09-27-19-00-33
1.0,113.32943003542816,23.14544236631381,2018-09-27-19-00-33
1.0,113.33017851493194,23.14544094923335,2018-09-27-19-00-33
1.0,113.33042800905469,23.145440477597823,2018-09-27-19-00-33
2.0,113.33167548743064,23.14543812541043,2018-09-27-19-00-33
1.0,113.33192498475188,23.14543765625733,2018-09-27-19-00-33
1.0,113.33267348024813,23.14543625158865,2018-09-27-19-00-33
1.0,113.33292297996886,23.145435784336986,2018-09-27-19-00-33
1.0,113.33342198132313,23.14543485136432,2018-09-27-19-00-33
2.0,113.33392098531671,23.145433920514435,2018-09-27-19-00-33
1.0,113.33441999205604,23.14543299188555,2018-09-27-19-00-33
2.0,113.33491900164734,23.145432065575736,2018-09-27-19-00-33
1.0,113.33516850754565,23.145431603321107,2018-09-27-19-00-33
1.0,113.33591702981032,23.14543022030508,2018-09-27-19-00-33
1.0,113.32468972655386,23.14570129823527,2018-09-27-19-00-33
2.0,113.32493921307086,23.14570082130279,2018-09-27-19-00-33
1.0,113.32518869979296,23.14570034448128,2018-09-27-19-00-33
2.0,113.3254381867334,23.145699867783094,2018-09-27-19-00-33
1.0,113.32568767390563,23.145699391220603,2018-09-27-19-00-33
1.0,113.32593716132305,23.145698914806136,2018-09-27-19-00-33
1.0,113.32618664899906,23.145698438552078,2018-09-27-19-00-33
1.0,113.32643613694704,23.145697962470788,2018-09-27-19-00-33
1.0,113.3266856251804,23.145697486574626,2018-09-27-19-00-33
2.0,113.32718460255684,23.145696535387145,2018-09-27-19-00-33
2.0,113.3281825613238,23.145694635777808,2018-09-27-19-00-33
1.0,113.32918052615743,23.14569274051546,2018-09-27-19-00-33
1.0,113.33067748665816,23.14568990750299,2018-09-27-19-00-33
1.0,113.33092698179256,23.145689436645554,2018-09-27-19-00-33
1.0,113.33217446562813,23.145687088718677,2018-09-27-19-00-33
2.0,113.33317246329392,23.145685218748824,2018-09-27-19-00-33
1.0,113.33342196429335,23.14568475252165,2018-09-27-19-00-33
1.0,113.33367146595259,23.14568428682518,2018-09-27-19-00-33
2.0,113.33417047130379,23.145683357073445,2018-09-27-19-00-33
1.0,113.33516849050898,23.145681504478148,2018-09-27-19-00-33
1.0,113.33541799715911,23.14568104283997,2018-09-27-19-00-33
3.0,113.33566750457528,23.145680581830522,2018-09-27-19-00-33
1.0,113.33591701277074,23.145680121462,2018-09-27-19-00-33
1.0,113.33616652175868,23.145679661746613,2018-09-27-19-00-33
1.0,113.33641603155232,23.145679202696567,2018-09-27-19-00-33
2.0,113.32468970955894,23.145951199427177,2018-09-27-19-00-33
1.0,113.32518868279602,23.145950245673102,2018-09-27-19-00-33
1.0,113.3256876569067,23.14594929241234,2018-09-27-19-00-33
1.0,113.3259371443231,23.14594881599784,2018-09-27-19-00-33
2.0,113.3261866319981,23.14594833974374,2018-09-27-19-00-33
2.0,113.32643611994509,23.14594786366241,2018-09-27-19-00-33
1.0,113.32693509670857,23.14594691206749,2018-09-27-19-00-33
1.0,113.32793305408876,23.1459450114949,2018-09-27-19-00-33
1.0,113.32843203491993,23.145944062715074,2018-09-27-19-00-33
1.0,113.32868152591766,23.14594358874505,2018-09-27-19-00-33
2.0,113.32893101732134,23.14594311507145,2018-09-27-19-00-33
1.0,113.3294300014002,23.14594216866293,2018-09-27-19-00-33
1.0,113.32992898726364,23.145941223588377,2018-09-27-19-00-33
1.0,113.33042797501874,23.145940279946608,2018-09-27-19-00-33
2.0,113.33067746963907,23.145939808693903,2018-09-27-19-00-33
3.0,113.33092696477249,23.145939337836428,2018-09-27-19-00-33
1.0,113.33117646043236,23.145938867386533,2018-09-27-19-00-33
1.0,113.33167545338472,23.145937927758798,2018-09-27-19-00-33
2.0,113.331924950704,23.145937458605623,2018-09-27-19-00-33
1.0,113.3321744486031,23.145936989909334,2018-09-27-19-00-33
1.0,113.332922945913,23.145935586684946,2018-09-27-19-00-33
1.0,113.33342194726336,23.14593465371211,2018-09-27-19-00-33
1.0,113.33367144892162,23.145934188015598,2018-09-27-19-00-33
2.0,113.33392095125302,23.145933722862058,2018-09-27-19-00-33
1.0,113.33417045427086,23.145933258263774,2018-09-27-19-00-33
2.0,113.33441995798842,23.145932794233,2018-09-27-19-00-33
2.0,113.33466946241896,23.145932330782014,2018-09-27-19-00-33
1.0,113.3349189675758,23.145931867923032,2018-09-27-19-00-33
2.0,113.33516847347214,23.14593140566832,2018-09-27-19-00-33
1.0,113.33541798012129,23.145930944030102,2018-09-27-19-00-33
2.0,113.33566748753651,23.145930483020603,2018-09-27-19-00-33
1.0,113.335916995731,23.145930022652035,2018-09-27-19-00-33
2.0,113.3366655251222,23.145928645513948,2018-09-27-19-00-33
1.0,113.33716454885493,23.145927730850076,2018-09-27-19-00-33
1.0,113.32468969256392,23.14620110065226,2018-09-27-19-00-33
1.0,113.32518866579895,23.146200146898106,2018-09-27-19-00-33
1.0,113.32568763990757,23.146199193637262,2018-09-27-19-00-33
2.0,113.32618661499694,23.146198240968577,2018-09-27-19-00-33
2.0,113.32693507970438,23.146196813292203,2018-09-27-19-00-33
1.0,113.3271845685467,23.146196337803307,2018-09-27-19-00-33
1.0,113.32768354722135,23.14619538750456,2018-09-27-19-00-33
1.0,113.32918049213116,23.14619254293096,2018-09-27-19-00-33
1.0,113.32967947708693,23.14619159717699,2018-09-27-19-00-33
1.0,113.32992897024742,23.14619112481259,2018-09-27-19-00-33
1.0,113.33042795800051,23.146190181170745,2018-09-27-19-00-33
1.0,113.33092694775229,23.14618923906048,2018-09-27-19-00-33
1.0,113.33117644341112,23.14618876861054,2018-09-27-19-00-33
1.0,113.33142593960974,23.146188298580512,2018-09-27-19-00-33
1.0,113.33242393006924,23.14618642290605,2018-09-27-19-00-33
1.0,113.33292292888486,23.146185487908664,2018-09-27-19-00-33
1.0,113.33317242923576,23.146185021163,2018-09-27-19-00-33
1.0,113.33367143189051,23.146184089239192,2018-09-27-19-00-33
2.0,113.33417043723776,23.146183159487286,2018-09-27-19-00-33
1.0,113.33466944538392,23.146182232005433,2018-09-27-19-00-33
1.0,113.33516845643514,23.14618130689166,2018-09-27-19-00-33
1.0,113.33566747049755,23.146180384243856,2018-09-27-19-00-33
1.0,113.33591697869105,23.146179923875252,2018-09-27-19-00-33
1.0,113.33666550807938,23.146178546737037,2018-09-27-19-00-33
1.0,113.32468967556869,23.146451001910574,2018-09-27-19-00-33
1.0,113.32543813573908,23.146449571458028,2018-09-27-19-00-33
1.0,113.3256876229083,23.146449094895395,2018-09-27-19-00-33
1.0,113.32643608594064,23.14644766614522,2018-09-27-19-00-33
1.0,113.32668557417095,23.146447190248928,2018-09-27-19-00-33
1.0,113.32693506270006,23.14644671455014,2018-09-27-19-00-33
1.0,113.32868149189508,23.14644339122713,2018-09-27-19-00-33
2.0,113.32893098329674,23.14644291755344,2018-09-27-19-00-33
1.0,113.32918047511778,23.146442444188533,2018-09-27-19-00-33
1.0,113.3294299673716,23.146441971144753,2018-09-27-19-00-33
1.0,113.3296794600715,23.146441498434466,2018-09-27-19-00-33
1.0,113.329928953231,23.146441026070036,2018-09-27-19-00-33
2.0,113.3301784468634,23.146440554063798,2018-09-27-19-00-33
1.0,113.33042794098213,23.146440082428107,2018-09-27-19-00-33
1.0,113.33067743560049,23.146439611175307,2018-09-27-19-00-33
1.0,113.33117642638977,23.14643866986777,2018-09-27-19-00-33
1.0,113.33142592258736,23.146438199837704,2018-09-27-19-00-33
1.0,113.33292291185651,23.14643538916561,2018-09-27-19-00-33
1.0,113.3336714148592,23.14643399049601,2018-09-27-19-00-33
1.0,113.33392091718865,23.146433525342392,2018-09-27-19-00-33
1.0,113.33417042020453,23.14643306074402,2018-09-27-19-00-33
2.0,113.3344199239201,23.146432596713165,2018-09-27-19-00-33
1.0,113.33466942834869,23.146432133262085,2018-09-27-19-00-33
1.0,113.33541794604518,23.146430746509925,2018-09-27-19-00-33
1.0,113.33566745345844,23.14643028550034,2018-09-27-19-00-33
1.0,113.33591696165094,23.146429825131694,2018-09-27-19-00-33
1.0,113.33641598042671,23.14642890636601,2018-09-27-19-00-33
1.0,113.33741402791071,23.14642707706224,2018-09-27-19-00-33
1.0,113.33766354192787,23.14642662152133,2018-09-27-19-00-33
2.0,113.32468965857329,23.14670090320217,2018-09-27-19-00-33
1.0,113.32518863180428,23.146699949447857,2018-09-27-19-00-33
1.0,113.32543811874065,23.14669947274951,2018-09-27-19-00-33
1.0,113.3261865809942,23.146698043517993,2018-09-27-19-00-33
1.0,113.32643606893816,23.146697567436533,2018-09-27-19-00-33
1.0,113.32693504569558,23.14669661584137,2018-09-27-19-00-33
1.0,113.32743402370168,23.146695665085645,2018-09-27-19-00-33
1.0,113.3276835132065,23.14669519005348,2018-09-27-19-00-33
1.0,113.32818249328665,23.1466942407424,2018-09-27-19-00-33
2.0,113.32843198388879,23.14669376648821,2018-09-27-19-00-33
1.0,113.32918045810423,23.146692345479394,2018-09-27-19-00-33
1.0,113.329679443056,23.146691399725245,2018-09-27-19-00-33
1.0,113.32992893621449,23.14669092736077,2018-09-27-19-00-33
1.0,113.33042792396357,23.146689983718762,2018-09-27-19-00-33
1.0,113.33192489963088,23.14668716237702,2018-09-27-19-00-33
1.0,113.33217439752704,23.14668669368061,2018-09-27-19-00-33
1.0,113.33267339511222,23.146685757707715,2018-09-27-19-00-33
1.0,113.33292289482806,23.146685290455842,2018-09-27-19-00-33
2.0,113.33367139782776,23.14668389178612,2018-09-27-19-00-33
1.0,113.3341704031711,23.14668296203405,2018-09-27-19-00-33
1.0,113.3349189164672,23.14668157169293,2018-09-27-19-00-33
2.0,113.33516842236065,23.14668110943809,2018-09-27-19-00-33
1.0,113.33541792900688,23.146680647799744,2018-09-27-19-00-33
1.0,113.33591694461072,23.14667972642143,2018-09-27-19-00-33
1.0,113.33616645359474,23.14667926670588,2018-09-27-19-00-33
1.0,113.33641596338451,23.146678807655658,2018-09-27-19-00-33
1.0,113.33666547399321,23.146678349282972,2018-09-27-19-00-33
1.0,113.32468964157772,23.146950804527126,2018-09-27-19-00-33
1.0,113.32518861480669,23.14694985077272,2018-09-27-19-00-33
1.0,113.32568758890926,23.146948897511624,2018-09-27-19-00-33
2.0,113.32593707632162,23.14694842109696,2018-09-27-19-00-33
1.0,113.3264360519355,23.146947468761198,2018-09-27-19-00-33
1.0,113.32668554016381,23.146946992864827,2018-09-27-19-00-33
1.0,113.32693502869091,23.146946517165947,2018-09-27-19-00-33
1.0,113.32718451753016,23.14694604167693,2018-09-27-19-00-33
1.0,113.32818247627695,23.14694414206677,2018-09-27-19-00-33
2.0,113.3289309492715,23.146942720168585,2018-09-27-19-00-33
1.0,113.32918044109051,23.146942246803594,2018-09-27-19-00-33
1.0,113.32942993334231,23.146941773759732,2018-09-27-19-00-33
1.0,113.3306774015612,23.146939413789877,2018-09-27-19-00-33
1.0,113.3319248826062,23.146937063700772,2018-09-27-19-00-33
1.0,113.33292287779936,23.146935191779427,2018-09-27-19-00-33
1.0,113.33317237814731,23.146934725033635,2018-09-27-19-00-33
1.0,113.33342187914181,23.146934258806247,2018-09-27-19-00-33
1.0,113.33367138079616,23.146933793109568,2018-09-27-19-00-33
2.0,113.33392088312358,23.14693332795587,2018-09-27-19-00-33
2.0,113.3354179119684,23.146930549122906,2018-09-27-19-00-33
1.0,113.33566741937969,23.146930088113237,2018-09-27-19-00-33
1.0,113.33666545694986,23.146928250605928,2018-09-27-19-00-33
1.0,113.33716448067484,23.14692733594171,2018-09-27-19-00-33
1.0,113.33766350783364,23.146926424133557,2018-09-27-19-00-33
1.0,113.32493911109295,23.147200228952737,2018-09-27-19-00-33
1.0,113.32543808474331,23.14719927543255,2018-09-27-19-00-33
1.0,113.32618654699075,23.147197846200797,2018-09-27-19-00-33
1.0,113.32643603493271,23.14719737011925,2018-09-27-19-00-33
1.0,113.32668552316002,23.14719689422284,2018-09-27-19-00-33
1.0,113.32693501168607,23.147196418523922,2018-09-27-19-00-33
1.0,113.32718450052431,23.147195943034863,2018-09-27-19-00-33
1.0,113.32743398968815,23.14719546776803,2018-09-27-19-00-33
2.0,113.32918042407664,23.147192148161192,2018-09-27-19-00-33
1.0,113.32992890218084,23.147190730042325,2018-09-27-19-00-33
1.0,113.33017839581024,23.147190258035966,2018-09-27-19-00-33
1.0,113.33042788992594,23.147189786400148,2018-09-27-19-00-33
1.0,113.33067738454132,23.147189315147227,2018-09-27-19-00-33
1.0,113.33192486558133,23.147186965057912,2018-09-27-19-00-33
2.0,113.33292286077055,23.147185093136407,2018-09-27-19-00-33
1.0,113.33317236111752,23.147184626390573,2018-09-27-19-00-33
1.0,113.33417036910377,23.147182764714195,2018-09-27-19-00-33
1.0,113.33441987281641,23.147182300683212,2018-09-27-19-00-33
1.0,113.33466937724205,23.147181837232004,2018-09-27-19-00-33
1.0,113.33516838828545,23.147180912117896,2018-09-27-19-00-33
1.0,113.33541789492978,23.147180450479468,2018-09-27-19-00-33
1.0,113.32468960758612,23.147450607277275,2018-09-27-19-00-33
1.0,113.32493909409605,23.147450130344506,2018-09-27-19-00-33
1.0,113.32518858081103,23.14744965352271,2018-09-27-19-00-33
1.0,113.32593704231986,23.1474482238467,2018-09-27-19-00-33
1.0,113.3261865299888,23.147447747592352,2018-09-27-19-00-33
1.0,113.32668550615601,23.147446795614318,2018-09-27-19-00-33
1.0,113.32718448351831,23.147445844426255,2018-09-27-19-00-33
1.0,113.3296793920083,23.147441103797863,2018-09-27-19-00-33
3.0,113.32992888516381,23.147440631433266,2018-09-27-19-00-33
2.0,113.33017837879218,23.147440159426857,2018-09-27-19-00-33
1.0,113.3309268626487,23.147438745680322,2018-09-27-19-00-33
1.0,113.331675351243,23.147437335601946,2018-09-27-19-00-33
1.0,113.33417035206983,23.14743266610442,2018-09-27-19-00-33
1.0,113.33441985578148,23.147432202073396,2018-09-27-19-00-33
1.0,113.33491886535714,23.147431275762926,2018-09-27-19-00-33
1.0,113.33516837124762,23.147430813507963,2018-09-27-19-00-33
1.0,113.33591689348893,23.147429430490927,2018-09-27-19-00-33
1.0,113.33616640247006,23.147428970775252,2018-09-27-19-00-33
1.0,113.33666542286268,23.14742805335209,2018-09-27-19-00-33
1.0,113.33691493430058,23.147427595668965,2018-09-27-19-00-33
1.0,113.33741395972544,23.147426682420463,2018-09-27-19-00-33
15.0,113.324939077099,23.14770003176979,2018-09-27-19-00-33
1.0,113.32668548915186,23.147696697039308,2018-09-27-19-00-33
1.0,113.32693497767592,23.147696221340308,2018-09-27-19-00-33
2.0,113.32718446651216,23.147695745851173,2018-09-27-19-00-33
1.0,113.3279329350279,23.147694320766554,2018-09-27-19-00-33
1.0,113.33042785588766,23.147689589215368,2018-09-27-19-00-33
1.0,113.33092684562746,23.147688647104605,2018-09-27-19-00-33
1.0,113.33117634128034,23.147688176654416,2018-09-27-19-00-33
1.0,113.33317232705738,23.14768442920488,2018-09-27-19-00-33
2.0,113.33367132970028,23.147683497280568,2018-09-27-19-00-33
1.0,113.3339208320248,23.147683032126746,2018-09-27-19-00-33
1.0,113.33417033503576,23.14768256752816,2018-09-27-19-00-33
1.0,113.3351683542096,23.14768071493154,2018-09-27-19-00-33
1.0,113.33591687644798,23.14767933191438,2018-09-27-19-00-33
1.0,113.33666540581885,23.14767795477541,2018-09-27-19-00-33
9.0,113.32693496067058,23.14794612279882,2018-09-27-19-00-33
2.0,113.32718444950581,23.14794564730964,2018-09-27-19-00-33
1.0,113.32918037303398,23.14794185243497,2018-09-27-19-00-33
1.0,113.33017834475555,23.147939962309245,2018-09-27-19-00-33
1.0,113.33067733348065,23.147939019420267,2018-09-27-19-00-33
1.0,113.33117632425795,23.14793807811223,2018-09-27-19-00-33
1.0,113.33317231002708,23.14793433066236,2018-09-27-19-00-33
1.0,113.33342181101763,23.14793386443481,2018-09-27-19-00-33
1.0,113.333671312668,23.147933398737965,2018-09-27-19-00-33
1.0,113.3344198217112,23.14793200495437,2018-09-27-19-00-33
1.0,113.3349188312829,23.147931078643733,2018-09-27-19-00-33
