count,wgs_lng,wgs_lat,time
1.0,113.33117651149499,23.14518916391334,2018-10-05-07-00-32
1.0,113.33317249735136,23.14518541646713,2018-10-05-07-00-32
1.0,113.3344200090896,23.14518309076144,2018-10-05-07-00-32
1.0,113.3346695135231,23.145182627310565,2018-10-05-07-00-32
1.0,113.33516852458216,23.145181702197124,2018-10-05-07-00-32
1.0,113.33591704684976,23.145180319181218,2018-10-05-07-00-32
1.0,113.33691508769633,23.145178484360766,2018-10-05-07-00-32
1.0,113.33741411313856,23.145177571113024,2018-10-05-07-00-32
1.0,113.32493923006663,23.145450920144043,2018-10-05-07-00-32
1.0,113.32568769090442,23.145449490061974,2018-10-05-07-00-32
1.0,113.33017851493197,23.145440949233347,2018-10-05-07-00-32
1.0,113.33192498475188,23.145437656257332,2018-10-05-07-00-32
1.0,113.33317248032272,23.145435317591446,2018-10-05-07-00-32
1.0,113.33591702981033,23.145430220305077,2018-10-05-07-00-32
1.0,113.33641604859386,23.14542930153973,2018-10-05-07-00-32
1.0,113.3331724632939,23.145685218748824,2018-10-05-07-00-32
1.0,113.33591701277074,23.145680121461996,2018-10-05-07-00-32
1.0,113.3259371443231,23.145948815997837,2018-10-05-07-00-32
1.0,113.32643611994507,23.145947863662407,2018-10-05-07-00-32
1.0,113.32668560817741,23.145947387766203,2018-10-05-07-00-32
1.0,113.32718458555183,23.14594643657864,2018-10-05-07-00-32
1.0,113.32943000140021,23.14594216866293,2018-10-05-07-00-32
1.0,113.33367144892162,23.145934188015598,2018-10-05-07-00-32
1.0,113.33392095125302,23.14593372286206,2018-10-05-07-00-32
1.0,113.3344199579884,23.145932794233005,2018-10-05-07-00-32
1.0,113.33491896757579,23.145931867923032,2018-10-05-07-00-32
1.0,113.33591699573098,23.145930022652035,2018-10-05-07-00-32
1.0,113.32643610294294,23.1461977648872,2018-10-05-07-00-32
1.0,113.32893100030913,23.146193016295832,2018-10-05-07-00-32
1.0,113.32992897024742,23.146191124812592,2018-10-05-07-00-32
1.0,113.33566747049754,23.146180384243856,2018-10-05-07-00-32
1.0,113.32468967556869,23.14645100191057,2018-10-05-07-00-32
1.0,113.32868149189507,23.146443391227127,2018-10-05-07-00-32
1.0,113.33017844686341,23.146440554063794,2018-10-05-07-00-32
1.0,113.33042794098212,23.146440082428107,2018-10-05-07-00-32
1.0,113.33092693073189,23.146439140317753,2018-10-05-07-00-32
1.0,113.33367141485921,23.146433990496007,2018-10-05-07-00-32
1.0,113.32518863180427,23.146699949447857,2018-10-05-07-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-05-07-00-32
1.0,113.32843198388879,23.14669376648821,2018-10-05-07-00-32
1.0,113.32868147488352,23.14669329251807,2018-10-05-07-00-32
1.0,113.32942995035704,23.14669187243557,2018-10-05-07-00-32
1.0,113.33292289482803,23.146685290455842,2018-10-05-07-00-32
1.0,113.33641596338451,23.14667880765566,2018-10-05-07-00-32
1.0,113.3366654739932,23.14667834928297,2018-10-05-07-00-32
1.0,113.32868145787181,23.146943193842354,2018-10-05-07-00-32
1.0,113.32893094927148,23.146942720168585,2018-10-05-07-00-32
1.0,113.33117639234648,23.146938472482173,2018-10-05-07-00-32
1.0,113.3324238789897,23.146936126777067,2018-10-05-07-00-32
1.0,113.33267337808459,23.146935659031335,2018-10-05-07-00-32
1.0,113.3339208831236,23.14693332795587,2018-10-05-07-00-32
1.0,113.33192486558133,23.147186965057912,2018-10-05-07-00-32
1.0,113.33292286077054,23.147185093136404,2018-10-05-07-00-32
1.0,113.3376634907863,23.147176325489742,2018-10-05-07-00-32
1.0,113.33017837879218,23.147440159426857,2018-10-05-07-00-32
1.0,113.33292284374154,23.147434994526844,2018-10-05-07-00-32
1.0,113.33491886535712,23.147431275762923,2018-10-05-07-00-32
1.0,113.32992886814657,23.147690532857712,2018-10-05-07-00-32
1.0,113.33092684562746,23.147688647104605,2018-10-05-07-00-32
1.0,113.33217432942327,23.147686299176062,2018-10-05-07-00-32
1.0,113.33342182804893,23.147683962977375,2018-10-05-07-00-32
1.0,113.33367132970028,23.14768349728057,2018-10-05-07-00-32
1.0,113.33417033503575,23.147682567528165,2018-10-05-07-00-32
1.0,113.33342181101762,23.147933864434812,2018-10-05-07-00-32
1.0,113.33616636838607,23.147928773655636,2018-10-05-07-00-32
1.0,113.32768341115788,23.148194598502336,2018-10-05-07-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-05-07-00-32
1.0,113.33691488316566,23.148177300039585,2018-10-05-07-00-32
1.0,113.33766342259517,23.14817593124963,2018-10-05-07-00-32
1.0,113.3294298312505,23.1484411824081,2018-10-05-07-00-32
1.0,113.33392078092447,23.148432736599748,2018-10-05-07-00-32
1.0,113.33466929206098,23.148431344518443,2018-10-05-07-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-05-07-00-32
1.0,113.32468952260417,23.14870011474014,2018-10-05-07-00-32
1.0,113.32493900910904,23.148699637807166,2018-10-05-07-00-32
1.0,113.33117627318981,23.148687782687656,2018-10-05-07-00-32
1.0,113.3364158270409,23.14867801917801,2018-10-05-07-00-32
1.0,113.33766338849861,23.148675734331444,2018-10-05-07-00-32
1.0,113.32618642797352,23.148947156647466,2018-10-05-07-00-32
1.0,113.32818234019337,23.148943353868894,2018-10-05-07-00-32
1.0,113.33491876313246,23.14893068480932,2018-10-05-07-00-32
1.0,113.32967927289125,23.149190414476262,2018-10-05-07-00-32
1.0,113.333172224873,23.149183838455293,2018-10-05-07-00-32
1.0,113.33491874609443,23.149180586435207,2018-10-05-07-00-32
1.0,113.3281823061708,23.149443157156817,2018-10-05-07-00-32
1.0,113.33367121047078,23.149432808190486,2018-10-05-07-00-32
1.0,113.32643586489547,23.14969638554931,2018-10-05-07-00-32
2.0,113.32818228915927,23.1496930588517,2018-10-05-07-00-32
1.0,113.32918025392863,23.1496911635867,2018-10-05-07-00-32
1.0,113.33092670945172,23.14968785971215,2018-10-05-07-00-32
1.0,113.33342169179384,23.149683175581593,2018-10-05-07-00-32
1.0,113.33516821789958,23.14967992753342,2018-10-05-07-00-32
1.0,113.32468943761808,23.149949623047902,2018-10-05-07-00-32
1.0,113.32793278193768,23.149943435107023,2018-10-05-07-00-32
3.0,113.32818227214757,23.149942960580603,2018-10-05-07-00-32
1.0,113.3311761880729,23.149937290990035,2018-10-05-07-00-32
1.0,113.33242367465652,23.149934945282435,2018-10-05-07-00-32
1.0,113.33267317373952,23.149934477536206,2018-10-05-07-00-32
1.0,113.33167516396757,23.150186253123373,2018-10-05-07-00-32
1.0,113.33292265641161,23.150183912045982,2018-10-05-07-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-05-07-00-32
1.0,113.32593683829548,23.15044704317609,2018-10-05-07-00-32
1.0,113.32868121969038,23.150441815915116,2018-10-05-07-00-32
1.0,113.33217414212417,23.150435217068946,2018-10-05-07-00-32
1.0,113.33242364059866,23.150434748841114,2018-10-05-07-00-32
1.0,113.32568733389517,23.150697421423054,2018-10-05-07-00-32
1.0,113.33117613700075,23.150686996379935,2018-10-05-07-00-32
1.0,113.33466913872454,23.150680459764338,2018-10-05-07-00-32
1.0,113.33616618091233,23.150677691914172,2018-10-05-07-00-32
1.0,113.3301781405219,23.15093878244399,2018-10-05-07-00-32
1.0,113.33417011357744,23.15093128911224,2018-10-05-07-00-32
1.0,113.33516813270037,23.15092943651344,2018-10-05-07-00-32
1.0,113.33566714672573,23.15092851386405,2018-10-05-07-00-32
1.0,113.33666518423375,23.15092667635405,2018-10-05-07-00-32
1.0,113.32518832582232,23.151198178451775,2018-10-05-07-00-32
1.0,113.32868116864725,23.151191521511567,2018-10-05-07-00-32
1.0,113.32992862988796,23.151189156350537,2018-10-05-07-00-32
1.0,113.33142559913054,23.151186330113475,2018-10-05-07-00-32
1.0,113.3291801348151,23.151440476405437,2018-10-05-07-00-32
1.0,113.32992861286823,23.151439058284453,2018-10-05-07-00-32
1.0,113.33666515014124,23.15142648018528,2018-10-05-07-00-32
1.0,113.3256872658851,23.151697029092926,2018-10-05-07-00-32
1.0,113.32768317302114,23.151693222952954,2018-10-05-07-00-32
1.0,113.32793266285819,23.151692748166923,2018-10-05-07-00-32
1.0,113.32918011779823,23.15169037837389,2018-10-05-07-00-32
1.0,113.32942961003099,23.151689905329242,2018-10-05-07-00-32
1.0,113.32593673627429,23.15194645468094,2018-10-05-07-00-32
1.0,113.32843162662901,23.151941701388242,2018-10-05-07-00-32
1.0,113.32868111760263,23.151941227417232,2018-10-05-07-00-32
1.0,113.32893060898222,23.151940753742636,2018-10-05-07-00-32
1.0,113.32992857882829,23.15193886225558,2018-10-05-07-00-32
1.0,113.32468928463263,23.15219874015343,2018-10-05-07-00-32
1.0,113.32543774473314,23.152197309698035,2018-10-05-07-00-32
1.0,113.32992856180806,23.15218876429291,2018-10-05-07-00-32
1.0,113.33017805541745,23.152188292285718,2018-10-05-07-00-32
1.0,113.3339205254004,23.152181263549963,2018-10-05-07-00-32
1.0,113.3246892676334,23.152448642226204,2018-10-05-07-00-32
1.0,113.32918006674659,23.152440084486294,2018-10-05-07-00-32
1.0,113.33067702708517,23.152437251467106,2018-10-05-07-00-32
1.0,113.32992852776712,23.15268856847136,2018-10-05-07-00-32
1.0,113.33017802137451,23.152688096464086,2018-10-05-07-00-32
1.0,113.33217398886445,23.152684334782233,2018-10-05-07-00-32
1.0,113.33716408858754,23.15267507570042,2018-10-05-07-00-32
1.0,113.33766311570206,23.152674163890335,2018-10-05-07-00-32
2.0,113.3276830879644,23.15294273331464,2018-10-05-07-00-32
1.0,113.3299285107464,23.1529384706126,2018-10-05-07-00-32
1.0,113.33092648814339,23.152936584856008,2018-10-05-07-00-32
1.0,113.33167497667199,23.15293517477489,2018-10-05-07-00-32
1.0,113.32868103252493,23.153190737951274,2018-10-05-07-00-32
1.0,113.33042748142262,23.15318742914442,2018-10-05-07-00-32
1.0,113.33067697601402,23.153186957890505,2018-10-05-07-00-32
1.0,113.33117596674944,23.153186016580726,2018-10-05-07-00-32
1.0,113.33566699333909,23.153177632193042,2018-10-05-07-00-32
1.0,113.32468919963489,23.153448250864248,2018-10-05-07-00-32
1.0,113.33217393777488,23.153434041309136,2018-10-05-07-00-32
1.0,113.32693456950214,23.15369386573956,2018-10-05-07-00-32
1.0,113.33691449108139,23.153925043730975,2018-10-05-07-00-32
1.0,113.33442009425494,23.143933585634848,2018-10-05-07-00-32
1.0,113.33666566145891,23.143929436918803,2018-10-05-07-00-32
1.0,113.34090748001651,23.1439217600067,2018-10-05-07-00-32
1.0,113.34190559688615,23.143919989071765,2018-10-05-07-00-32
1.0,113.34015888642578,23.14417299860444,2018-10-05-07-00-32
1.0,113.34040841090399,23.144172551849785,2018-10-05-07-00-32
1.0,113.34165604898136,23.144170331379843,2018-10-05-07-00-32
1.0,113.34689644598065,23.144161276677334,2018-10-05-07-00-32
1.0,113.34714600273018,23.14416085759375,2018-10-05-07-00-32
1.0,113.33541808234568,23.144431537385014,2018-10-05-07-00-32
1.0,113.34440093414014,23.144415431320446,2018-10-05-07-00-32
1.0,113.34664687351211,23.14441159792809,2018-10-05-07-00-32
1.0,113.3349190527534,23.144682362302625,2018-10-05-07-00-32
1.0,113.33516855865466,23.14468190004812,2018-10-05-07-00-32
1.0,113.3354180653087,23.14468143841011,2018-10-05-07-00-32
1.0,113.33566757272877,23.14468097740082,2018-10-05-07-00-32
1.0,113.33591708092811,23.144680517032466,2018-10-05-07-00-32
1.0,113.33791317616105,23.144676858621835,2018-10-05-07-00-32
1.0,113.34040837679183,23.14467235386546,2018-10-05-07-00-32
1.0,113.34165601485982,23.144670133395092,2018-10-05-07-00-32
1.0,113.34564864823031,23.14466319153064,2018-10-05-07-00-32
1.0,113.334420026123,23.144933189670333,2018-10-05-07-00-32
1.0,113.33516854161849,23.144931801106146,2018-10-05-07-00-32
1.0,113.33641608267644,23.144929499325183,2018-10-05-07-00-32
1.0,113.34564863115466,23.14491309258689,2018-10-05-07-00-32
1.0,113.3344200090896,23.14518309076144,2018-10-05-07-00-32
1.0,113.3346695135231,23.145182627310565,2018-10-05-07-00-32
1.0,113.33516852458216,23.145181702197124,2018-10-05-07-00-32
1.0,113.33591704684976,23.145180319181218,2018-10-05-07-00-32
1.0,113.33691508769633,23.145178484360766,2018-10-05-07-00-32
1.0,113.33741411313856,23.145177571113024,2018-10-05-07-00-32
1.0,113.34015881820456,23.145172602767524,2018-10-05-07-00-32
1.0,113.340408342679,23.1451721560127,2018-10-05-07-00-32
1.0,113.34514951781463,23.1451638467262,2018-10-05-07-00-32
1.0,113.33591702981033,23.145430220305077,2018-10-05-07-00-32
1.0,113.33641604859386,23.14542930153973,2018-10-05-07-00-32
1.0,113.34015880114883,23.145422503890668,2018-10-05-07-00-32
1.0,113.33591701277074,23.145680121461996,2018-10-05-07-00-32
1.0,113.33866165812701,23.145675103193476,2018-10-05-07-00-32
1.0,113.3404083085655,23.14567195829196,2018-10-05-07-00-32
1.0,113.3344199579884,23.145932794233005,2018-10-05-07-00-32
1.0,113.33491896757579,23.145931867923032,2018-10-05-07-00-32
1.0,113.33591699573098,23.145930022652035,2018-10-05-07-00-32
1.0,113.33841212343977,23.145925456898023,2018-10-05-07-00-32
1.0,113.34140639980946,23.14592008129048,2018-10-05-07-00-32
1.0,113.3419054603899,23.145919197659826,2018-10-05-07-00-32
1.0,113.33566747049754,23.146180384243856,2018-10-05-07-00-32
1.0,113.33941016555599,23.14642345408516,2018-10-05-07-00-32
1.0,113.3453989799273,23.1464129255899,2018-10-05-07-00-32
1.0,113.33641596338451,23.14667880765566,2018-10-05-07-00-32
1.0,113.3366654739932,23.14667834928297,2018-10-05-07-00-32
1.0,113.33916062801734,23.146673805493073,2018-10-05-07-00-32
1.0,113.3441512380231,23.146664973113182,2018-10-05-07-00-32
1.0,113.34489985208033,23.14691358345326,2018-10-05-07-00-32
1.0,113.3376634907863,23.147176325489742,2018-10-05-07-00-32
1.0,113.33965963585378,23.147172708756724,2018-10-05-07-00-32
1.0,113.3463971316017,23.147160932427784,2018-10-05-07-00-32
1.0,113.33491886535712,23.147431275762923,2018-10-05-07-00-32
1.0,113.33791298863683,23.147425772076605,2018-10-05-07-00-32
1.0,113.33990914124657,23.147422161684943,2018-10-05-07-00-32
1.0,113.34190535801069,23.14741860549265,2018-10-05-07-00-32
1.0,113.34265395719251,23.14741728714483,2018-10-05-07-00-32
1.0,113.34440072927742,23.147414245786667,2018-10-05-07-00-32
1.0,113.3458980104525,23.147411680118147,2018-10-05-07-00-32
1.0,113.34689622393057,23.14740999212871,2018-10-05-07-00-32
1.0,113.34714578066863,23.147409573044566,2018-10-05-07-00-32
1.0,113.33990912419029,23.147672063107724,2018-10-05-07-00-32
1.0,113.34664665147136,23.147660313811308,2018-10-05-07-00-32
1.0,113.3471457635858,23.14765947446611,2018-10-05-07-00-32
1.0,113.33616636838607,23.147928773655636,2018-10-05-07-00-32
1.0,113.33866150466774,23.147924215098723,2018-10-05-07-00-32
1.0,113.34015863058242,23.14792151694984,2018-10-05-07-00-32
1.0,113.34065768053905,23.147920624310196,2018-10-05-07-00-32
1.0,113.33691488316566,23.148177300039585,2018-10-05-07-00-32
1.0,113.33766342259517,23.14817593124963,2018-10-05-07-00-32
1.0,113.3453988603923,23.14816223530899,2018-10-05-07-00-32
1.0,113.33466929206098,23.148431344518443,2018-10-05-07-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-05-07-00-32
1.0,113.33841195293653,23.14842447062817,2018-10-05-07-00-32
1.0,113.34639704620001,23.148410439704275,2018-10-05-07-00-32
1.0,113.3364158270409,23.14867801917801,2018-10-05-07-00-32
1.0,113.33766338849861,23.148675734331444,2018-10-05-07-00-32
1.0,113.33841193588529,23.14867437218582,2018-10-05-07-00-32
1.0,113.33491876313246,23.14893068480932,2018-10-05-07-00-32
1.0,113.33990903890637,23.1489215707263,2018-10-05-07-00-32
1.0,113.34489971547998,23.14891279523288,2018-10-05-07-00-32
1.0,113.33491874609443,23.149180586435207,2018-10-05-07-00-32
1.0,113.3394099779559,23.14917237010903,2018-10-05-07-00-32
1.0,113.33940996090034,23.14942227176807,2018-10-05-07-00-32
1.0,113.33516821789958,23.14967992753342,2018-10-05-07-00-32
2.0,113.33816235098024,23.149674432045167,2018-10-05-07-00-32
1.0,113.34015851117599,23.14967082808869,2018-10-05-07-00-32
1.0,113.34489966425208,23.14966250020725,2018-10-05-07-00-32
1.0,113.34140612681469,23.14991850486649,2018-10-05-07-00-32
1.0,113.34639694371243,23.149909849550077,2018-10-05-07-00-32
1.0,113.34664649773428,23.149909428123383,2018-10-05-07-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-05-07-00-32
1.0,113.34140610975109,23.15016840662725,2018-10-05-07-00-32
1.0,113.34265376945108,23.150166204645934,2018-10-05-07-00-32
1.0,113.33965941412356,23.150421429447924,2018-10-05-07-00-32
1.0,113.33466913872454,23.150680459764338,2018-10-05-07-00-32
1.0,113.33616618091233,23.150677691914172,2018-10-05-07-00-32
1.0,113.33516813270037,23.15092943651344,2018-10-05-07-00-32
1.0,113.33566714672573,23.15092851386405,2018-10-05-07-00-32
1.0,113.33666518423375,23.15092667635405,2018-10-05-07-00-32
1.0,113.34689596768378,23.15115851700299,2018-10-05-07-00-32
1.0,113.33666515014124,23.15142648018528,2018-10-05-07-00-32
1.0,113.34190508497005,23.15141703231167,2018-10-05-07-00-32
1.0,113.34215461689251,23.15141659190331,2018-10-05-07-00-32
1.0,113.34440045608964,23.15141267259887,2018-10-05-07-00-32
1.0,113.34215459982512,23.151666493869584,2018-10-05-07-00-32
1.0,113.34464994854848,23.152161948268013,2018-10-05-07-00-32
1.0,113.33716408858754,23.15267507570042,2018-10-05-07-00-32
1.0,113.33766311570206,23.152674163890335,2018-10-05-07-00-32
1.0,113.3424040475216,23.152915564764974,2018-10-05-07-00-32
1.0,113.33566699333909,23.153177632193042,2018-10-05-07-00-32
1.0,113.35238706466029,23.14365254697919,2018-10-05-07-00-32
1.0,113.35687994119299,23.143645749632352,2018-10-05-07-00-32
1.0,113.34814426066022,23.143909292300123,2018-10-05-07-00-32
1.0,113.35313582182704,23.14390128125049,2018-10-05-07-00-32
1.0,113.35563184597062,23.143897488777558,2018-10-05-07-00-32
1.0,113.35687992408045,23.1438956505554,2018-10-05-07-00-32
1.0,113.34689644598065,23.144161276677334,2018-10-05-07-00-32
1.0,113.34714600273018,23.14416085759375,2018-10-05-07-00-32
1.0,113.35488300345408,23.144148511530272,2018-10-05-07-00-32
1.0,113.35538221862753,23.14414776211505,2018-10-05-07-00-32
1.0,113.35638067029267,23.14414628202087,2018-10-05-07-00-32
1.0,113.34440093414014,23.144415431320446,2018-10-05-07-00-32
1.0,113.34664687351211,23.14441159792809,2018-10-05-07-00-32
1.0,113.35088950848527,23.144404621318746,2018-10-05-07-00-32
1.0,113.35213742521744,23.1444026415969,2018-10-05-07-00-32
1.0,113.35413417665362,23.14439954811243,2018-10-05-07-00-32
1.0,113.3571295109421,23.144395089665952,2018-10-05-07-00-32
1.0,113.34564864823031,23.14466319153064,2018-10-05-07-00-32
1.0,113.35113907157624,23.144654123636037,2018-10-05-07-00-32
1.0,113.34564863115466,23.14491309258689,2018-10-05-07-00-32
1.0,113.35014074303575,23.14490562761645,2018-10-05-07-00-32
1.0,113.3571294767143,23.144894891741526,2018-10-05-07-00-32
1.0,113.34514951781463,23.1451638467262,2018-10-05-07-00-32
1.0,113.34989115191402,23.145155932775733,2018-10-05-07-00-32
1.0,113.3478945958446,23.14540911279849,2018-10-05-07-00-32
1.0,113.35138860204212,23.145403429564826,2018-10-05-07-00-32
1.0,113.35188777029677,23.14540263904505,2018-10-05-07-00-32
1.0,113.35188775319901,23.14565254019923,2018-10-05-07-00-32
1.0,113.34939195709711,23.145906448310303,2018-10-05-07-00-32
1.0,113.35039025021625,23.14590482942203,2018-10-05-07-00-32
1.0,113.35638055050974,23.145895589632875,2018-10-05-07-00-32
1.0,113.3453989799273,23.1464129255899,2018-10-05-07-00-32
1.0,113.3478945275071,23.146408717616946,2018-10-05-07-00-32
1.0,113.35687975294577,23.146394661594954,2018-10-05-07-00-32
1.0,113.3441512380231,23.146664973113182,2018-10-05-07-00-32
1.0,113.35438362420541,23.146648278451632,2018-10-05-07-00-32
1.0,113.35613088356963,23.146645661047117,2018-10-05-07-00-32
1.0,113.34489985208033,23.14691358345326,2018-10-05-07-00-32
1.0,113.34764493244305,23.146908935710325,2018-10-05-07-00-32
1.0,113.35338521132944,23.146899708919044,2018-10-05-07-00-32
1.0,113.3463971316017,23.147160932427784,2018-10-05-07-00-32
1.0,113.3501405892058,23.14715473860519,2018-10-05-07-00-32
1.0,113.35438358999177,23.14714808112483,2018-10-05-07-00-32
1.0,113.34440072927742,23.147414245786667,2018-10-05-07-00-32
1.0,113.3458980104525,23.147411680118147,2018-10-05-07-00-32
1.0,113.34689622393057,23.14740999212871,2018-10-05-07-00-32
1.0,113.34714578066863,23.147409573044566,2018-10-05-07-00-32
1.0,113.34664665147136,23.147660313811308,2018-10-05-07-00-32
1.0,113.3471457635858,23.14765947446611,2018-10-05-07-00-32
1.0,113.34889269986809,23.14765657479152,2018-10-05-07-00-32
1.0,113.35313554819314,23.147899700518675,2018-10-05-07-00-32
1.0,113.3453988603923,23.14816223530899,2018-10-05-07-00-32
1.0,113.34639704620001,23.148410439704275,2018-10-05-07-00-32
1.0,113.35687961602595,23.148393872820634,2018-10-05-07-00-32
1.0,113.34489971547998,23.14891279523288,2018-10-05-07-00-32
1.0,113.34989086134657,23.14940425637559,2018-10-05-07-00-32
1.0,113.35588108153553,23.149394946650965,2018-10-05-07-00-32
1.0,113.34489966425208,23.14966250020725,2018-10-05-07-00-32
1.0,113.35088914948138,23.149652549772746,2018-10-05-07-00-32
1.0,113.34639694371243,23.149909849550077,2018-10-05-07-00-32
1.0,113.34664649773428,23.149909428123383,2018-10-05-07-00-32
1.0,113.35238658584626,23.15064978540126,2018-10-05-07-00-32
1.0,113.35662984274765,23.15064335248448,2018-10-05-07-00-32
1.0,113.34964118627911,23.15090407241951,2018-10-05-07-00-32
1.0,113.34989075878178,23.150903667034253,2018-10-05-07-00-32
1.0,113.3526361584979,23.15089929693813,2018-10-05-07-00-32
1.0,113.34689596768378,23.15115851700299,2018-10-05-07-00-32
1.0,113.35313532583399,23.151148422502036,2018-10-05-07-00-32
1.0,113.34440045608964,23.15141267259887,2018-10-05-07-00-32
1.0,113.3478941857794,23.151406749770583,2018-10-05-07-00-32
1.0,113.35263612428989,23.15139910076387,2018-10-05-07-00-32
1.0,113.34964113499701,23.151653778211287,2018-10-05-07-00-32
1.0,113.35063943409376,23.15165216459499,2018-10-05-07-00-32
1.0,113.35088901269856,23.15165176453045,2018-10-05-07-00-32
1.0,113.35188734280253,23.15165017796499,2018-10-05-07-00-32
1.0,113.35687939350831,23.151642595680574,2018-10-05-07-00-32
1.0,113.3571290145734,23.151642232845504,2018-10-05-07-00-32
1.0,113.34764459072615,23.15190696922114,2018-10-05-07-00-32
1.0,113.34464994854848,23.152161948268013,2018-10-05-07-00-32
1.0,113.34939151271162,23.152403891000954,2018-10-05-07-00-32
1.0,113.34964108371342,23.152403484313293,2018-10-05-07-00-32
1.0,113.347894100337,23.152656259942294,2018-10-05-07-00-32
1.0,113.34989063911524,23.152652981030933,2018-10-05-07-00-32
1.0,113.35014021311989,23.152652576958765,2018-10-05-07-00-32
1.0,113.35038978864468,23.15265217421122,2018-10-05-07-00-32
1.0,113.3506393657017,23.152651772799498,2018-10-05-07-00-32
1.0,113.35238644901811,23.152649001256304,2018-10-05-07-00-32
1.0,113.34789408324802,23.152906162080498,2018-10-05-07-00-32
2.0,113.35014019602315,23.152902479096575,2018-10-05-07-00-32
1.0,113.35038977154709,23.152902076348987,2018-10-05-07-00-32
1.0,113.34964103242831,23.153153190727036,2018-10-05-07-00-32
1.0,113.35263600455657,23.153148415240924,2018-10-05-07-00-32
1.0,113.34814361135078,23.153405552198144,2018-10-05-07-00-32
1.0,113.35014016182916,23.153402283476495,2018-10-05-07-00-32
2.0,113.3276830879644,23.15294273331464,2018-10-05-07-00-32
1.0,113.3299285107464,23.1529384706126,2018-10-05-07-00-32
1.0,113.33092648814339,23.152936584856008,2018-10-05-07-00-32
1.0,113.33167497667199,23.15293517477489,2018-10-05-07-00-32
1.0,113.32868103252493,23.153190737951274,2018-10-05-07-00-32
1.0,113.33042748142262,23.15318742914442,2018-10-05-07-00-32
1.0,113.33067697601402,23.153186957890505,2018-10-05-07-00-32
1.0,113.33117596674944,23.153186016580726,2018-10-05-07-00-32
1.0,113.33566699333909,23.153177632193042,2018-10-05-07-00-32
1.0,113.33217393777488,23.153434041309136,2018-10-05-07-00-32
1.0,113.32693456950214,23.15369386573956,2018-10-05-07-00-32
