count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-23-01-18-26
1.0,113.32593728031809,23.143949607388393,2018-09-23-01-18-26
1.0,113.32743421076417,23.14394675270455,2018-09-23-01-18-26
3.0,113.33017861702983,23.143941542978407,2018-09-23-01-18-26
1.0,113.33042811115853,23.143941071343132,2018-09-23-01-18-26
1.0,113.33092710092825,23.14394012923361,2018-09-23-01-18-26
1.0,113.33117659659607,23.143939658784046,2018-09-23-01-18-26
1.0,113.33142609280364,23.14393918875439,2018-09-23-01-18-26
1.0,113.33217458479862,23.143937781308182,2018-09-23-01-18-26
1.0,113.33242408329887,23.143937313081434,2018-09-23-01-18-26
1.0,113.33267358240565,23.1439368453362,2018-09-23-01-18-26
1.0,113.33292308213228,23.14393637808479,2018-09-23-01-18-26
1.0,113.3331725824921,23.143935911339497,2018-09-23-01-18-26
1.0,113.33342208349843,23.143935445112618,2018-09-23-01-18-26
1.0,113.33442009425494,23.143933585634848,2018-09-23-01-18-26
1.0,113.33566762384213,23.143931274424112,2018-09-23-01-18-26
1.0,113.33691517291034,23.14392897923627,2018-09-23-01-18-26
1.0,113.33741419836223,23.143928065988945,2018-09-23-01-18-26
1.0,113.32468982851972,23.14420189177734,2018-09-23-01-18-26
1.0,113.32493931504284,23.144201414845107,2018-09-23-01-18-26
1.0,113.32518880177096,23.144200938023847,2018-09-23-01-18-26
1.0,113.32543828871748,23.144200461325912,2018-09-23-01-18-26
1.0,113.32593726331929,23.14419950834945,2018-09-23-01-18-26
1.0,113.32668572719483,23.14419808011868,2018-09-23-01-18-26
1.0,113.32718470458337,23.144197128931694,2018-09-23-01-18-26
1.0,113.32743419375932,23.144196653665357,2018-09-23-01-18-26
2.0,113.33017860001394,23.144191443938755,2018-09-23-01-18-26
1.0,113.33092708390937,23.144190030193837,2018-09-23-01-18-26
1.0,113.33317256546428,23.144185812299348,2018-09-23-01-18-26
1.0,113.33491908682329,23.144182560285103,2018-09-23-01-18-26
1.0,113.3354180993825,23.144181636392755,2018-09-23-01-18-26
1.0,113.32468981152583,23.144451792771385,2018-09-23-01-18-26
1.0,113.32518878477505,23.144450839017807,2018-09-23-01-18-26
1.0,113.32843213697765,23.144444656063,2018-09-23-01-18-26
1.0,113.3344200601893,23.14443338758692,2018-09-23-01-18-26
1.0,113.33516857569066,23.14443199902298,2018-09-23-01-18-26
1.0,113.32618671700126,23.144698834116067,2018-09-23-01-18-26
1.0,113.33142604174051,23.144688891733225,2018-09-23-01-18-26
1.0,113.33192503582248,23.144687952982718,2018-09-23-01-18-26
1.0,113.33217453372656,23.14468748428664,2018-09-23-01-18-26
1.0,113.33242403222383,23.144687016059766,2018-09-23-01-18-26
1.0,113.33367153407472,23.144684682394146,2018-09-23-01-18-26
1.0,113.3354180653087,23.14468143841011,2018-09-23-01-18-26
1.0,113.33741414722853,23.144677768964772,2018-09-23-01-18-26
1.0,113.32568772490147,23.144949687843855,2018-09-23-01-18-26
1.0,113.32668567618836,23.144947783198383,2018-09-23-01-18-26
1.0,113.32943006945543,23.144942564096933,2018-09-23-01-18-26
1.0,113.3321745167022,23.144937385345166,2018-09-23-01-18-26
1.0,113.33292301402398,23.144935982121275,2018-09-23-01-18-26
1.0,113.33317251437984,23.144935515375817,2018-09-23-01-18-26
1.0,113.33516854161849,23.144931801106146,2018-09-23-01-18-26
1.0,113.3366655932919,23.144929040952785,2018-09-23-01-18-26
1.0,113.32518873378628,23.145200542196932,2018-09-23-01-18-26
1.0,113.32618668300049,23.145198636268063,2018-09-23-01-18-26
1.0,113.32668565918588,23.14519768429077,2018-09-23-01-18-26
1.0,113.32718463656636,23.145196733103457,2018-09-23-01-18-26
1.0,113.32918056018305,23.145192938232437,2018-09-23-01-18-26
1.0,113.33142600769759,23.14518869388348,2018-09-23-01-18-26
1.0,113.33317249735136,23.14518541646713,2018-09-23-01-18-26
1.0,113.33417050536912,23.145183554792084,2018-09-23-01-18-26
1.0,113.33516852458216,23.145181702197124,2018-09-23-01-18-26
1.0,113.33566753865236,23.14518077954966,2018-09-23-01-18-26
1.0,113.33591704684976,23.145180319181218,2018-09-23-01-18-26
1.0,113.33641606563523,23.145179400415955,2018-09-23-01-18-26
1.0,113.33716459998821,23.145178027379888,2018-09-23-01-18-26
1.0,113.32568769090442,23.145449490061974,2018-09-23-01-18-26
1.0,113.32593717832285,23.145449013647557,2018-09-23-01-18-26
1.0,113.32618666599986,23.14544853739354,2018-09-23-01-18-26
1.0,113.32693513071638,23.14544710971754,2018-09-23-01-18-26
1.0,113.32718461956168,23.145446634228772,2018-09-23-01-18-26
1.0,113.33042800905467,23.145440477597823,2018-09-23-01-18-26
1.0,113.33217448265299,23.14543718756113,2018-09-23-01-18-26
1.0,113.33392098531672,23.145433920514435,2018-09-23-01-18-26
1.0,113.33417048833653,23.145433455916233,2018-09-23-01-18-26
1.0,113.33491900164734,23.14543206557574,2018-09-23-01-18-26
1.0,113.33591702981033,23.145430220305077,2018-09-23-01-18-26
1.0,113.32493921307089,23.14570082130279,2018-09-23-01-18-26
1.0,113.32593716132305,23.145698914806136,2018-09-23-01-18-26
1.0,113.32643613694705,23.145697962470788,2018-09-23-01-18-26
1.0,113.32943001841426,23.14569226747181,2018-09-23-01-18-26
1.0,113.3331724632939,23.145685218748824,2018-09-23-01-18-26
1.0,113.33342196429334,23.145684752521653,2018-09-23-01-18-26
1.0,113.33367146595258,23.14568428682518,2018-09-23-01-18-26
1.0,113.33491898461165,23.145681966732823,2018-09-23-01-18-26
1.0,113.33516849050898,23.14568150447815,2018-09-23-01-18-26
1.0,113.33541799715913,23.145681042839975,2018-09-23-01-18-26
1.0,113.33566750457528,23.14568058183052,2018-09-23-01-18-26
1.0,113.32468970955897,23.145951199427177,2018-09-23-01-18-26
1.0,113.3261866319981,23.14594833974374,2018-09-23-01-18-26
1.0,113.32668560817741,23.145947387766203,2018-09-23-01-18-26
1.0,113.32768356422855,23.145945486279977,2018-09-23-01-18-26
1.0,113.32843203491991,23.14594406271507,2018-09-23-01-18-26
1.0,113.32868152591766,23.145943588745055,2018-09-23-01-18-26
1.0,113.32893101732134,23.145943115071454,2018-09-23-01-18-26
1.0,113.33017848089803,23.14594075158222,2018-09-23-01-18-26
1.0,113.3309269647725,23.145939337836428,2018-09-23-01-18-26
1.0,113.33192495070399,23.145937458605626,2018-09-23-01-18-26
1.0,113.33317244626492,23.145935119939324,2018-09-23-01-18-26
1.0,113.33342194726336,23.14593465371211,2018-09-23-01-18-26
1.0,113.33417045427086,23.145933258263778,2018-09-23-01-18-26
1.0,113.3344199579884,23.145932794233005,2018-09-23-01-18-26
1.0,113.33491896757579,23.145931867923032,2018-09-23-01-18-26
1.0,113.33516847347214,23.145931405668318,2018-09-23-01-18-26
1.0,113.3354179801213,23.1459309440301,2018-09-23-01-18-26
1.0,113.32468969256391,23.14620110065226,2018-09-23-01-18-26
1.0,113.32718456854667,23.146196337803307,2018-09-23-01-18-26
1.0,113.32793303708057,23.146194912719444,2018-09-23-01-18-26
1.0,113.32818252730556,23.146194438193646,2018-09-23-01-18-26
1.0,113.32868150890644,23.146193489969477,2018-09-23-01-18-26
1.0,113.32992897024742,23.146191124812592,2018-09-23-01-18-26
1.0,113.3301784638808,23.146190652806393,2018-09-23-01-18-26
1.0,113.33067745261987,23.146189709917994,2018-09-23-01-18-26
1.0,113.33117644341112,23.14618876861054,2018-09-23-01-18-26
1.0,113.33142593960974,23.146188298580512,2018-09-23-01-18-26
1.0,113.33591697869105,23.14617992387525,2018-09-23-01-18-26
1.0,113.33666550807938,23.14617854673704,2018-09-23-01-18-26
