count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-29-14-00-20
1.0,113.32543830571424,23.143950560364775,2018-09-29-14-00-20
1.0,113.32693523273586,23.143947703459368,2018-09-29-14-00-20
1.0,113.32743421076417,23.14394675270455,2018-09-29-14-00-20
2.0,113.32818268038238,23.143945328362673,2018-09-29-14-00-20
1.0,113.32893115341308,23.143943906465978,2018-09-29-14-00-20
1.0,113.32918064524415,23.143943433101484,2018-09-29-14-00-20
2.0,113.32967963021795,23.14394248734825,2018-09-29-14-00-20
2.0,113.32992912338744,23.14394201498423,2018-09-29-14-00-20
2.0,113.33017861702983,23.143941542978407,2018-09-29-14-00-20
2.0,113.33042811115853,23.143941071343132,2018-09-29-14-00-20
2.0,113.33092710092825,23.14394012923361,2018-09-29-14-00-20
2.0,113.33117659659607,23.143939658784046,2018-09-29-14-00-20
1.0,113.33142609280364,23.14393918875439,2018-09-29-14-00-20
1.0,113.33167558956437,23.143938719156978,2018-09-29-14-00-20
2.0,113.33192508689157,23.143938250004137,2018-09-29-14-00-20
1.0,113.33217458479862,23.143937781308182,2018-09-29-14-00-20
3.0,113.33242408329887,23.143937313081434,2018-09-29-14-00-20
2.0,113.33267358240565,23.1439368453362,2018-09-29-14-00-20
1.0,113.33292308213228,23.14393637808479,2018-09-29-14-00-20
1.0,113.3331725824921,23.143935911339497,2018-09-29-14-00-20
1.0,113.33342208349843,23.143935445112618,2018-09-29-14-00-20
1.0,113.33367158516458,23.14393497941644,2018-09-29-14-00-20
1.0,113.33392108750384,23.143934514263236,2018-09-29-14-00-20
2.0,113.33417059052954,23.143934049665283,2018-09-29-14-00-20
1.0,113.33442009425494,23.143933585634848,2018-09-29-14-00-20
1.0,113.33466959869334,23.143933122184183,2018-09-29-14-00-20
2.0,113.33491910385798,23.14393265932554,2018-09-29-14-00-20
1.0,113.33541811641913,23.143931735433277,2018-09-29-14-00-20
1.0,113.33566762384213,23.143931274424112,2018-09-29-14-00-20
1.0,113.33591713204439,23.14393081405588,2018-09-29-14-00-20
4.0,113.33616664103911,23.143930354340792,2018-09-29-14-00-20
2.0,113.33641615083957,23.143929895291038,2018-09-29-14-00-20
5.0,113.33666566145891,23.143929436918803,2018-09-29-14-00-20
2.0,113.33691517291034,23.14392897923627,2018-09-29-14-00-20
2.0,113.33716468520706,23.1439285222556,2018-09-29-14-00-20
2.0,113.33741419836223,23.143928065988945,2018-09-29-14-00-20
7.0,113.337663712389,23.143927610448454,2018-09-29-14-00-20
2.0,113.32493931504284,23.144201414845107,2018-09-29-14-00-20
2.0,113.32518880177096,23.144200938023847,2018-09-29-14-00-20
1.0,113.32543828871748,23.144200461325912,2018-09-29-14-00-20
2.0,113.32593726331929,23.14419950834945,2018-09-29-14-00-20
1.0,113.32618675100136,23.14419903209564,2018-09-29-14-00-20
1.0,113.32668572719483,23.14419808011868,2018-09-29-14-00-20
1.0,113.32693521573303,23.144197604420256,2018-09-29-14-00-20
2.0,113.32718470458337,23.144197128931694,2018-09-29-14-00-20
1.0,113.3276836832742,23.14419617863361,2018-09-29-14-00-20
1.0,113.32868164499148,23.14419428109985,2018-09-29-14-00-20
1.0,113.32893113640219,23.144193807426536,2018-09-29-14-00-20
1.0,113.32918062823227,23.144193334062,2018-09-29-14-00-20
1.0,113.3294301204951,23.144192861018595,2018-09-29-14-00-20
1.0,113.32967961320405,23.144192388308685,2018-09-29-14-00-20
1.0,113.32992910637255,23.14419191594462,2018-09-29-14-00-20
2.0,113.33017860001394,23.144191443938755,2018-09-29-14-00-20
1.0,113.33042809414164,23.14419097230344,2018-09-29-14-00-20
1.0,113.33067758876898,23.14419050105102,2018-09-29-14-00-20
1.0,113.33092708390937,23.144190030193837,2018-09-29-14-00-20
1.0,113.33142607578277,23.144189089714533,2018-09-29-14-00-20
17.0,113.3316755725425,23.14418862011708,2018-09-29-14-00-20
1.0,113.33242406627403,23.14418721404141,2018-09-29-14-00-20
1.0,113.33392107047307,23.144184415222963,2018-09-29-14-00-20
2.0,113.33417057349779,23.14418395062497,2018-09-29-14-00-20
2.0,113.3344200772222,23.144183486594493,2018-09-29-14-00-20
1.0,113.33491908682329,23.144182560285103,2018-09-29-14-00-20
2.0,113.3354180993825,23.144181636392755,2018-09-29-14-00-20
1.0,113.3356676068045,23.144181175383547,2018-09-29-14-00-20
1.0,113.33616662399956,23.144180255300142,2018-09-29-14-00-20
3.0,113.3366656444174,23.14417933787807,2018-09-29-14-00-20
2.0,113.33691515586787,23.144178880195497,2018-09-29-14-00-20
2.0,113.33741418131783,23.14417796694809,2018-09-29-14-00-20
1.0,113.32543827172054,23.144450362319834,2018-09-29-14-00-20
1.0,113.32718468757938,23.144447029925328,2018-09-29-14-00-20
1.0,113.3274341767543,23.14444655465895,2018-09-29-14-00-20
1.0,113.32843213697765,23.144444656063,2018-09-29-14-00-20
1.0,113.32868162798142,23.14444418209323,2018-09-29-14-00-20
2.0,113.32893111939114,23.144443708419878,2018-09-29-14-00-20
2.0,113.32943010348204,23.144442762011856,2018-09-29-14-00-20
1.0,113.32967959618999,23.144442289301903,2018-09-29-14-00-20
2.0,113.33167555552046,23.144438521109965,2018-09-29-14-00-20
1.0,113.33292304807847,23.14443618003736,2018-09-29-14-00-20
1.0,113.33417055646586,23.14443385161744,2018-09-29-14-00-20
2.0,113.3344200601893,23.14443338758692,2018-09-29-14-00-20
3.0,113.33491906978844,23.144432461277447,2018-09-29-14-00-20
1.0,113.33566758976671,23.144431076375767,2018-09-29-14-00-20
1.0,113.33591709796704,23.14443061600745,2018-09-29-14-00-20
2.0,113.33616660695982,23.144430156292277,2018-09-29-14-00-20
1.0,113.33641611675833,23.14442969724244,2018-09-29-14-00-20
3.0,113.33666562737574,23.144429238870124,2018-09-29-14-00-20
2.0,113.33691513882523,23.144428781187504,2018-09-29-14-00-20
2.0,113.33716465112002,23.14442832420675,2018-09-29-14-00-20
1.0,113.32468979453176,23.144701693798265,2018-09-29-14-00-20
1.0,113.32493928105285,23.14470121686595,2018-09-29-14-00-20
1.0,113.32568774189974,23.14469978678425,2018-09-29-14-00-20
1.0,113.32743415974912,23.144696455685374,2018-09-29-14-00-20
1.0,113.32868161097122,23.14469408311945,2018-09-29-14-00-20
1.0,113.32893110237993,23.144693609446055,2018-09-29-14-00-20
1.0,113.32967957917577,23.144692190327955,2018-09-29-14-00-20
1.0,113.32992907234227,23.14469171796381,2018-09-29-14-00-20
1.0,113.33017856598165,23.144691245957862,2018-09-29-14-00-20
1.0,113.33042806010735,23.144690774322463,2018-09-29-14-00-20
1.0,113.3306775547327,23.144690303069957,2018-09-29-14-00-20
1.0,113.33117654553593,23.144689361763003,2018-09-29-14-00-20
1.0,113.33167553849826,23.144688422135687,2018-09-29-14-00-20
1.0,113.33192503582248,23.144687952982718,2018-09-29-14-00-20
1.0,113.33217453372656,23.14468748428664,2018-09-29-14-00-20
1.0,113.33292303105131,23.144686081062872,2018-09-29-14-00-20
1.0,113.33367153407472,23.144684682394146,2018-09-29-14-00-20
1.0,113.33392103641103,23.14468421724082,2018-09-29-14-00-20
1.0,113.33442004315623,23.144683288612182,2018-09-29-14-00-20
4.0,113.3349190527534,23.144682362302625,2018-09-29-14-00-20
2.0,113.33516855865466,23.14468190004812,2018-09-29-14-00-20
2.0,113.3354180653087,23.14468143841011,2018-09-29-14-00-20
2.0,113.33566757272877,23.14468097740082,2018-09-29-14-00-20
2.0,113.33591708092811,23.144680517032466,2018-09-29-14-00-20
1.0,113.33616658991993,23.14468005731725,2018-09-29-14-00-20
2.0,113.33641609971747,23.144679598267366,2018-09-29-14-00-20
2.0,113.3366656103339,23.14467913989501,2018-09-29-14-00-20
2.0,113.33766366125242,23.144677313424157,2018-09-29-14-00-20
1.0,113.3251887507827,23.144950641104295,2018-09-29-14-00-20
1.0,113.32618670000096,23.14494873517559,2018-09-29-14-00-20
1.0,113.32718465357085,23.14494683201115,2018-09-29-14-00-20
1.0,113.3291805771956,23.14494303714046,2018-09-29-14-00-20
1.0,113.32992905532687,23.14494161902271,2018-09-29-14-00-20
1.0,113.33017854896526,23.14494114701672,2018-09-29-14-00-20
1.0,113.33067753771431,23.144940204128734,2018-09-29-14-00-20
1.0,113.33117652851554,23.144939262821694,2018-09-29-14-00-20
1.0,113.33142602471914,23.144938792791873,2018-09-29-14-00-20
1.0,113.33392101937976,23.144934118299055,2018-09-29-14-00-20
1.0,113.33466953055748,23.1449327262195,2018-09-29-14-00-20
2.0,113.33516854161849,23.144931801106146,2018-09-29-14-00-20
1.0,113.33541804827156,23.144931339468094,2018-09-29-14-00-20
1.0,113.33566755569065,23.144930878458762,2018-09-29-14-00-20
2.0,113.33591706388901,23.144930418090365,2018-09-29-14-00-20
1.0,113.33616657287986,23.14492995837511,2018-09-29-14-00-20
2.0,113.33641608267644,23.144929499325183,2018-09-29-14-00-20
2.0,113.3366655932919,23.144929040952785,2018-09-29-14-00-20
2.0,113.32468976054315,23.145201495950754,2018-09-29-14-00-20
2.0,113.3249392470622,23.14520101901836,2018-09-29-14-00-20
1.0,113.32543822072876,23.14520006549883,2018-09-29-14-00-20
1.0,113.3264361709505,23.14519816018685,2018-09-29-14-00-20
1.0,113.32668565918588,23.14519768429077,2018-09-29-14-00-20
1.0,113.32693514772004,23.145197208592187,2018-09-29-14-00-20
1.0,113.32718463656636,23.145196733103457,2018-09-29-14-00-20
1.0,113.328931068357,23.14519341159714,2018-09-29-14-00-20
1.0,113.32967954514682,23.14519199247879,2018-09-29-14-00-20
2.0,113.32992903831132,23.14519152011456,2018-09-29-14-00-20
1.0,113.33167550445334,23.14518822428586,2018-09-29-14-00-20
1.0,113.33317249735136,23.14518541646713,2018-09-29-14-00-20
1.0,113.33417050536912,23.145183554792084,2018-09-29-14-00-20
1.0,113.33516852458216,23.145181702197124,2018-09-29-14-00-20
3.0,113.33566753865236,23.14518077954966,2018-09-29-14-00-20
4.0,113.33591704684976,23.145180319181218,2018-09-29-14-00-20
1.0,113.33616655583963,23.14517985946592,2018-09-29-14-00-20
1.0,113.33641606563523,23.145179400415955,2018-09-29-14-00-20
1.0,113.33691508769633,23.145178484360766,2018-09-29-14-00-20
3.0,113.32493923006663,23.145450920144043,2018-09-29-14-00-20
1.0,113.32543820373115,23.145449966624433,2018-09-29-14-00-20
1.0,113.33342198132313,23.145434851364318,2018-09-29-14-00-20
1.0,113.33516850754565,23.145431603321107,2018-09-29-14-00-20
2.0,113.33591702981033,23.145430220305077,2018-09-29-14-00-20
