count,wgs_lng,wgs_lat,time
1.0,113.33417038613753,23.14693286335742,2018-09-25-10-18-32
1.0,113.33441988985113,23.14693239932648,2018-09-25-10-18-32
1.0,113.33466939427777,23.146931935875315,2018-09-25-10-18-32
2.0,113.33491889943069,23.14693147301617,2018-09-25-10-18-32
2.0,113.33516840532313,23.14693101076129,2018-09-25-10-18-32
1.0,113.33641594634214,23.146928708978663,2018-09-25-10-18-32
1.0,113.33666545694986,23.146928250605928,2018-09-25-10-18-32
1.0,113.33691496838968,23.146927792922888,2018-09-25-10-18-32
1.0,113.33766350783364,23.146926424133557,2018-09-25-10-18-32
1.0,113.32468962458202,23.147200705885467,2018-09-25-10-18-32
1.0,113.32618654699075,23.147197846200797,2018-09-25-10-18-32
1.0,113.32643603493271,23.14719737011925,2018-09-25-10-18-32
2.0,113.32668552316002,23.14719689422284,2018-09-25-10-18-32
1.0,113.32693501168607,23.147196418523922,2018-09-25-10-18-32
1.0,113.32718450052431,23.147195943034863,2018-09-25-10-18-32
1.0,113.32768347919097,23.14719499273579,2018-09-25-10-18-32
2.0,113.32893093225859,23.14719262152623,2018-09-25-10-18-32
2.0,113.32918042407664,23.147192148161192,2018-09-25-10-18-32
1.0,113.32942991632744,23.147191675117288,2018-09-25-10-18-32
1.0,113.33067738454132,23.147189315147227,2018-09-25-10-18-32
2.0,113.33192486558133,23.147186965057912,2018-09-25-10-18-32
1.0,113.33217436347547,23.147186496361414,2018-09-25-10-18-32
2.0,113.33267336105676,23.147185560388355,2018-09-25-10-18-32
1.0,113.33317236111752,23.147184626390573,2018-09-25-10-18-32
1.0,113.33417036910377,23.147182764714195,2018-09-25-10-18-32
1.0,113.33591691052969,23.147179529100985,2018-09-25-10-18-32
1.0,113.3364159292996,23.14717861033505,2018-09-25-10-18-32
2.0,113.33666543990637,23.14717815196228,2018-09-25-10-18-32
1.0,113.33741397677204,23.14717678103078,2018-09-25-10-18-32
1.0,113.3376634907863,23.147176325489745,2018-09-25-10-18-32
1.0,113.32468960758612,23.147450607277275,2018-09-25-10-18-32
4.0,113.32668550615601,23.147446795614318,2018-09-25-10-18-32
1.0,113.32693499468107,23.14744631991536,2018-09-25-10-18-32
1.0,113.32718448351831,23.147445844426255,2018-09-25-10-18-32
2.0,113.32868142384787,23.14744299659118,2018-09-25-10-18-32
2.0,113.32893091524556,23.147442522917327,2018-09-25-10-18-32
1.0,113.32918040706257,23.147442049552254,2018-09-25-10-18-32
2.0,113.32942989931236,23.147441576508317,2018-09-25-10-18-32
1.0,113.32992888516381,23.147440631433266,2018-09-25-10-18-32
2.0,113.33017837879218,23.147440159426857,2018-09-25-10-18-32
1.0,113.33067736752126,23.147439216538046,2018-09-25-10-18-32
1.0,113.3309268626487,23.147438745680322,2018-09-25-10-18-32
1.0,113.33142585449622,23.147437805199942,2018-09-25-10-18-32
1.0,113.33242384493583,23.14743592952465,2018-09-25-10-18-32
3.0,113.33292284374156,23.147434994526844,2018-09-25-10-18-32
1.0,113.3336713467324,23.147433595856747,2018-09-25-10-18-32
1.0,113.33392084905789,23.147433130702964,2018-09-25-10-18-32
1.0,113.33491886535714,23.147431275762926,2018-09-25-10-18-32
1.0,113.33541787789093,23.147430351869488,2018-09-25-10-18-32
1.0,113.33641591225692,23.14742851172491,2018-09-25-10-18-32
1.0,113.324939077099,23.14770003176979,2018-09-25-10-18-32
1.0,113.32543805074528,23.147699078249435,2018-09-25-10-18-32
1.0,113.32568753790943,23.147698601686606,2018-09-25-10-18-32
1.0,113.32593702531875,23.147698125271805,2018-09-25-10-18-32
2.0,113.32668548915186,23.147696697039308,2018-09-25-10-18-32
4.0,113.32693497767592,23.147696221340308,2018-09-25-10-18-32
2.0,113.32718446651216,23.147695745851173,2018-09-25-10-18-32
1.0,113.32843191584496,23.14769337198615,2018-09-25-10-18-32
1.0,113.32868140683568,23.147692898015844,2018-09-25-10-18-32
1.0,113.32893089823234,23.14769242434195,2018-09-25-10-18-32
2.0,113.32918039004835,23.147691950976828,2018-09-25-10-18-32
1.0,113.33017836177395,23.147690060851268,2018-09-25-10-18-32
1.0,113.33067735050105,23.14768911796237,2018-09-25-10-18-32
1.0,113.33117634128034,23.147688176654416,2018-09-25-10-18-32
1.0,113.33242382790866,23.147685830948692,2018-09-25-10-18-32
1.0,113.33292282671238,23.1476848959508,2018-09-25-10-18-32
1.0,113.33342182804891,23.14768396297737,2018-09-25-10-18-32
2.0,113.3339208320248,23.147683032126746,2018-09-25-10-18-32
4.0,113.33466934317013,23.14768164004581,2018-09-25-10-18-32
134.0,113.3349188483201,23.147681177186545,2018-09-25-10-18-32
1.0,113.33541786085196,23.147680253293032,2018-09-25-10-18-32
1.0,113.32643598392329,23.1479470743944,2018-09-25-10-18-32
1.0,113.32668547214752,23.147946598497864,2018-09-25-10-18-32
5.0,113.32718444950581,23.14794564730964,2018-09-25-10-18-32
1.0,113.32768342816641,23.147944697010317,2018-09-25-10-18-32
1.0,113.3284318988336,23.147943273444422,2018-09-25-10-18-32
1.0,113.3286813898233,23.147942799474073,2018-09-25-10-18-32
1.0,113.32918037303398,23.14794185243497,2018-09-25-10-18-32
1.0,113.33017834475555,23.147939962309245,2018-09-25-10-18-32
1.0,113.33067733348065,23.147939019420267,2018-09-25-10-18-32
1.0,113.33117632425795,23.14793807811223,2018-09-25-10-18-32
2.0,113.33217431239693,23.1479362006337,2018-09-25-10-18-32
2.0,113.3341703180015,23.14793246898548,2018-09-25-10-18-32
6.0,113.3349188312829,23.147931078643733,2018-09-25-10-18-32
1.0,113.33516833717144,23.147930616388678,2018-09-25-10-18-32
1.0,113.33566735122021,23.147929693740288,2018-09-25-10-18-32
1.0,113.33616636838607,23.14792877365564,2018-09-25-10-18-32
1.0,113.33641587817101,23.147928314605213,2018-09-25-10-18-32
1.0,113.32593699131606,23.148197928222803,2018-09-25-10-18-32
1.0,113.32693494366508,23.148196024290968,2018-09-25-10-18-32
4.0,113.32718443249931,23.148195548801745,2018-09-25-10-18-32
1.0,113.32768341115788,23.148194598502336,2018-09-25-10-18-32
1.0,113.327932901009,23.148194123716888,2018-09-25-10-18-32
1.0,113.32868137281076,23.148192700965925,2018-09-25-10-18-32
1.0,113.3289308642054,23.14819222729195,2018-09-25-10-18-32
1.0,113.32942984826622,23.14819128088268,2018-09-25-10-18-32
1.0,113.32967934095915,23.14819080817211,2018-09-25-10-18-32
1.0,113.33117630723541,23.148187979603673,2018-09-25-10-18-32
1.0,113.33142580342606,23.148187509573308,2018-09-25-10-18-32
2.0,113.33217429537041,23.14818610212498,2018-09-25-10-18-32
1.0,113.33292279265356,23.14818469889947,2018-09-25-10-18-32
1.0,113.33342179398615,23.14818376592588,2018-09-25-10-18-32
3.0,113.33367129563555,23.148183300228997,2018-09-25-10-18-32
