count,wgs_lng,wgs_lat,time
1.0,113.32568779289359,23.14395008380256,2018-09-26-06-33-34
1.0,113.32743421076417,23.14394675270455,2018-09-26-06-33-34
1.0,113.32967963021795,23.14394248734825,2018-09-26-06-33-34
1.0,113.33042811115853,23.143941071343132,2018-09-26-06-33-34
1.0,113.33067760578687,23.14394060009075,2018-09-26-06-33-34
1.0,113.33117659659607,23.143939658784046,2018-09-26-06-33-34
1.0,113.33142609280364,23.14393918875439,2018-09-26-06-33-34
1.0,113.33442009425494,23.143933585634848,2018-09-26-06-33-34
1.0,113.33491910385798,23.14393265932554,2018-09-26-06-33-34
1.0,113.33616664103911,23.143930354340792,2018-09-26-06-33-34
1.0,113.33716468520706,23.1439285222556,2018-09-26-06-33-34
1.0,113.33741419836223,23.143928065988945,2018-09-26-06-33-34
1.0,113.32468982851972,23.14420189177734,2018-09-26-06-33-34
1.0,113.32618675100136,23.14419903209564,2018-09-26-06-33-34
1.0,113.32668572719483,23.14419808011868,2018-09-26-06-33-34
1.0,113.32693521573303,23.144197604420256,2018-09-26-06-33-34
1.0,113.32743419375932,23.144196653665357,2018-09-26-06-33-34
1.0,113.32793317314146,23.144195703848823,2018-09-26-06-33-34
1.0,113.33042809414164,23.14419097230344,2018-09-26-06-33-34
1.0,113.33117657957618,23.14418955974423,2018-09-26-06-33-34
1.0,113.33392107047307,23.144184415222963,2018-09-26-06-33-34
1.0,113.33491908682329,23.144182560285103,2018-09-26-06-33-34
1.0,113.3351685927265,23.14418209803068,2018-09-26-06-33-34
1.0,113.3354180993825,23.144181636392755,2018-09-26-06-33-34
1.0,113.3366656444174,23.14417933787807,2018-09-26-06-33-34
1.0,113.32493929804792,23.14445131583911,2018-09-26-06-33-34
1.0,113.33491906978844,23.144432461277447,2018-09-26-06-33-34
1.0,113.32868161097122,23.14469408311945,2018-09-26-06-33-34
1.0,113.32943008646882,23.14469266303795,2018-09-26-06-33-34
14.0,113.32967957917577,23.144692190327955,2018-09-26-06-33-34
1.0,113.3309270498711,23.14468983221269,2018-09-26-06-33-34
1.0,113.33267353132763,23.14468654831441,2018-09-26-06-33-34
1.0,113.33292303105131,23.144686081062872,2018-09-26-06-33-34
1.0,113.3354180653087,23.14468143841011,2018-09-26-06-33-34
1.0,113.3366656103339,23.14467913989501,2018-09-26-06-33-34
1.0,113.33716463407626,23.14467822523155,2018-09-26-06-33-34
1.0,113.33741414722853,23.144677768964772,2018-09-26-06-33-34
1.0,113.33766366125242,23.144677313424157,2018-09-26-06-33-34
1.0,113.32568772490147,23.144949687843855,2018-09-26-06-33-34
1.0,113.32743414274377,23.144946356744686,2018-09-26-06-33-34
1.0,113.32868159396084,23.14494398417856,2018-09-26-06-33-34
1.0,113.3291805771956,23.14494303714046,2018-09-26-06-33-34
1.0,113.32967956216139,23.1449420913869,2018-09-26-06-33-34
1.0,113.33042804308995,23.144940675381278,2018-09-26-06-33-34
1.0,113.33267351430129,23.144936449372853,2018-09-26-06-33-34
1.0,113.334420026123,23.144933189670333,2018-09-26-06-33-34
1.0,113.32518873378628,23.145200542196932,2018-09-26-06-33-34
1.0,113.32618668300049,23.145198636268063,2018-09-26-06-33-34
1.0,113.3264361709505,23.14519816018685,2018-09-26-06-33-34
1.0,113.32693514772004,23.145197208592187,2018-09-26-06-33-34
1.0,113.32967954514682,23.14519199247879,2018-09-26-06-33-34
1.0,113.32992903831132,23.14519152011456,2018-09-26-06-33-34
1.0,113.3301785319487,23.14519104810853,2018-09-26-06-33-34
1.0,113.33142600769759,23.14518869388348,2018-09-26-06-33-34
1.0,113.33167550445334,23.14518822428586,2018-09-26-06-33-34
1.0,113.33317249735136,23.14518541646713,2018-09-26-06-33-34
1.0,113.33541803123424,23.145181240559033,2018-09-26-06-33-34
1.0,113.33566753865236,23.14518077954966,2018-09-26-06-33-34
1.0,113.33591704684976,23.145180319181218,2018-09-26-06-33-34
1.0,113.33641606563523,23.145179400415955,2018-09-26-06-33-34
1.0,113.32568769090442,23.145449490061974,2018-09-26-06-33-34
1.0,113.32868155993958,23.145443786395685,2018-09-26-06-33-34
1.0,113.32992902129558,23.14544142123942,2018-09-26-06-33-34
1.0,113.33067750367704,23.145440006345197,2018-09-26-06-33-34
1.0,113.33192498475188,23.145437656257332,2018-09-26-06-33-34
1.0,113.33566752161391,23.14543068067356,2018-09-26-06-33-34
1.0,113.33641604859386,23.14542930153973,2018-09-26-06-33-34
1.0,113.33666555920739,23.145428843167245,2018-09-26-06-33-34
1.0,113.32493921307089,23.14570082130279,2018-09-26-06-33-34
1.0,113.32593716132305,23.145698914806136,2018-09-26-06-33-34
1.0,113.32643613694705,23.145697962470788,2018-09-26-06-33-34
1.0,113.33092698179256,23.145689436645554,2018-09-26-06-33-34
1.0,113.3311764774534,23.1456889661957,2018-09-26-06-33-34
1.0,113.33566750457528,23.14568058183052,2018-09-26-06-33-34
1.0,113.33591701277074,23.145680121461996,2018-09-26-06-33-34
1.0,113.32768356422855,23.145945486279977,2018-09-26-06-33-34
1.0,113.32893101732134,23.145943115071454,2018-09-26-06-33-34
1.0,113.32943000140021,23.14594216866293,2018-09-26-06-33-34
1.0,113.3321744486031,23.145936989909337,2018-09-26-06-33-34
1.0,113.33367144892162,23.145934188015598,2018-09-26-06-33-34
1.0,113.3344199579884,23.145932794233005,2018-09-26-06-33-34
1.0,113.33516847347214,23.145931405668318,2018-09-26-06-33-34
1.0,113.3354179801213,23.1459309440301,2018-09-26-06-33-34
1.0,113.32893100030913,23.146193016295832,2018-09-26-06-33-34
1.0,113.32992897024742,23.146191124812592,2018-09-26-06-33-34
1.0,113.33092694775227,23.146189239060476,2018-09-26-06-33-34
1.0,113.33217443157791,23.14618689113318,2018-09-26-06-33-34
1.0,113.33392093422091,23.146183624085612,2018-09-26-06-33-34
1.0,113.32743404070818,23.146445763794496,2018-09-26-06-33-34
1.0,113.32868149189507,23.146443391227127,2018-09-26-06-33-34
1.0,113.32893098329674,23.14644291755344,2018-09-26-06-33-34
1.0,113.32918047511778,23.14644244418853,2018-09-26-06-33-34
1.0,113.32967946007153,23.14644149843447,2018-09-26-06-33-34
1.0,113.32992895323102,23.146441026070033,2018-09-26-06-33-34
1.0,113.33067743560048,23.14643961117531,2018-09-26-06-33-34
1.0,113.33417042020452,23.14643306074402,2018-09-26-06-33-34
1.0,113.3344199239201,23.146432596713165,2018-09-26-06-33-34
1.0,113.32918045810423,23.14669234547939,2018-09-26-06-33-34
1.0,113.32942995035704,23.14669187243557,2018-09-26-06-33-34
1.0,113.32992893621447,23.14669092736077,2018-09-26-06-33-34
1.0,113.33167540231462,23.146687631530323,2018-09-26-06-33-34
1.0,113.3339209001562,23.146683426632457,2018-09-26-06-33-34
1.0,113.3341704031711,23.146682962034046,2018-09-26-06-33-34
1.0,113.33641596338451,23.14667880765566,2018-09-26-06-33-34
1.0,113.32543810174207,23.14694937407433,2018-09-26-06-33-34
1.0,113.32868145787181,23.146943193842354,2018-09-26-06-33-34
1.0,113.32893094927148,23.146942720168585,2018-09-26-06-33-34
1.0,113.33142588854211,23.14693800245202,2018-09-26-06-33-34
1.0,113.33167538529091,23.14693753285411,2018-09-26-06-33-34
1.0,113.33192488260619,23.14693706370077,2018-09-26-06-33-34
1.0,113.33217438050134,23.146936595004316,2018-09-26-06-33-34
1.0,113.3339208831236,23.14693332795587,2018-09-26-06-33-34
1.0,113.32568757190948,23.147198798869805,2018-09-26-06-33-34
1.0,113.32918042407663,23.147192148161192,2018-09-26-06-33-34
1.0,113.32992890218085,23.147190730042325,2018-09-26-06-33-34
1.0,113.33017839581024,23.147190258035963,2018-09-26-06-33-34
1.0,113.33092687966973,23.14718884428955,2018-09-26-06-33-34
1.0,113.33142587151923,23.147187903809247,2018-09-26-06-33-34
1.0,113.33292286077054,23.147185093136404,2018-09-26-06-33-34
1.0,113.33317236111752,23.14718462639057,2018-09-26-06-33-34
1.0,113.33616641951177,23.147179069385352,2018-09-26-06-33-34
1.0,113.32668550615601,23.147446795614318,2018-09-26-06-33-34
1.0,113.32718448351831,23.147445844426258,2018-09-26-06-33-34
1.0,113.32967939200832,23.147441103797863,2018-09-26-06-33-34
1.0,113.3299288851638,23.147440631433263,2018-09-26-06-33-34
1.0,113.33017837879218,23.147440159426857,2018-09-26-06-33-34
1.0,113.33491886535712,23.147431275762923,2018-09-26-06-33-34
1.0,113.33516837124762,23.14743081350796,2018-09-26-06-33-34
1.0,113.3279329350279,23.147694320766554,2018-09-26-06-33-34
1.0,113.33417033503575,23.147682567528165,2018-09-26-06-33-34
1.0,113.33441983874643,23.147682103497104,2018-09-26-06-33-34
1.0,113.33566736826032,23.147679792283235,2018-09-26-06-33-34
1.0,113.33616638542814,23.147678872198657,2018-09-26-06-33-34
1.0,113.33666540581885,23.147677954775414,2018-09-26-06-33-34
1.0,113.33292280968305,23.147934797408315,2018-09-26-06-33-34
1.0,113.3346693261339,23.14793154150304,2018-09-26-06-33-34
1.0,113.33516833717144,23.14793061638868,2018-09-26-06-33-34
1.0,113.32918035601942,23.14819175392675,2018-09-26-06-33-34
1.0,113.32942984826622,23.148191280882685,2018-09-26-06-33-34
1.0,113.32967934095915,23.14819080817211,2018-09-26-06-33-34
1.0,113.33042782184872,23.148189392164873,2018-09-26-06-33-34
1.0,113.3306773164601,23.14818892091179,2018-09-26-06-33-34
1.0,113.33367129563554,23.148183300228993,2018-09-26-06-33-34
1.0,113.33417030096707,23.14818237047642,2018-09-26-06-33-34
1.0,113.32568748690811,23.14844830616371,2018-09-26-06-33-34
1.0,113.32793288399932,23.14844402524255,2018-09-26-06-33-34
1.0,113.3294298312505,23.1484411824081,2018-09-26-06-33-34
1.0,113.33167528314517,23.148436941500233,2018-09-26-06-33-34
1.0,113.3324237768261,23.148435535422443,2018-09-26-06-33-34
1.0,113.3329227756239,23.148434600424302,2018-09-26-06-33-34
1.0,113.33342177695452,23.148433667450632,2018-09-26-06-33-34
1.0,113.3371643783997,23.148426744582324,2018-09-26-06-33-34
1.0,113.32468952260417,23.14870011474014,2018-09-26-06-33-34
1.0,113.32668542113359,23.14869630307553,2018-09-26-06-33-34
1.0,113.32768337714033,23.148694401587484,2018-09-26-06-33-34
1.0,113.32942981423462,23.14869108396725,2018-09-26-06-33-34
1.0,113.33117627318981,23.148687782687656,2018-09-26-06-33-34
1.0,113.33267325888622,23.148684969235074,2018-09-26-06-33-34
1.0,113.32518847882004,23.148949062578815,2018-09-26-06-33-34
1.0,113.32543796574731,23.148948585880095,2018-09-26-06-33-34
1.0,113.32593694031067,23.148947632902058,2018-09-26-06-33-34
1.0,113.32918030497477,23.14894145860439,2018-09-26-06-33-34
1.0,113.32942979721855,23.1489409855602,2018-09-26-06-33-34
1.0,113.32967928990848,23.148940512849503,2018-09-26-06-33-34
1.0,113.33042777078906,23.148939096841893,2018-09-26-06-33-34
1.0,113.33092676051888,23.14893815473071,2018-09-26-06-33-34
1.0,113.33142575235443,23.14893721424983,2018-09-26-06-33-34
1.0,113.33267324185721,23.148934870827482,2018-09-26-06-33-34
1.0,113.33516826901709,23.148930222554103,2018-09-26-06-33-34
1.0,113.3274338536274,23.149194679840388,2018-09-26-06-33-34
1.0,113.33017825966112,23.149189470104677,2018-09-26-06-33-34
1.0,113.33042775376883,23.149188998468528,2018-09-26-06-33-34
1.0,113.33142573533021,23.149187115876302,2018-09-26-06-33-34
1.0,113.33516825197809,23.14918012417995,2018-09-26-06-33-34
1.0,113.3251884448217,23.14944886586773,2018-09-26-06-33-34
1.0,113.3316752150447,23.14943654793835,2018-09-26-06-33-34
1.0,113.33342170882631,23.14943327388758,2018-09-26-06-33-34
1.0,113.33466922391312,23.14943095095456,2018-09-26-06-33-34
1.0,113.32493894111644,23.14969924438528,2018-09-26-06-33-34
1.0,113.3251884278223,23.14969876756311,2018-09-26-06-33-34
1.0,113.32543791474653,23.149698290864265,2018-09-26-06-33-34
1.0,113.32818228915927,23.1496930588517,2018-09-26-06-33-34
1.0,113.33167519801916,23.149686449632654,2018-09-26-06-33-34
1.0,113.33192469532351,23.149685980478854,2018-09-26-06-33-34
1.0,113.3329226904731,23.14968410855568,2018-09-26-06-33-34
1.0,113.33342169179384,23.149683175581593,2018-09-26-06-33-34
