count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-10-10-00-16
2.0,113.32493933203756,23.14395151388389,2018-10-10-10-00-16
1.0,113.32518881876673,23.143951037062674,2018-10-10-10-00-16
1.0,113.32718472158722,23.143947227970852,2018-10-10-10-00-16
2.0,113.32868166200136,23.14394438013925,2018-10-10-10-00-16
1.0,113.32918064524416,23.143943433101484,2018-10-10-10-00-16
2.0,113.32992912338743,23.14394201498423,2018-10-10-10-00-16
1.0,113.33017861702984,23.14394154297841,2018-10-10-10-00-16
1.0,113.33042811115853,23.143941071343132,2018-10-10-10-00-16
1.0,113.33067760578687,23.14394060009075,2018-10-10-10-00-16
2.0,113.33092710092824,23.14394012923361,2018-10-10-10-00-16
2.0,113.33117659659607,23.143939658784053,2018-10-10-10-00-16
1.0,113.33142609280365,23.14393918875439,2018-10-10-10-00-16
1.0,113.33167558956436,23.143938719156974,2018-10-10-10-00-16
2.0,113.33192508689156,23.14393825000414,2018-10-10-10-00-16
5.0,113.33217458479862,23.143937781308182,2018-10-10-10-00-16
2.0,113.33242408329887,23.14393731308143,2018-10-10-10-00-16
3.0,113.33267358240565,23.1439368453362,2018-10-10-10-00-16
2.0,113.33292308213228,23.14393637808479,2018-10-10-10-00-16
1.0,113.33317258249208,23.143935911339497,2018-10-10-10-00-16
1.0,113.33342208349843,23.143935445112614,2018-10-10-10-00-16
1.0,113.33367158516458,23.143934979416443,2018-10-10-10-00-16
2.0,113.33392108750385,23.14393451426324,2018-10-10-10-00-16
1.0,113.33417059052955,23.143934049665283,2018-10-10-10-00-16
1.0,113.33442009425494,23.14393358563485,2018-10-10-10-00-16
2.0,113.33466959869335,23.14393312218418,2018-10-10-10-00-16
4.0,113.33516860976215,23.143932197071162,2018-10-10-10-00-16
9.0,113.33541811641912,23.143931735433284,2018-10-10-10-00-16
1.0,113.33566762384213,23.14393127442411,2018-10-10-10-00-16
3.0,113.33591713204441,23.143930814055878,2018-10-10-10-00-16
2.0,113.33616664103913,23.143930354340785,2018-10-10-10-00-16
6.0,113.33641615083955,23.143929895291038,2018-10-10-10-00-16
2.0,113.33666566145894,23.143929436918807,2018-10-10-10-00-16
1.0,113.33691517291035,23.143928979236268,2018-10-10-10-00-16
1.0,113.33716468520706,23.143928522255603,2018-10-10-10-00-16
1.0,113.33741419836224,23.143928065988945,2018-10-10-10-00-16
2.0,113.33766371238899,23.14392761044845,2018-10-10-10-00-16
1.0,113.32468982851972,23.14420189177734,2018-10-10-10-00-16
1.0,113.32493931504284,23.14420141484511,2018-10-10-10-00-16
1.0,113.32518880177095,23.144200938023854,2018-10-10-10-00-16
1.0,113.32543828871748,23.144200461325912,2018-10-10-10-00-16
2.0,113.3256877758958,23.14419998476366,2018-10-10-10-00-16
1.0,113.32618675100136,23.144199032095642,2018-10-10-10-00-16
2.0,113.32643623895542,23.144198556014594,2018-10-10-10-00-16
2.0,113.32668572719484,23.14419808011868,2018-10-10-10-00-16
2.0,113.32693521573304,23.144197604420253,2018-10-10-10-00-16
1.0,113.32768368327422,23.14419617863361,2018-10-10-10-00-16
2.0,113.32793317314146,23.144195703848826,2018-10-10-10-00-16
2.0,113.3281826633745,23.144195229323355,2018-10-10-10-00-16
2.0,113.32868164499149,23.144194281099853,2018-10-10-10-00-16
1.0,113.3289311364022,23.144193807426532,2018-10-10-10-00-16
1.0,113.3291806282323,23.144193334062,2018-10-10-10-00-16
4.0,113.32943012049509,23.144192861018595,2018-10-10-10-00-16
1.0,113.32992910637256,23.14419191594462,2018-10-10-10-00-16
2.0,113.33017860001394,23.144191443938755,2018-10-10-10-00-16
1.0,113.33067758876898,23.14419050105102,2018-10-10-10-00-16
1.0,113.33117657957618,23.14418955974423,2018-10-10-10-00-16
2.0,113.33142607578276,23.144189089714533,2018-10-10-10-00-16
1.0,113.3316755725425,23.144188620117077,2018-10-10-10-00-16
3.0,113.33242406627406,23.14418721404141,2018-10-10-10-00-16
1.0,113.33267356537979,23.14418674629613,2018-10-10-10-00-16
1.0,113.33417057349779,23.144183950624967,2018-10-10-10-00-16
2.0,113.33442007722219,23.144183486594486,2018-10-10-10-00-16
1.0,113.3351685927265,23.144182098030683,2018-10-10-10-00-16
1.0,113.3354180993825,23.144181636392755,2018-10-10-10-00-16
1.0,113.3356676068045,23.144181175383547,2018-10-10-10-00-16
1.0,113.3359171150058,23.14418071501528,2018-10-10-10-00-16
2.0,113.33616662399956,23.144180255300146,2018-10-10-10-00-16
1.0,113.33641613379903,23.144179796250352,2018-10-10-10-00-16
2.0,113.3366656444174,23.14417933787807,2018-10-10-10-00-16
2.0,113.33691515586789,23.144178880195497,2018-10-10-10-00-16
2.0,113.33716466816362,23.144178423214782,2018-10-10-10-00-16
1.0,113.32493929804792,23.14445131583911,2018-10-10-10-00-16
2.0,113.32668571019285,23.144447981112393,2018-10-10-10-00-16
2.0,113.3276836662682,23.144446079627162,2018-10-10-10-00-16
1.0,113.32793315613443,23.14444560484233,2018-10-10-10-00-16
1.0,113.32818264636649,23.14444513031682,2018-10-10-10-00-16
1.0,113.32868162798141,23.144444182093228,2018-10-10-10-00-16
2.0,113.32893111939114,23.14444370841988,2018-10-10-10-00-16
1.0,113.32918061122021,23.1444432350553,2018-10-10-10-00-16
1.0,113.32967959618999,23.144442289301907,2018-10-10-10-00-16
2.0,113.32992908935749,23.1444418169378,2018-10-10-10-00-16
1.0,113.33017858299787,23.144441344931888,2018-10-10-10-00-16
1.0,113.33117656255614,23.1444394607372,2018-10-10-10-00-16
2.0,113.33167555552046,23.14443852110996,2018-10-10-10-00-16
2.0,113.33417055646585,23.144433851617443,2018-10-10-10-00-16
1.0,113.3344200601893,23.144433387586922,2018-10-10-10-00-16
1.0,113.33516857569064,23.14443199902298,2018-10-10-10-00-16
3.0,113.33566758976671,23.14443107637577,2018-10-10-10-00-16
2.0,113.33616660695982,23.14443015629228,2018-10-10-10-00-16
2.0,113.33641611675831,23.14442969724244,2018-10-10-10-00-16
2.0,113.33666562737574,23.144429238870124,2018-10-10-10-00-16
1.0,113.33691513882522,23.144428781187507,2018-10-10-10-00-16
3.0,113.33716465112002,23.144428324206746,2018-10-10-10-00-16
1.0,113.3259372293212,23.14469931036996,2018-10-10-10-00-16
1.0,113.32618671700126,23.144698834116074,2018-10-10-10-00-16
1.0,113.32693518172688,23.14469740644044,2018-10-10-10-00-16
2.0,113.32718467057519,23.144696930951792,2018-10-10-10-00-16
1.0,113.32743415974913,23.144696455685374,2018-10-10-10-00-16
1.0,113.32768364926201,23.144695980653548,2018-10-10-10-00-16
1.0,113.32793313912724,23.144695505868672,2018-10-10-10-00-16
2.0,113.32868161097122,23.14469408311945,2018-10-10-10-00-16
1.0,113.329180594208,23.144693136081443,2018-10-10-10-00-16
2.0,113.3294300864688,23.144692663037947,2018-10-10-10-00-16
2.0,113.33017856598164,23.144691245957862,2018-10-10-10-00-16
1.0,113.33142604174051,23.144688891733228,2018-10-10-10-00-16
1.0,113.33242403222384,23.14468701605977,2018-10-10-10-00-16
1.0,113.33392103641104,23.14468421724082,2018-10-10-10-00-16
2.0,113.3346695475917,23.144682825161397,2018-10-10-10-00-16
1.0,113.3349190527534,23.14468236230262,2018-10-10-10-00-16
2.0,113.33516855865466,23.144681900048123,2018-10-10-10-00-16
3.0,113.3354180653087,23.14468143841011,2018-10-10-10-00-16
1.0,113.33591708092811,23.144680517032466,2018-10-10-10-00-16
2.0,113.33616658991993,23.144680057317252,2018-10-10-10-00-16
4.0,113.3366656103339,23.14467913989501,2018-10-10-10-00-16
1.0,113.33766366125242,23.144677313424157,2018-10-10-10-00-16
1.0,113.3249392640576,23.144951117925682,2018-10-10-10-00-16
1.0,113.32593721232193,23.14494921142952,2018-10-10-10-00-16
1.0,113.32618670000096,23.14494873517559,2018-10-10-10-00-16
1.0,113.32643618795198,23.144948259094424,2018-10-10-10-00-16
1.0,113.32693516472355,23.144947307499837,2018-10-10-10-00-16
1.0,113.32718465357084,23.144946832011147,2018-10-10-10-00-16
1.0,113.32868159396084,23.144943984178557,2018-10-10-10-00-16
1.0,113.32943006945543,23.144942564096926,2018-10-10-10-00-16
1.0,113.33017854896526,23.14494114701672,2018-10-10-10-00-16
1.0,113.33042804308997,23.144940675381278,2018-10-10-10-00-16
1.0,113.33142602471915,23.144938792791876,2018-10-10-10-00-16
1.0,113.33242401519848,23.144936917118248,2018-10-10-10-00-16
1.0,113.33267351430128,23.14493644937285,2018-10-10-10-00-16
1.0,113.33292301402399,23.14493598212127,2018-10-10-10-00-16
1.0,113.33442002612301,23.14493318967033,2018-10-10-10-00-16
2.0,113.33466953055748,23.1449327262195,2018-10-10-10-00-16
1.0,113.33566755569063,23.144930878458762,2018-10-10-10-00-16
1.0,113.33591706388901,23.14493041809036,2018-10-10-10-00-16
1.0,113.33616657287986,23.144929958375112,2018-10-10-10-00-16
2.0,113.33666559329191,23.14492904095279,2018-10-10-10-00-16
1.0,113.33691510473946,23.144928583270087,2018-10-10-10-00-16
3.0,113.33766364420656,23.144927214481765,2018-10-10-10-00-16
1.0,113.32468976054315,23.145201495950754,2018-10-10-10-00-16
1.0,113.32668565918587,23.14519768429077,2018-10-10-10-00-16
1.0,113.32718463656636,23.14519673310345,2018-10-10-10-00-16
1.0,113.32868157695029,23.14519388527062,2018-10-10-10-00-16
1.0,113.33192500177559,23.14518775513281,2018-10-10-10-00-16
1.0,113.3339210023483,23.145184019390243,2018-10-10-10-00-16
1.0,113.33417050536913,23.145183554792084,2018-10-10-10-00-16
1.0,113.33442000908958,23.145183090761442,2018-10-10-10-00-16
1.0,113.3346695135231,23.145182627310568,2018-10-10-10-00-16
3.0,113.33491901868284,23.145182164451715,2018-10-10-10-00-16
1.0,113.33516852458216,23.145181702197128,2018-10-10-10-00-16
2.0,113.33591704684977,23.145180319181215,2018-10-10-10-00-16
1.0,113.33616655583964,23.145179859465923,2018-10-10-10-00-16
2.0,113.33666557624971,23.14517894204351,2018-10-10-10-00-16
1.0,113.33716459998821,23.145178027379888,2018-10-10-10-00-16
2.0,113.32493923006665,23.145450920144047,2018-10-10-10-00-16
1.0,113.32568769090443,23.14544949006197,2018-10-10-10-00-16
1.0,113.32693513071638,23.14544710971754,2018-10-10-10-00-16
1.0,113.33017851493194,23.14544094923335,2018-10-10-10-00-16
1.0,113.33067750367704,23.1454400063452,2018-10-10-10-00-16
2.0,113.33392098531671,23.145433920514435,2018-10-10-10-00-16
1.0,113.33417048833653,23.145433455916233,2018-10-10-10-00-16
1.0,113.33516850754565,23.145431603321107,2018-10-10-10-00-16
1.0,113.33566752161393,23.145430680673556,2018-10-10-10-00-16
2.0,113.33591702981032,23.14543022030508,2018-10-10-10-00-16
1.0,113.33616653879923,23.145429760589728,2018-10-10-10-00-16
1.0,113.33641604859386,23.145429301539732,2018-10-10-10-00-16
1.0,113.3366655592074,23.14542884316725,2018-10-10-10-00-16
1.0,113.33691507065302,23.14542838548445,2018-10-10-10-00-16
1.0,113.32468972655386,23.14570129823527,2018-10-10-10-00-16
1.0,113.32493921307086,23.14570082130279,2018-10-10-10-00-16
2.0,113.32518869979296,23.14570034448128,2018-10-10-10-00-16
1.0,113.3254381867334,23.145699867783094,2018-10-10-10-00-16
1.0,113.32618664899906,23.145698438552078,2018-10-10-10-00-16
2.0,113.3266856251804,23.145697486574626,2018-10-10-10-00-16
2.0,113.32693511371257,23.145697010875956,2018-10-10-10-00-16
2.0,113.32718460255684,23.145696535387145,2018-10-10-10-00-16
1.0,113.32793307109681,23.14569511030353,2018-10-10-10-00-16
1.0,113.3281825613238,23.145694635777808,2018-10-10-10-00-16
1.0,113.3299290042797,23.145691322397337,2018-10-10-10-00-16
1.0,113.33017849791507,23.145690850391226,2018-10-10-10-00-16
1.0,113.33067748665816,23.14568990750299,2018-10-10-10-00-16
2.0,113.33092698179256,23.145689436645554,2018-10-10-10-00-16
1.0,113.331425973654,23.145688496165754,2018-10-10-10-00-16
1.0,113.331924967728,23.145687557414924,2018-10-10-10-00-16
2.0,113.33217446562813,23.145687088718677,2018-10-10-10-00-16
2.0,113.33317246329392,23.145685218748824,2018-10-10-10-00-16
1.0,113.33417047130379,23.145683357073445,2018-10-10-10-00-16
1.0,113.33516849050898,23.145681504478148,2018-10-10-10-00-16
2.0,113.33591701277074,23.145680121462,2018-10-10-10-00-16
2.0,113.33616652175868,23.145679661746613,2018-10-10-10-00-16
1.0,113.33666554216488,23.14567874432404,2018-10-10-10-00-16
1.0,113.32468970955894,23.145951199427177,2018-10-10-10-00-16
1.0,113.32518868279602,23.145950245673102,2018-10-10-10-00-16
1.0,113.3259371443231,23.14594881599784,2018-10-10-10-00-16
1.0,113.3261866319981,23.14594833974374,2018-10-10-10-00-16
2.0,113.32643611994509,23.14594786366241,2018-10-10-10-00-16
2.0,113.32668560817741,23.145947387766203,2018-10-10-10-00-16
1.0,113.32793305408876,23.1459450114949,2018-10-10-10-00-16
1.0,113.32893101732134,23.14594311507145,2018-10-10-10-00-16
1.0,113.32918050914441,23.145942641706625,2018-10-10-10-00-16
4.0,113.3294300014002,23.14594216866293,2018-10-10-10-00-16
2.0,113.33017848089806,23.145940751582216,2018-10-10-10-00-16
3.0,113.33042797501874,23.145940279946608,2018-10-10-10-00-16
2.0,113.33067746963907,23.145939808693903,2018-10-10-10-00-16
1.0,113.33092696477249,23.145939337836428,2018-10-10-10-00-16
1.0,113.33117646043236,23.145938867386533,2018-10-10-10-00-16
2.0,113.33142595663195,23.14593839735655,2018-10-10-10-00-16
2.0,113.33167545338472,23.145937927758798,2018-10-10-10-00-16
2.0,113.331924950704,23.145937458605623,2018-10-10-10-00-16
6.0,113.3321744486031,23.145936989909334,2018-10-10-10-00-16
2.0,113.3324239470954,23.145936521682263,2018-10-10-10-00-16
1.0,113.33267344619429,23.14593605393669,2018-10-10-10-00-16
1.0,113.33317244626491,23.145935119939324,2018-10-10-10-00-16
1.0,113.33367144892162,23.145934188015598,2018-10-10-10-00-16
1.0,113.33392095125302,23.145933722862058,2018-10-10-10-00-16
1.0,113.33417045427086,23.145933258263774,2018-10-10-10-00-16
2.0,113.33466946241896,23.145932330782014,2018-10-10-10-00-16
1.0,113.33516847347214,23.14593140566832,2018-10-10-10-00-16
2.0,113.33541798012129,23.145930944030102,2018-10-10-10-00-16
2.0,113.33566748753651,23.145930483020603,2018-10-10-10-00-16
2.0,113.335916995731,23.145930022652035,2018-10-10-10-00-16
1.0,113.33616650471794,23.14592956293661,2018-10-10-10-00-16
2.0,113.33766357602144,23.145926819042263,2018-10-10-10-00-16
1.0,113.32468969256392,23.14620110065226,2018-10-10-10-00-16
