count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-23-08-41-22
1.0,113.32518881876672,23.143951037062667,2018-09-23-08-41-22
1.0,113.32718472158722,23.14394722797085,2018-09-23-08-41-22
1.0,113.32967963021795,23.14394248734825,2018-09-23-08-41-22
1.0,113.33017861702983,23.143941542978407,2018-09-23-08-41-22
1.0,113.33042811115853,23.143941071343132,2018-09-23-08-41-22
1.0,113.33117659659607,23.143939658784046,2018-09-23-08-41-22
1.0,113.33142609280364,23.14393918875439,2018-09-23-08-41-22
1.0,113.33167558956437,23.143938719156978,2018-09-23-08-41-22
1.0,113.33192508689157,23.143938250004137,2018-09-23-08-41-22
1.0,113.33217458479862,23.143937781308182,2018-09-23-08-41-22
1.0,113.33267358240565,23.1439368453362,2018-09-23-08-41-22
2.0,113.33292308213228,23.14393637808479,2018-09-23-08-41-22
1.0,113.33342208349843,23.143935445112618,2018-09-23-08-41-22
1.0,113.33392108750384,23.143934514263236,2018-09-23-08-41-22
1.0,113.33417059052954,23.143934049665283,2018-09-23-08-41-22
1.0,113.33442009425494,23.143933585634848,2018-09-23-08-41-22
1.0,113.33491910385798,23.14393265932554,2018-09-23-08-41-22
1.0,113.33516860976216,23.143932197071162,2018-09-23-08-41-22
1.0,113.33591713204439,23.14393081405588,2018-09-23-08-41-22
1.0,113.33641615083957,23.143929895291038,2018-09-23-08-41-22
1.0,113.33691517291034,23.14392897923627,2018-09-23-08-41-22
1.0,113.33716468520706,23.1439285222556,2018-09-23-08-41-22
1.0,113.33741419836223,23.143928065988945,2018-09-23-08-41-22
1.0,113.32468982851972,23.14420189177734,2018-09-23-08-41-22
1.0,113.32493931504284,23.144201414845107,2018-09-23-08-41-22
1.0,113.32518880177096,23.144200938023847,2018-09-23-08-41-22
3.0,113.32593726331929,23.14419950834945,2018-09-23-08-41-22
1.0,113.32618675100136,23.14419903209564,2018-09-23-08-41-22
1.0,113.32668572719483,23.14419808011868,2018-09-23-08-41-22
1.0,113.32693521573303,23.144197604420256,2018-09-23-08-41-22
1.0,113.32718470458337,23.144197128931694,2018-09-23-08-41-22
1.0,113.32743419375932,23.144196653665357,2018-09-23-08-41-22
1.0,113.3276836832742,23.14419617863361,2018-09-23-08-41-22
1.0,113.32793317314146,23.144195703848823,2018-09-23-08-41-22
2.0,113.3281826633745,23.144195229323355,2018-09-23-08-41-22
1.0,113.32918062823227,23.144193334062,2018-09-23-08-41-22
1.0,113.3294301204951,23.144192861018595,2018-09-23-08-41-22
1.0,113.33067758876898,23.14419050105102,2018-09-23-08-41-22
1.0,113.33092708390937,23.144190030193837,2018-09-23-08-41-22
1.0,113.33117657957618,23.14418955974423,2018-09-23-08-41-22
1.0,113.33392107047307,23.144184415222963,2018-09-23-08-41-22
1.0,113.33417057349779,23.14418395062497,2018-09-23-08-41-22
1.0,113.33741418131783,23.14417796694809,2018-09-23-08-41-22
2.0,113.32493929804792,23.14445131583911,2018-09-23-08-41-22
1.0,113.32593724632034,23.144449409343284,2018-09-23-08-41-22
1.0,113.32693519873003,23.14444750541393,2018-09-23-08-41-22
1.0,113.32718468757938,23.144447029925328,2018-09-23-08-41-22
1.0,113.32943010348204,23.144442762011856,2018-09-23-08-41-22
1.0,113.32967959618999,23.144442289301903,2018-09-23-08-41-22
1.0,113.33092706689031,23.144439931186845,2018-09-23-08-41-22
1.0,113.33142605876172,23.14443899070746,2018-09-23-08-41-22
1.0,113.33192505284568,23.14443805195704,2018-09-23-08-41-22
