count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-03-17-00-29
1.0,113.32518881876673,23.143951037062674,2018-10-03-17-00-29
2.0,113.32543830571423,23.14395056036477,2018-10-03-17-00-29
1.0,113.32618676800115,23.143949131134626,2018-10-03-17-00-29
1.0,113.32743421076417,23.143946752704547,2018-10-03-17-00-29
1.0,113.32768370028006,23.143946277672853,2018-10-03-17-00-29
1.0,113.32893115341308,23.143943906465978,2018-10-03-17-00-29
1.0,113.329430137508,23.143942960058123,2018-10-03-17-00-29
1.0,113.32967963021795,23.14394248734825,2018-10-03-17-00-29
2.0,113.32992912338743,23.14394201498423,2018-10-03-17-00-29
1.0,113.33017861702984,23.14394154297841,2018-10-03-17-00-29
2.0,113.33042811115853,23.143941071343132,2018-10-03-17-00-29
2.0,113.33117659659607,23.143939658784053,2018-10-03-17-00-29
1.0,113.33142609280365,23.14393918875439,2018-10-03-17-00-29
2.0,113.33167558956436,23.143938719156974,2018-10-03-17-00-29
1.0,113.33217458479862,23.143937781308182,2018-10-03-17-00-29
1.0,113.33267358240565,23.1439368453362,2018-10-03-17-00-29
1.0,113.33317258249208,23.143935911339497,2018-10-03-17-00-29
1.0,113.33367158516458,23.143934979416443,2018-10-03-17-00-29
3.0,113.33392108750385,23.14393451426324,2018-10-03-17-00-29
1.0,113.33417059052955,23.143934049665283,2018-10-03-17-00-29
2.0,113.33442009425494,23.14393358563485,2018-10-03-17-00-29
1.0,113.33466959869335,23.14393312218418,2018-10-03-17-00-29
1.0,113.33491910385797,23.14393265932554,2018-10-03-17-00-29
1.0,113.33541811641912,23.143931735433284,2018-10-03-17-00-29
1.0,113.33591713204441,23.143930814055878,2018-10-03-17-00-29
2.0,113.33616664103913,23.143930354340785,2018-10-03-17-00-29
1.0,113.33641615083955,23.143929895291038,2018-10-03-17-00-29
2.0,113.33666566145894,23.143929436918807,2018-10-03-17-00-29
2.0,113.33691517291035,23.143928979236268,2018-10-03-17-00-29
2.0,113.33716468520706,23.143928522255603,2018-10-03-17-00-29
1.0,113.33741419836224,23.143928065988945,2018-10-03-17-00-29
2.0,113.32468982851972,23.14420189177734,2018-10-03-17-00-29
1.0,113.32493931504284,23.14420141484511,2018-10-03-17-00-29
2.0,113.32518880177095,23.144200938023854,2018-10-03-17-00-29
1.0,113.32593726331929,23.14419950834945,2018-10-03-17-00-29
1.0,113.32618675100136,23.144199032095642,2018-10-03-17-00-29
2.0,113.32643623895542,23.144198556014594,2018-10-03-17-00-29
2.0,113.32718470458336,23.14419712893169,2018-10-03-17-00-29
1.0,113.3274341937593,23.14419665366536,2018-10-03-17-00-29
2.0,113.32793317314146,23.144195703848826,2018-10-03-17-00-29
1.0,113.3281826633745,23.144195229323355,2018-10-03-17-00-29
1.0,113.32868164499149,23.144194281099853,2018-10-03-17-00-29
1.0,113.32943012049509,23.144192861018595,2018-10-03-17-00-29
1.0,113.32967961320404,23.14419238830868,2018-10-03-17-00-29
1.0,113.32992910637256,23.14419191594462,2018-10-03-17-00-29
1.0,113.33017860001394,23.144191443938755,2018-10-03-17-00-29
1.0,113.33042809414164,23.14419097230344,2018-10-03-17-00-29
1.0,113.33092708390936,23.14419003019384,2018-10-03-17-00-29
1.0,113.33142607578276,23.144189089714533,2018-10-03-17-00-29
1.0,113.33192506986872,23.144188150964197,2018-10-03-17-00-29
1.0,113.3336715681348,23.14418488037621,2018-10-03-17-00-29
2.0,113.33417057349779,23.144183950624967,2018-10-03-17-00-29
2.0,113.33442007722219,23.144183486594486,2018-10-03-17-00-29
2.0,113.3351685927265,23.144182098030683,2018-10-03-17-00-29
1.0,113.3354180993825,23.144181636392755,2018-10-03-17-00-29
1.0,113.33616662399956,23.144180255300146,2018-10-03-17-00-29
1.0,113.33691515586789,23.144178880195497,2018-10-03-17-00-29
1.0,113.33716466816362,23.144178423214782,2018-10-03-17-00-29
2.0,113.33741418131784,23.14417796694809,2018-10-03-17-00-29
1.0,113.32568775889786,23.14444988575754,2018-10-03-17-00-29
1.0,113.32593724632034,23.144449409343284,2018-10-03-17-00-29
1.0,113.32718468757939,23.144447029925328,2018-10-03-17-00-29
1.0,113.32743417675431,23.14444655465895,2018-10-03-17-00-29
1.0,113.3276836662682,23.144446079627162,2018-10-03-17-00-29
1.0,113.32818264636649,23.14444513031682,2018-10-03-17-00-29
1.0,113.32893111939114,23.14444370841988,2018-10-03-17-00-29
1.0,113.32943010348205,23.144442762011856,2018-10-03-17-00-29
1.0,113.32992908935749,23.1444418169378,2018-10-03-17-00-29
1.0,113.33042807712458,23.14444087329653,2018-10-03-17-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-03-17-00-29
2.0,113.33192505284569,23.14443805195704,2018-10-03-17-00-29
1.0,113.33392105344214,23.144434316215477,2018-10-03-17-00-29
1.0,113.3344200601893,23.144433387586922,2018-10-03-17-00-29
2.0,113.33491906978844,23.14443246127745,2018-10-03-17-00-29
1.0,113.33516857569064,23.14443199902298,2018-10-03-17-00-29
1.0,113.3354180823457,23.14443153738501,2018-10-03-17-00-29
1.0,113.33591709796706,23.144430616007448,2018-10-03-17-00-29
2.0,113.33741416427326,23.14442786794001,2018-10-03-17-00-29
1.0,113.33766367829813,23.14442741239944,2018-10-03-17-00-29
1.0,113.32493928105283,23.14470121686595,2018-10-03-17-00-29
1.0,113.32518876777895,23.144700740044602,2018-10-03-17-00-29
1.0,113.32768364926201,23.144695980653548,2018-10-03-17-00-29
1.0,113.329180594208,23.144693136081443,2018-10-03-17-00-29
1.0,113.33167553849827,23.14468842213569,2018-10-03-17-00-29
1.0,113.3319250358225,23.144687952982718,2018-10-03-17-00-29
1.0,113.33217453372656,23.144687484286642,2018-10-03-17-00-29
1.0,113.33242403222384,23.14468701605977,2018-10-03-17-00-29
2.0,113.33267353132764,23.14468654831441,2018-10-03-17-00-29
2.0,113.33292303105131,23.14468608106287,2018-10-03-17-00-29
1.0,113.33317253140815,23.144685614317456,2018-10-03-17-00-29
2.0,113.3349190527534,23.14468236230262,2018-10-03-17-00-29
52.0,113.3354180653087,23.14468143841011,2018-10-03-17-00-29
12.0,113.33566757272877,23.14468097740082,2018-10-03-17-00-29
1.0,113.33616658991993,23.144680057317252,2018-10-03-17-00-29
1.0,113.33641609971748,23.14467959826737,2018-10-03-17-00-29
1.0,113.33741414722851,23.14467776896477,2018-10-03-17-00-29
3.0,113.33766366125242,23.144677313424157,2018-10-03-17-00-29
1.0,113.32668567618835,23.144947783198386,2018-10-03-17-00-29
1.0,113.32693516472355,23.144947307499837,2018-10-03-17-00-29
1.0,113.32718465357084,23.144946832011147,2018-10-03-17-00-29
1.0,113.32918057719559,23.14494303714046,2018-10-03-17-00-29
1.0,113.3296795621614,23.1449420913869,2018-10-03-17-00-29
1.0,113.32992905532689,23.144941619022713,2018-10-03-17-00-29
1.0,113.33067753771431,23.144940204128734,2018-10-03-17-00-29
1.0,113.33142602471915,23.144938792791876,2018-10-03-17-00-29
1.0,113.33192501879914,23.14493785404129,2018-10-03-17-00-29
2.0,113.33392101937977,23.14493411829905,2018-10-03-17-00-29
1.0,113.33516854161849,23.144931801106143,2018-10-03-17-00-29
1.0,113.33591706388901,23.14493041809036,2018-10-03-17-00-29
2.0,113.33641608267644,23.144929499325183,2018-10-03-17-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-03-17-00-29
