count,wgs_lng,wgs_lat,time
1.0,113.32593726331929,23.14419950834945,2018-10-04-23-00-29
1.0,113.32618675100136,23.144199032095642,2018-10-04-23-00-29
1.0,113.32693521573304,23.144197604420253,2018-10-04-23-00-29
1.0,113.32718470458336,23.14419712893169,2018-10-04-23-00-29
2.0,113.3274341937593,23.14419665366536,2018-10-04-23-00-29
1.0,113.32768368327422,23.14419617863361,2018-10-04-23-00-29
1.0,113.32793317314146,23.144195703848826,2018-10-04-23-00-29
1.0,113.3281826633745,23.144195229323355,2018-10-04-23-00-29
1.0,113.32868164499149,23.144194281099853,2018-10-04-23-00-29
1.0,113.32943012049509,23.144192861018595,2018-10-04-23-00-29
1.0,113.32992910637256,23.14419191594462,2018-10-04-23-00-29
1.0,113.33017860001394,23.144191443938755,2018-10-04-23-00-29
1.0,113.33042809414164,23.14419097230344,2018-10-04-23-00-29
1.0,113.33117657957618,23.14418955974423,2018-10-04-23-00-29
1.0,113.3336715681348,23.14418488037621,2018-10-04-23-00-29
1.0,113.33466958165964,23.14418302314379,2018-10-04-23-00-29
2.0,113.33491908682328,23.144182560285106,2018-10-04-23-00-29
2.0,113.3351685927265,23.144182098030683,2018-10-04-23-00-29
1.0,113.3354180993825,23.144181636392755,2018-10-04-23-00-29
1.0,113.3356676068045,23.144181175383547,2018-10-04-23-00-29
1.0,113.33716466816362,23.144178423214782,2018-10-04-23-00-29
1.0,113.32543827172054,23.144450362319837,2018-10-04-23-00-29
1.0,113.32593724632034,23.144449409343284,2018-10-04-23-00-29
1.0,113.32643622195444,23.14444845700835,2018-10-04-23-00-29
2.0,113.32743417675431,23.14444655465895,2018-10-04-23-00-29
2.0,113.3276836662682,23.144446079627162,2018-10-04-23-00-29
1.0,113.32793315613443,23.14444560484233,2018-10-04-23-00-29
1.0,113.32818264636649,23.14444513031682,2018-10-04-23-00-29
1.0,113.32843213697764,23.144444656062998,2018-10-04-23-00-29
1.0,113.32992908935749,23.1444418169378,2018-10-04-23-00-29
2.0,113.33067757175093,23.144440402044072,2018-10-04-23-00-29
1.0,113.3314260587617,23.14443899070746,2018-10-04-23-00-29
1.0,113.33217455075076,23.144437583261,2018-10-04-23-00-29
1.0,113.3344200601893,23.144433387586922,2018-10-04-23-00-29
1.0,113.33491906978844,23.14443246127745,2018-10-04-23-00-29
1.0,113.33566758976671,23.14443107637577,2018-10-04-23-00-29
1.0,113.33616660695982,23.14443015629228,2018-10-04-23-00-29
1.0,113.33691513882522,23.144428781187507,2018-10-04-23-00-29
2.0,113.33716465112002,23.144428324206746,2018-10-04-23-00-29
1.0,113.33741416427326,23.14442786794001,2018-10-04-23-00-29
1.0,113.32718467057519,23.144696930951792,2018-10-04-23-00-29
3.0,113.32743415974913,23.144696455685374,2018-10-04-23-00-29
1.0,113.32768364926201,23.144695980653548,2018-10-04-23-00-29
1.0,113.33017856598164,23.144691245957862,2018-10-04-23-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-04-23-00-29
1.0,113.33117654553593,23.144689361763007,2018-10-04-23-00-29
1.0,113.33267353132764,23.14468654831441,2018-10-04-23-00-29
1.0,113.33292303105131,23.14468608106287,2018-10-04-23-00-29
1.0,113.33367153407472,23.144684682394143,2018-10-04-23-00-29
1.0,113.33516855865466,23.144681900048123,2018-10-04-23-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-04-23-00-29
1.0,113.33566757272877,23.14468097740082,2018-10-04-23-00-29
1.0,113.33616658991993,23.144680057317252,2018-10-04-23-00-29
1.0,113.33716463407627,23.14467822523155,2018-10-04-23-00-29
1.0,113.33741414722851,23.14467776896477,2018-10-04-23-00-29
1.0,113.32468977753756,23.144951594858032,2018-10-04-23-00-29
1.0,113.32543823772622,23.144950164406232,2018-10-04-23-00-29
1.0,113.32618670000096,23.14494873517559,2018-10-04-23-00-29
1.0,113.32643618795198,23.144948259094424,2018-10-04-23-00-29
1.0,113.32693516472355,23.144947307499837,2018-10-04-23-00-29
1.0,113.32743414274375,23.14494635674469,2018-10-04-23-00-29
1.0,113.32843210295908,23.14494445814841,2018-10-04-23-00-29
1.0,113.32918057719559,23.14494303714046,2018-10-04-23-00-29
1.0,113.33017854896526,23.14494114701672,2018-10-04-23-00-29
1.0,113.33042804308997,23.144940675381278,2018-10-04-23-00-29
1.0,113.33167552147587,23.1449383231943,2018-10-04-23-00-29
1.0,113.3321745167022,23.144937385345173,2018-10-04-23-00-29
1.0,113.33267351430128,23.14493644937285,2018-10-04-23-00-29
1.0,113.33292301402399,23.14493598212127,2018-10-04-23-00-29
1.0,113.33392101937977,23.14493411829905,2018-10-04-23-00-29
1.0,113.33417052240154,23.144933653700928,2018-10-04-23-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-04-23-00-29
1.0,113.33491903571822,23.14493226336069,2018-10-04-23-00-29
1.0,113.33516854161849,23.144931801106143,2018-10-04-23-00-29
1.0,113.33541804827156,23.144931339468087,2018-10-04-23-00-29
1.0,113.33616657287986,23.144929958375112,2018-10-04-23-00-29
1.0,113.33716461703231,23.144928126289248,2018-10-04-23-00-29
1.0,113.33766364420656,23.144927214481765,2018-10-04-23-00-29
1.0,113.32468976054315,23.145201495950754,2018-10-04-23-00-29
1.0,113.32593719532248,23.14519911252204,2018-10-04-23-00-29
1.0,113.3264361709505,23.145198160186855,2018-10-04-23-00-29
1.0,113.32668565918587,23.14519768429077,2018-10-04-23-00-29
1.0,113.32693514772005,23.14519720859219,2018-10-04-23-00-29
2.0,113.3299290383113,23.14519152011456,2018-10-04-23-00-29
1.0,113.3301785319487,23.14519104810853,2018-10-04-23-00-29
1.0,113.33092701583216,23.145189634363113,2018-10-04-23-00-29
1.0,113.33192500177559,23.14518775513281,2018-10-04-23-00-29
1.0,113.33217449967769,23.145187286436645,2018-10-04-23-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-04-23-00-29
1.0,113.33342199835276,23.14518495024004,2018-10-04-23-00-29
1.0,113.33367150001398,23.14518448454365,2018-10-04-23-00-29
1.0,113.3339210023483,23.145184019390243,2018-10-04-23-00-29
1.0,113.33442000908958,23.145183090761442,2018-10-04-23-00-29
1.0,113.3346695135231,23.145182627310568,2018-10-04-23-00-29
1.0,113.33491901868284,23.145182164451715,2018-10-04-23-00-29
1.0,113.33516852458216,23.145181702197128,2018-10-04-23-00-29
1.0,113.33541803123423,23.145181240559033,2018-10-04-23-00-29
1.0,113.33566753865236,23.145180779549662,2018-10-04-23-00-29
1.0,113.33591704684977,23.145180319181215,2018-10-04-23-00-29
1.0,113.33616655583964,23.145179859465923,2018-10-04-23-00-29
1.0,113.3369150876963,23.14517848436077,2018-10-04-23-00-29
1.0,113.33741411313856,23.145177571113024,2018-10-04-23-00-29
1.0,113.32493923006665,23.145450920144047,2018-10-04-23-00-29
1.0,113.3251887167897,23.145450443322574,2018-10-04-23-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-04-23-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-04-23-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-04-23-00-29
1.0,113.33167548743064,23.14543812541043,2018-10-04-23-00-29
1.0,113.33516850754565,23.145431603321107,2018-10-04-23-00-29
1.0,113.33541801419676,23.14543114168297,2018-10-04-23-00-29
1.0,113.33566752161393,23.145430680673556,2018-10-04-23-00-29
1.0,113.33591702981032,23.14543022030508,2018-10-04-23-00-29
1.0,113.33616653879923,23.145429760589728,2018-10-04-23-00-29
1.0,113.32493921307086,23.14570082130279,2018-10-04-23-00-29
2.0,113.3254381867334,23.145699867783094,2018-10-04-23-00-29
1.0,113.32568767390563,23.145699391220603,2018-10-04-23-00-29
1.0,113.32643613694704,23.145697962470788,2018-10-04-23-00-29
1.0,113.32693511371257,23.145697010875956,2018-10-04-23-00-29
1.0,113.32743409172673,23.14569606012056,2018-10-04-23-00-29
1.0,113.32843205192995,23.145694161523785,2018-10-04-23-00-29
1.0,113.33017849791507,23.145690850391226,2018-10-04-23-00-29
1.0,113.33067748665816,23.14568990750299,2018-10-04-23-00-29
1.0,113.33267346322128,23.14568615274611,2018-10-04-23-00-29
1.0,113.33317246329392,23.145685218748824,2018-10-04-23-00-29
1.0,113.33392096828496,23.145683821671692,2018-10-04-23-00-29
1.0,113.33417047130379,23.145683357073445,2018-10-04-23-00-29
1.0,113.33466947945385,23.145682429591762,2018-10-04-23-00-29
1.0,113.33491898461165,23.145681966732827,2018-10-04-23-00-29
1.0,113.33516849050898,23.145681504478148,2018-10-04-23-00-29
1.0,113.33541799715911,23.14568104283997,2018-10-04-23-00-29
1.0,113.33566750457528,23.145680581830522,2018-10-04-23-00-29
1.0,113.32468970955894,23.145951199427177,2018-10-04-23-00-29
1.0,113.32543816973545,23.14594976897488,2018-10-04-23-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-04-23-00-29
1.0,113.32643611994509,23.14594786366241,2018-10-04-23-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-04-23-00-29
1.0,113.32693509670857,23.14594691206749,2018-10-04-23-00-29
1.0,113.32718458555185,23.14594643657864,2018-10-04-23-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-04-23-00-29
1.0,113.32843203491993,23.145944062715074,2018-10-04-23-00-29
1.0,113.32868152591766,23.14594358874505,2018-10-04-23-00-29
20.0,113.32893101732134,23.14594311507145,2018-10-04-23-00-29
1.0,113.3294300014002,23.14594216866293,2018-10-04-23-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-04-23-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-04-23-00-29
1.0,113.33042797501874,23.145940279946608,2018-10-04-23-00-29
1.0,113.33067746963907,23.145939808693903,2018-10-04-23-00-29
1.0,113.33142595663195,23.14593839735655,2018-10-04-23-00-29
1.0,113.33167545338472,23.145937927758798,2018-10-04-23-00-29
5.0,113.3324239470954,23.145936521682263,2018-10-04-23-00-29
4.0,113.33267344619429,23.14593605393669,2018-10-04-23-00-29
2.0,113.332922945913,23.145935586684946,2018-10-04-23-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-04-23-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-04-23-00-29
2.0,113.33392095125302,23.145933722862058,2018-10-04-23-00-29
1.0,113.33441995798842,23.145932794233,2018-10-04-23-00-29
1.0,113.33466946241896,23.145932330782014,2018-10-04-23-00-29
1.0,113.3349189675758,23.145931867923032,2018-10-04-23-00-29
1.0,113.33516847347214,23.14593140566832,2018-10-04-23-00-29
1.0,113.33541798012129,23.145930944030102,2018-10-04-23-00-29
1.0,113.33566748753651,23.145930483020603,2018-10-04-23-00-29
1.0,113.335916995731,23.145930022652035,2018-10-04-23-00-29
1.0,113.32493917907892,23.146200623719697,2018-10-04-23-00-29
1.0,113.32543815273735,23.146199670199838,2018-10-04-23-00-29
1.0,113.325937127323,23.146198717222713,2018-10-04-23-00-29
1.0,113.32618661499694,23.146198240968577,2018-10-04-23-00-29
1.0,113.32643610294295,23.146197764887198,2018-10-04-23-00-29
1.0,113.32768354722135,23.14619538750456,2018-10-04-23-00-29
1.0,113.32918049213116,23.14619254293096,2018-10-04-23-00-29
1.0,113.32942998438598,23.14619206988723,2018-10-04-23-00-29
1.0,113.32967947708693,23.14619159717699,2018-10-04-23-00-29
1.0,113.32992897024742,23.14619112481259,2018-10-04-23-00-29
1.0,113.33017846388081,23.146190652806396,2018-10-04-23-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-04-23-00-29
1.0,113.33392093422093,23.14618362408561,2018-10-04-23-00-29
1.0,113.33417043723776,23.146183159487286,2018-10-04-23-00-29
1.0,113.3344199409543,23.146182695456467,2018-10-04-23-00-29
1.0,113.33466944538392,23.146182232005433,2018-10-04-23-00-29
1.0,113.33516845643514,23.14618130689166,2018-10-04-23-00-29
1.0,113.3354179630833,23.1461808452534,2018-10-04-23-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-04-23-00-29
1.0,113.32468967556869,23.146451001910574,2018-10-04-23-00-29
1.0,113.32493916208269,23.14645052497797,2018-10-04-23-00-29
1.0,113.32518864880169,23.14645004815634,2018-10-04-23-00-29
1.0,113.32543813573908,23.146449571458028,2018-10-04-23-00-29
1.0,113.3256876229083,23.146449094895395,2018-10-04-23-00-29
1.0,113.3259371103227,23.146448618480814,2018-10-04-23-00-29
1.0,113.32618659799566,23.14644814222664,2018-10-04-23-00-29
1.0,113.32668557417095,23.146447190248928,2018-10-04-23-00-29
2.0,113.32868149189508,23.14644339122713,2018-10-04-23-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-04-23-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-04-23-00-29
1.0,113.3296794600715,23.146441498434466,2018-10-04-23-00-29
1.0,113.33042794098213,23.146440082428107,2018-10-04-23-00-29
1.0,113.33092693073186,23.146439140317757,2018-10-04-23-00-29
1.0,113.33267341213975,23.14643585641744,2018-10-04-23-00-29
1.0,113.33292291185651,23.14643538916561,2018-10-04-23-00-29
1.0,113.3336714148592,23.14643399049601,2018-10-04-23-00-29
1.0,113.33392091718865,23.146433525342392,2018-10-04-23-00-29
1.0,113.33417042020453,23.14643306074402,2018-10-04-23-00-29
1.0,113.33466942834869,23.146432133262085,2018-10-04-23-00-29
1.0,113.33541794604518,23.146430746509925,2018-10-04-23-00-29
1.0,113.33566745345844,23.14643028550034,2018-10-04-23-00-29
1.0,113.33666549103636,23.146428447993358,2018-10-04-23-00-29
1.0,113.33741402791071,23.14642707706224,2018-10-04-23-00-29
1.0,113.33766354192787,23.14642662152133,2018-10-04-23-00-29
1.0,113.32468965857329,23.14670090320217,2018-10-04-23-00-29
1.0,113.32493914508629,23.146700426269533,2018-10-04-23-00-29
2.0,113.32518863180428,23.146699949447857,2018-10-04-23-00-29
1.0,113.32543811874065,23.14669947274951,2018-10-04-23-00-29
1.0,113.32568760590887,23.14669899618684,2018-10-04-23-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-04-23-00-29
1.0,113.32643606893816,23.146697567436533,2018-10-04-23-00-29
1.0,113.3266855571675,23.14669709154021,2018-10-04-23-00-29
2.0,113.32693504569558,23.14669661584137,2018-10-04-23-00-29
1.0,113.32718453453585,23.146696140352397,2018-10-04-23-00-29
1.0,113.32743402370168,23.146695665085645,2018-10-04-23-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-04-23-00-29
1.0,113.32918045810423,23.146692345479394,2018-10-04-23-00-29
1.0,113.32942995035705,23.14669187243557,2018-10-04-23-00-29
1.0,113.32992893621449,23.14669092736077,2018-10-04-23-00-29
1.0,113.33042792396357,23.146689983718762,2018-10-04-23-00-29
1.0,113.33067741858092,23.14668951246592,2018-10-04-23-00-29
1.0,113.33092691371134,23.14668904160832,2018-10-04-23-00-29
1.0,113.33167540231463,23.146687631530323,2018-10-04-23-00-29
1.0,113.33192489963088,23.14668716237702,2018-10-04-23-00-29
1.0,113.33217439752704,23.14668669368061,2018-10-04-23-00-29
1.0,113.33342189617248,23.146684357482762,2018-10-04-23-00-29
2.0,113.33367139782776,23.14668389178612,2018-10-04-23-00-29
1.0,113.33392090015622,23.146683426632453,2018-10-04-23-00-29
1.0,113.3341704031711,23.14668296203405,2018-10-04-23-00-29
1.0,113.3346694113133,23.14668203455203,2018-10-04-23-00-29
1.0,113.33516842236065,23.14668110943809,2018-10-04-23-00-29
1.0,113.33591694461072,23.14667972642143,2018-10-04-23-00-29
1.0,113.33616645359474,23.14667926670588,2018-10-04-23-00-29
1.0,113.33666547399321,23.146678349282972,2018-10-04-23-00-29
1.0,113.3371644977201,23.14667743461884,2018-10-04-23-00-29
1.0,113.32543810174208,23.14694937407433,2018-10-04-23-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-04-23-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-04-23-00-29
1.0,113.3286814578718,23.146943193842354,2018-10-04-23-00-29
1.0,113.3289309492715,23.146942720168585,2018-10-04-23-00-29
1.0,113.33017841282812,23.146940356678535,2018-10-04-23-00-29
1.0,113.3306774015612,23.146939413789877,2018-10-04-23-00-29
1.0,113.33092689669064,23.146938942932238,2018-10-04-23-00-29
1.0,113.33167538529092,23.14693753285411,2018-10-04-23-00-29
1.0,113.33217438050134,23.14693659500432,2018-10-04-23-00-29
1.0,113.3324238789897,23.14693612677707,2018-10-04-23-00-29
1.0,113.33317237814731,23.146934725033635,2018-10-04-23-00-29
1.0,113.33367138079616,23.146933793109568,2018-10-04-23-00-29
1.0,113.33392088312358,23.14693332795587,2018-10-04-23-00-29
1.0,113.33417038613753,23.14693286335742,2018-10-04-23-00-29
1.0,113.3354179119684,23.146930549122906,2018-10-04-23-00-29
1.0,113.33566741937969,23.146930088113237,2018-10-04-23-00-29
1.0,113.33591692757028,23.146929627744512,2018-10-04-23-00-29
1.0,113.33691496838968,23.146927792922888,2018-10-04-23-00-29
1.0,113.33766350783364,23.146926424133557,2018-10-04-23-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-04-23-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-04-23-00-29
1.0,113.32718450052431,23.147195943034863,2018-10-04-23-00-29
1.0,113.32793296904612,23.147194517950506,2018-10-04-23-00-29
1.0,113.32918042407664,23.147192148161192,2018-10-04-23-00-29
1.0,113.32967940902435,23.147191202406894,2018-10-04-23-00-29
1.0,113.33042788992594,23.147189786400148,2018-10-04-23-00-29
2.0,113.33067738454132,23.147189315147227,2018-10-04-23-00-29
1.0,113.33117637532459,23.14718837383944,2018-10-04-23-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-04-23-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-04-23-00-29
1.0,113.33267336105676,23.147185560388355,2018-10-04-23-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-04-23-00-29
1.0,113.33591691052969,23.147179529100985,2018-10-04-23-00-29
1.0,113.33666543990637,23.14717815196228,2018-10-04-23-00-29
1.0,113.33716446362939,23.147177237297978,2018-10-04-23-00-29
1.0,113.33741397677204,23.14717678103078,2018-10-04-23-00-29
1.0,113.3376634907863,23.147176325489745,2018-10-04-23-00-29
1.0,113.32468960758612,23.147450607277275,2018-10-04-23-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-04-23-00-29
1.0,113.32518858081103,23.14744965352271,2018-10-04-23-00-29
1.0,113.32718448351831,23.147445844426255,2018-10-04-23-00-29
1.0,113.32942989931236,23.147441576508317,2018-10-04-23-00-29
3.0,113.3296793920083,23.147441103797863,2018-10-04-23-00-29
3.0,113.32992888516381,23.147440631433266,2018-10-04-23-00-29
2.0,113.33017837879218,23.147440159426857,2018-10-04-23-00-29
1.0,113.33042787290691,23.147439687791003,2018-10-04-23-00-29
1.0,113.3309268626487,23.147438745680322,2018-10-04-23-00-29
1.0,113.33117635830256,23.147438275230176,2018-10-04-23-00-29
1.0,113.33142585449622,23.147437805199942,2018-10-04-23-00-29
1.0,113.331675351243,23.147437335601946,2018-10-04-23-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-04-23-00-29
1.0,113.33466936020618,23.147431738622156,2018-10-04-23-00-29
1.0,113.33491886535714,23.147431275762926,2018-10-04-23-00-29
1.0,113.33516837124762,23.147430813507963,2018-10-04-23-00-29
1.0,113.33541787789093,23.147430351869488,2018-10-04-23-00-29
1.0,113.33616640247006,23.147428970775252,2018-10-04-23-00-29
1.0,113.33641591225692,23.14742851172491,2018-10-04-23-00-29
1.0,113.33741395972544,23.147426682420463,2018-10-04-23-00-29
1.0,113.33766347373877,23.147426226879393,2018-10-04-23-00-29
1.0,113.32468959059008,23.14770050870259,2018-10-04-23-00-29
1.0,113.324939077099,23.14770003176979,2018-10-04-23-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-04-23-00-29
1.0,113.32718446651216,23.147695745851173,2018-10-04-23-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-04-23-00-29
1.0,113.32818242524687,23.14769384624051,2018-10-04-23-00-29
1.0,113.32918039004835,23.147691950976828,2018-10-04-23-00-29
1.0,113.32992886814655,23.14769053285771,2018-10-04-23-00-29
1.0,113.33017836177395,23.147690060851268,2018-10-04-23-00-29
1.0,113.33117634128034,23.147688176654416,2018-10-04-23-00-29
1.0,113.33217432942328,23.14768629917607,2018-10-04-23-00-29
1.0,113.33267332700058,23.14768536320283,2018-10-04-23-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-04-23-00-29
1.0,113.33342182804891,23.14768396297737,2018-10-04-23-00-29
1.0,113.33367132970028,23.147683497280568,2018-10-04-23-00-29
1.0,113.3339208320248,23.147683032126746,2018-10-04-23-00-29
1.0,113.33417033503576,23.14768256752816,2018-10-04-23-00-29
1.0,113.33466934317013,23.14768164004581,2018-10-04-23-00-29
1.0,113.3349188483201,23.147681177186545,2018-10-04-23-00-29
1.0,113.33541786085196,23.147680253293032,2018-10-04-23-00-29
1.0,113.3356673682603,23.147679792283235,2018-10-04-23-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-04-23-00-29
1.0,113.33766345669106,23.147676128302546,2018-10-04-23-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-04-23-00-29
1.0,113.32793291801858,23.147944222224908,2018-10-04-23-00-29
1.0,113.32918037303398,23.14794185243497,2018-10-04-23-00-29
1.0,113.32992885112918,23.14794043431573,2018-10-04-23-00-29
1.0,113.33017834475555,23.147939962309245,2018-10-04-23-00-29
1.0,113.33092682860607,23.147938548562454,2018-10-04-23-00-29
1.0,113.33117632425795,23.14793807811223,2018-10-04-23-00-29
1.0,113.33267330997224,23.147935264660397,2018-10-04-23-00-29
1.0,113.33317231002708,23.14793433066236,2018-10-04-23-00-29
1.0,113.33342181101763,23.14793386443481,2018-10-04-23-00-29
1.0,113.3341703180015,23.14793246898548,2018-10-04-23-00-29
1.0,113.3344198217112,23.14793200495437,2018-10-04-23-00-29
1.0,113.3346693261339,23.147931541503038,2018-10-04-23-00-29
1.0,113.33541784381279,23.147930154750128,2018-10-04-23-00-29
1.0,113.33616636838607,23.14792877365564,2018-10-04-23-00-29
1.0,113.32593699131606,23.148197928222803,2018-10-04-23-00-29
1.0,113.327932901009,23.148194123716888,2018-10-04-23-00-29
1.0,113.32868137281076,23.148192700965925,2018-10-04-23-00-29
1.0,113.32942984826622,23.14819128088268,2018-10-04-23-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-04-23-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-04-23-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-04-23-00-29
1.0,113.33117630723541,23.148187979603673,2018-10-04-23-00-29
1.0,113.33242379385379,23.148185633897533,2018-10-04-23-00-29
1.0,113.3331722929966,23.14818423215347,2018-10-04-23-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-04-23-00-29
1.0,113.33367129563555,23.148183300228997,2018-10-04-23-00-29
1.0,113.33417030096709,23.148182370476423,2018-10-04-23-00-29
1.0,113.33466930909754,23.1481814429939,2018-10-04-23-00-29
1.0,113.33616635134385,23.148178675146244,2018-10-04-23-00-29
1.0,113.33691488316566,23.14817730003959,2018-10-04-23-00-29
1.0,113.33766342259516,23.14817593124963,2018-10-04-23-00-29
1.0,113.32718441549265,23.14844545032753,2018-10-04-23-00-29
1.0,113.3294298312505,23.148441182408103,2018-10-04-23-00-29
1.0,113.32967932394243,23.14844070969748,2018-10-04-23-00-29
2.0,113.33142578640236,23.14843741109839,2018-10-04-23-00-29
1.0,113.33167528314516,23.148436941500236,2018-10-04-23-00-29
1.0,113.3319247804545,23.14843647234664,2018-10-04-23-00-29
1.0,113.33317227596594,23.14843413367826,2018-10-04-23-00-29
1.0,113.33342177695452,23.14843366745063,2018-10-04-23-00-29
1.0,113.33367127860292,23.148433201753697,2018-10-04-23-00-29
1.0,113.33491879720802,23.14843088165905,2018-10-04-23-00-29
1.0,113.33641584408443,23.14842811762003,2018-10-04-23-00-29
1.0,113.33691486612035,23.14842720156375,2018-10-04-23-00-29
1.0,113.33716437839969,23.148426744582324,2018-10-04-23-00-29
1.0,113.32468952260416,23.148700114740144,2018-10-04-23-00-29
1.0,113.32493900910904,23.148699637807173,2018-10-04-23-00-29
1.0,113.32543798274723,23.148698684286483,2018-10-04-23-00-29
1.0,113.32618644497649,23.148697255053968,2018-10-04-23-00-29
1.0,113.3271843984858,23.148695351887053,2018-10-04-23-00-29
1.0,113.32793286698949,23.148693926801947,2018-10-04-23-00-29
1.0,113.32967930692554,23.148690611256594,2018-10-04-23-00-29
1.0,113.3311762731898,23.148687782687656,2018-10-04-23-00-29
1.0,113.33142576937848,23.148687312657213,2018-10-04-23-00-29
1.0,113.33217426131685,23.148685905208634,2018-10-04-23-00-29
1.0,113.33242375979826,23.14868543698109,2018-10-04-23-00-29
1.0,113.33267325888622,23.148684969235074,2018-10-04-23-00-29
1.0,113.33566730009883,23.14867939831347,2018-10-04-23-00-29
1.0,113.33591680828259,23.14867893794445,2018-10-04-23-00-29
1.0,113.33616631725887,23.14867847822856,2018-10-04-23-00-29
1.0,113.3364158270409,23.148678019178014,2018-10-04-23-00-29
1.0,113.32518847882004,23.148949062578808,2018-10-04-23-00-29
1.0,113.32618642797352,23.148947156647463,2018-10-04-23-00-29
1.0,113.32768336013132,23.148944303180727,2018-10-04-23-00-29
1.0,113.32942979721857,23.1489409855602,2018-10-04-23-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-04-23-00-29
1.0,113.33042777078907,23.14893909684189,2018-10-04-23-00-29
1.0,113.33117625616676,23.14893768428032,2018-10-04-23-00-29
1.0,113.33142575235443,23.14893721424983,2018-10-04-23-00-29
1.0,113.33516826901709,23.148930222554107,2018-10-04-23-00-29
1.0,113.33541777565456,23.14892976091539,2018-10-04-23-00-29
