count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-22-07-03-03
1.0,113.32668574419665,23.143948179157746,2018-09-22-07-03-03
1.0,113.32693523273586,23.143947703459368,2018-09-22-07-03-03
1.0,113.32718472158722,23.14394722797085,2018-09-22-07-03-03
1.0,113.32818268038238,23.143945328362673,2018-09-22-07-03-03
1.0,113.32893115341308,23.143943906465978,2018-09-22-07-03-03
1.0,113.32918064524415,23.143943433101484,2018-09-22-07-03-03
1.0,113.32967963021795,23.14394248734825,2018-09-22-07-03-03
1.0,113.32992912338744,23.14394201498423,2018-09-22-07-03-03
1.0,113.33067760578687,23.14394060009075,2018-09-22-07-03-03
1.0,113.33092710092825,23.14394012923361,2018-09-22-07-03-03
1.0,113.33117659659607,23.143939658784046,2018-09-22-07-03-03
1.0,113.33192508689157,23.143938250004137,2018-09-22-07-03-03
1.0,113.33292308213228,23.14393637808479,2018-09-22-07-03-03
1.0,113.33417059052954,23.143934049665283,2018-09-22-07-03-03
1.0,113.33541811641913,23.143931735433277,2018-09-22-07-03-03
1.0,113.33591713204439,23.14393081405588,2018-09-22-07-03-03
1.0,113.33641615083957,23.143929895291038,2018-09-22-07-03-03
1.0,113.33666566145891,23.143929436918803,2018-09-22-07-03-03
1.0,113.3256877758958,23.14419998476366,2018-09-22-07-03-03
1.0,113.32618675100136,23.14419903209564,2018-09-22-07-03-03
1.0,113.32643623895542,23.144198556014594,2018-09-22-07-03-03
1.0,113.32693521573303,23.144197604420256,2018-09-22-07-03-03
1.0,113.32718470458337,23.144197128931694,2018-09-22-07-03-03
1.0,113.3281826633745,23.144195229323355,2018-09-22-07-03-03
1.0,113.32992910637255,23.14419191594462,2018-09-22-07-03-03
1.0,113.33092708390937,23.144190030193837,2018-09-22-07-03-03
1.0,113.33117657957618,23.14418955974423,2018-09-22-07-03-03
1.0,113.33192506986872,23.144188150964197,2018-09-22-07-03-03
1.0,113.33392107047307,23.144184415222963,2018-09-22-07-03-03
1.0,113.3354180993825,23.144181636392755,2018-09-22-07-03-03
1.0,113.32468981152583,23.144451792771385,2018-09-22-07-03-03
1.0,113.32493929804792,23.14445131583911,2018-09-22-07-03-03
1.0,113.32693519873003,23.14444750541393,2018-09-22-07-03-03
1.0,113.32718468757938,23.144447029925328,2018-09-22-07-03-03
1.0,113.3274341767543,23.14444655465895,2018-09-22-07-03-03
1.0,113.33067757175093,23.144440402044072,2018-09-22-07-03-03
1.0,113.3344200601893,23.14443338758692,2018-09-22-07-03-03
1.0,113.33741416427326,23.144427867940013,2018-09-22-07-03-03
1.0,113.32868161097122,23.14469408311945,2018-09-22-07-03-03
1.0,113.33017856598165,23.144691245957862,2018-09-22-07-03-03
1.0,113.3309270498711,23.14468983221269,2018-09-22-07-03-03
1.0,113.33267353132763,23.14468654831441,2018-09-22-07-03-03
1.0,113.3349190527534,23.144682362302625,2018-09-22-07-03-03
1.0,113.33516855865466,23.14468190004812,2018-09-22-07-03-03
1.0,113.33566757272877,23.14468097740082,2018-09-22-07-03-03
1.0,113.33641609971747,23.144679598267366,2018-09-22-07-03-03
1.0,113.32967956216139,23.1449420913869,2018-09-22-07-03-03
1.0,113.33267351430129,23.144936449372853,2018-09-22-07-03-03
1.0,113.33466953055748,23.1449327262195,2018-09-22-07-03-03
1.0,113.32518873378628,23.145200542196932,2018-09-22-07-03-03
1.0,113.32543822072876,23.14520006549883,2018-09-22-07-03-03
1.0,113.32668565918588,23.14519768429077,2018-09-22-07-03-03
1.0,113.32718463656636,23.145196733103457,2018-09-22-07-03-03
1.0,113.3301785319487,23.14519104810853,2018-09-22-07-03-03
1.0,113.33117651149499,23.14518916391334,2018-09-22-07-03-03
1.0,113.33192500177559,23.145187755132806,2018-09-22-07-03-03
1.0,113.33417050536912,23.145183554792084,2018-09-22-07-03-03
2.0,113.3344200090896,23.14518309076144,2018-09-22-07-03-03
1.0,113.33491901868285,23.145182164451715,2018-09-22-07-03-03
1.0,113.33566753865236,23.14518077954966,2018-09-22-07-03-03
1.0,113.33616655583963,23.14517985946592,2018-09-22-07-03-03
1.0,113.3251887167897,23.145450443322577,2018-09-22-07-03-03
1.0,113.32593717832285,23.145449013647557,2018-09-22-07-03-03
1.0,113.32693513071638,23.14544710971754,2018-09-22-07-03-03
1.0,113.32943003542815,23.14544236631381,2018-09-22-07-03-03
1.0,113.3296795281321,23.145441893603692,2018-09-22-07-03-03
1.0,113.33417048833653,23.145433455916233,2018-09-22-07-03-03
1.0,113.33441999205603,23.145432991885546,2018-09-22-07-03-03
1.0,113.33591702981033,23.145430220305077,2018-09-22-07-03-03
1.0,113.32493921307089,23.14570082130279,2018-09-22-07-03-03
1.0,113.32518869979295,23.14570034448128,2018-09-22-07-03-03
1.0,113.32568767390563,23.145699391220596,2018-09-22-07-03-03
1.0,113.33017849791509,23.145690850391222,2018-09-22-07-03-03
1.0,113.33367146595258,23.14568428682518,2018-09-22-07-03-03
1.0,113.33392096828496,23.14568382167169,2018-09-22-07-03-03
1.0,113.33466947945384,23.14568242959176,2018-09-22-07-03-03
1.0,113.33516849050898,23.14568150447815,2018-09-22-07-03-03
1.0,113.33566750457528,23.14568058183052,2018-09-22-07-03-03
1.0,113.33641603155233,23.145679202696563,2018-09-22-07-03-03
1.0,113.32468970955897,23.145951199427177,2018-09-22-07-03-03
1.0,113.32643611994507,23.145947863662407,2018-09-22-07-03-03
1.0,113.32718458555183,23.14594643657864,2018-09-22-07-03-03
1.0,113.32768356422855,23.145945486279977,2018-09-22-07-03-03
1.0,113.32868152591766,23.145943588745055,2018-09-22-07-03-03
1.0,113.32893101732134,23.145943115071454,2018-09-22-07-03-03
1.0,113.32967949410215,23.14594169595273,2018-09-22-07-03-03
1.0,113.33017848089803,23.14594075158222,2018-09-22-07-03-03
1.0,113.33042797501874,23.145940279946615,2018-09-22-07-03-03
1.0,113.3309269647725,23.145939337836428,2018-09-22-07-03-03
1.0,113.33167545338473,23.1459379277588,2018-09-22-07-03-03
1.0,113.33292294591301,23.14593558668495,2018-09-22-07-03-03
1.0,113.33342194726336,23.14593465371211,2018-09-22-07-03-03
