count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-26-10-33-36
1.0,113.32493933203756,23.14395151388389,2018-09-26-10-33-36
2.0,113.32518881876673,23.143951037062674,2018-09-26-10-33-36
1.0,113.32668574419664,23.14394817915775,2018-09-26-10-33-36
1.0,113.32893115341308,23.143943906465978,2018-09-26-10-33-36
2.0,113.32918064524416,23.143943433101484,2018-09-26-10-33-36
1.0,113.329430137508,23.143942960058123,2018-09-26-10-33-36
4.0,113.32967963021795,23.14394248734825,2018-09-26-10-33-36
2.0,113.32992912338743,23.14394201498423,2018-09-26-10-33-36
1.0,113.33017861702984,23.14394154297841,2018-09-26-10-33-36
3.0,113.33042811115853,23.143941071343132,2018-09-26-10-33-36
1.0,113.33092710092824,23.14394012923361,2018-09-26-10-33-36
1.0,113.33142609280365,23.14393918875439,2018-09-26-10-33-36
4.0,113.33167558956436,23.143938719156974,2018-09-26-10-33-36
2.0,113.33192508689156,23.14393825000414,2018-09-26-10-33-36
3.0,113.33217458479862,23.143937781308182,2018-09-26-10-33-36
4.0,113.33242408329887,23.14393731308143,2018-09-26-10-33-36
1.0,113.33267358240565,23.1439368453362,2018-09-26-10-33-36
2.0,113.33392108750385,23.14393451426324,2018-09-26-10-33-36
2.0,113.33417059052955,23.143934049665283,2018-09-26-10-33-36
2.0,113.33442009425494,23.14393358563485,2018-09-26-10-33-36
2.0,113.33466959869335,23.14393312218418,2018-09-26-10-33-36
1.0,113.33491910385797,23.14393265932554,2018-09-26-10-33-36
2.0,113.33516860976215,23.143932197071162,2018-09-26-10-33-36
2.0,113.33566762384213,23.14393127442411,2018-09-26-10-33-36
1.0,113.33591713204441,23.143930814055878,2018-09-26-10-33-36
5.0,113.33616664103913,23.143930354340785,2018-09-26-10-33-36
5.0,113.33641615083955,23.143929895291038,2018-09-26-10-33-36
2.0,113.33666566145894,23.143929436918807,2018-09-26-10-33-36
2.0,113.33691517291035,23.143928979236268,2018-09-26-10-33-36
2.0,113.33716468520706,23.143928522255603,2018-09-26-10-33-36
2.0,113.33741419836224,23.143928065988945,2018-09-26-10-33-36
2.0,113.33766371238899,23.14392761044845,2018-09-26-10-33-36
2.0,113.32468982851972,23.14420189177734,2018-09-26-10-33-36
1.0,113.32518880177095,23.144200938023854,2018-09-26-10-33-36
1.0,113.32593726331929,23.14419950834945,2018-09-26-10-33-36
1.0,113.32643623895542,23.144198556014594,2018-09-26-10-33-36
1.0,113.32693521573304,23.144197604420253,2018-09-26-10-33-36
2.0,113.32718470458336,23.14419712893169,2018-09-26-10-33-36
2.0,113.3274341937593,23.14419665366536,2018-09-26-10-33-36
2.0,113.32768368327422,23.14419617863361,2018-09-26-10-33-36
1.0,113.3281826633745,23.144195229323355,2018-09-26-10-33-36
2.0,113.3284321539867,23.144194755069574,2018-09-26-10-33-36
2.0,113.32868164499149,23.144194281099853,2018-09-26-10-33-36
1.0,113.3289311364022,23.144193807426532,2018-09-26-10-33-36
2.0,113.3291806282323,23.144193334062,2018-09-26-10-33-36
3.0,113.32943012049509,23.144192861018595,2018-09-26-10-33-36
1.0,113.33042809414164,23.14419097230344,2018-09-26-10-33-36
1.0,113.33142607578276,23.144189089714533,2018-09-26-10-33-36
2.0,113.3316755725425,23.144188620117077,2018-09-26-10-33-36
2.0,113.33192506986872,23.144188150964197,2018-09-26-10-33-36
1.0,113.33242406627406,23.14418721404141,2018-09-26-10-33-36
1.0,113.33342206646964,23.14418534607243,2018-09-26-10-33-36
1.0,113.33417057349779,23.144183950624967,2018-09-26-10-33-36
1.0,113.33442007722219,23.144183486594486,2018-09-26-10-33-36
2.0,113.33466958165964,23.14418302314379,2018-09-26-10-33-36
1.0,113.33491908682328,23.144182560285106,2018-09-26-10-33-36
1.0,113.3351685927265,23.144182098030683,2018-09-26-10-33-36
2.0,113.3354180993825,23.144181636392755,2018-09-26-10-33-36
1.0,113.33616662399956,23.144180255300146,2018-09-26-10-33-36
1.0,113.33641613379903,23.144179796250352,2018-09-26-10-33-36
3.0,113.3366656444174,23.14417933787807,2018-09-26-10-33-36
1.0,113.33691515586789,23.144178880195497,2018-09-26-10-33-36
1.0,113.33716466816362,23.144178423214782,2018-09-26-10-33-36
1.0,113.32493929804792,23.14445131583911,2018-09-26-10-33-36
1.0,113.32618673400141,23.144448933089443,2018-09-26-10-33-36
1.0,113.32743417675431,23.14444655465895,2018-09-26-10-33-36
2.0,113.3276836662682,23.144446079627162,2018-09-26-10-33-36
2.0,113.32868162798141,23.144444182093228,2018-09-26-10-33-36
2.0,113.32918061122021,23.1444432350553,2018-09-26-10-33-36
1.0,113.32943010348205,23.144442762011856,2018-09-26-10-33-36
1.0,113.32992908935749,23.1444418169378,2018-09-26-10-33-36
1.0,113.33067757175093,23.144440402044072,2018-09-26-10-33-36
1.0,113.3314260587617,23.14443899070746,2018-09-26-10-33-36
1.0,113.33167555552046,23.14443852110996,2018-09-26-10-33-36
1.0,113.332424049249,23.14443711503417,2018-09-26-10-33-36
1.0,113.33417055646585,23.144433851617443,2018-09-26-10-33-36
2.0,113.3344200601893,23.144433387586922,2018-09-26-10-33-36
1.0,113.33491906978844,23.14443246127745,2018-09-26-10-33-36
2.0,113.33516857569064,23.14443199902298,2018-09-26-10-33-36
2.0,113.33566758976671,23.14443107637577,2018-09-26-10-33-36
2.0,113.33591709796706,23.144430616007448,2018-09-26-10-33-36
2.0,113.33616660695982,23.14443015629228,2018-09-26-10-33-36
1.0,113.33641611675831,23.14442969724244,2018-09-26-10-33-36
5.0,113.33666562737574,23.144429238870124,2018-09-26-10-33-36
1.0,113.33691513882522,23.144428781187507,2018-09-26-10-33-36
3.0,113.33716465112002,23.144428324206746,2018-09-26-10-33-36
1.0,113.33741416427326,23.14442786794001,2018-09-26-10-33-36
1.0,113.32618671700126,23.144698834116074,2018-09-26-10-33-36
1.0,113.32693518172688,23.14469740644044,2018-09-26-10-33-36
1.0,113.32768364926201,23.144695980653548,2018-09-26-10-33-36
1.0,113.32793313912724,23.144695505868672,2018-09-26-10-33-36
3.0,113.32893110237991,23.144693609446048,2018-09-26-10-33-36
2.0,113.329180594208,23.144693136081443,2018-09-26-10-33-36
2.0,113.3294300864688,23.144692663037947,2018-09-26-10-33-36
1.0,113.32967957917576,23.144692190327955,2018-09-26-10-33-36
1.0,113.33017856598164,23.144691245957862,2018-09-26-10-33-36
1.0,113.33042806010737,23.144690774322466,2018-09-26-10-33-36
1.0,113.33217453372656,23.144687484286642,2018-09-26-10-33-36
1.0,113.33242403222384,23.14468701605977,2018-09-26-10-33-36
2.0,113.33267353132764,23.14468654831441,2018-09-26-10-33-36
1.0,113.33392103641104,23.14468421724082,2018-09-26-10-33-36
1.0,113.3341705394338,23.144683752642738,2018-09-26-10-33-36
1.0,113.3346695475917,23.144682825161397,2018-09-26-10-33-36
2.0,113.3349190527534,23.14468236230262,2018-09-26-10-33-36
2.0,113.33516855865466,23.144681900048123,2018-09-26-10-33-36
6.0,113.3354180653087,23.14468143841011,2018-09-26-10-33-36
5.0,113.33566757272877,23.14468097740082,2018-09-26-10-33-36
1.0,113.33591708092811,23.144680517032466,2018-09-26-10-33-36
