count,wgs_lng,wgs_lat,time
1.0,113.32593721232192,23.14494921142952,2018-10-03-15-00-29
1.0,113.32643618795198,23.14494825909442,2018-10-03-15-00-29
1.0,113.32967956216139,23.1449420913869,2018-10-03-15-00-29
1.0,113.33042804308995,23.144940675381278,2018-10-03-15-00-29
1.0,113.33167552147589,23.144938323194296,2018-10-03-15-00-29
1.0,113.33267351430129,23.144936449372853,2018-10-03-15-00-29
1.0,113.33392101937976,23.144934118299055,2018-10-03-15-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-03-15-00-29
2.0,113.33491903571822,23.144932263360694,2018-10-03-15-00-29
1.0,113.33516854161849,23.144931801106146,2018-10-03-15-00-29
1.0,113.33541804827156,23.144931339468094,2018-10-03-15-00-29
4.0,113.33591706388901,23.144930418090365,2018-10-03-15-00-29
2.0,113.33616657287986,23.14492995837511,2018-10-03-15-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-03-15-00-29
1.0,113.3366655932919,23.144929040952785,2018-10-03-15-00-29
1.0,113.32468976054315,23.145201495950754,2018-10-03-15-00-29
1.0,113.32518873378628,23.145200542196932,2018-10-03-15-00-29
2.0,113.32668565918588,23.14519768429077,2018-10-03-15-00-29
1.0,113.32918056018305,23.145192938232437,2018-10-03-15-00-29
1.0,113.33142600769759,23.14518869388348,2018-10-03-15-00-29
1.0,113.3346695135231,23.145182627310565,2018-10-03-15-00-29
2.0,113.33491901868285,23.145182164451715,2018-10-03-15-00-29
1.0,113.33516852458216,23.145181702197124,2018-10-03-15-00-29
1.0,113.33541803123424,23.145181240559033,2018-10-03-15-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-03-15-00-29
1.0,113.33591704684976,23.145180319181218,2018-10-03-15-00-29
1.0,113.33616655583963,23.14517985946592,2018-10-03-15-00-29
1.0,113.32493923006663,23.145450920144043,2018-10-03-15-00-29
2.0,113.32568769090442,23.145449490061974,2018-10-03-15-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-03-15-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-03-15-00-29
1.0,113.32992902129558,23.14544142123942,2018-10-03-15-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-03-15-00-29
1.0,113.33117649447428,23.14543906503799,2018-10-03-15-00-29
1.0,113.33417048833653,23.145433455916233,2018-10-03-15-00-29
1.0,113.33441999205603,23.145432991885546,2018-10-03-15-00-29
2.0,113.33616653879923,23.145429760589735,2018-10-03-15-00-29
1.0,113.32468972655386,23.145701298235267,2018-10-03-15-00-29
2.0,113.32493921307089,23.14570082130279,2018-10-03-15-00-29
1.0,113.3296795111172,23.14569179476165,2018-10-03-15-00-29
2.0,113.33092698179256,23.145689436645554,2018-10-03-15-00-29
1.0,113.3311764774534,23.1456889661957,2018-10-03-15-00-29
4.0,113.3331724632939,23.145685218748824,2018-10-03-15-00-29
1.0,113.33367146595258,23.14568428682518,2018-10-03-15-00-29
2.0,113.33392096828496,23.14568382167169,2018-10-03-15-00-29
2.0,113.33417047130378,23.145683357073445,2018-10-03-15-00-29
1.0,113.33516849050898,23.14568150447815,2018-10-03-15-00-29
1.0,113.33591701277074,23.145680121461996,2018-10-03-15-00-29
1.0,113.32493919607498,23.145950722494657,2018-10-03-15-00-29
2.0,113.32518868279602,23.145950245673106,2018-10-03-15-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-03-15-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-03-15-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-03-15-00-29
1.0,113.32643611994507,23.145947863662407,2018-10-03-15-00-29
3.0,113.32668560817741,23.145947387766203,2018-10-03-15-00-29
1.0,113.32718458555183,23.14594643657864,2018-10-03-15-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-03-15-00-29
2.0,113.32843203491991,23.14594406271507,2018-10-03-15-00-29
1.0,113.32868152591766,23.145943588745055,2018-10-03-15-00-29
1.0,113.32893101732134,23.145943115071454,2018-10-03-15-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-03-15-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-03-15-00-29
1.0,113.33017848089803,23.14594075158222,2018-10-03-15-00-29
1.0,113.33042797501874,23.145940279946615,2018-10-03-15-00-29
1.0,113.33067746963908,23.145939808693903,2018-10-03-15-00-29
2.0,113.3309269647725,23.145939337836428,2018-10-03-15-00-29
1.0,113.3321744486031,23.145936989909337,2018-10-03-15-00-29
1.0,113.33292294591301,23.14593558668495,2018-10-03-15-00-29
1.0,113.33317244626492,23.145935119939324,2018-10-03-15-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-03-15-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-03-15-00-29
1.0,113.33392095125302,23.14593372286206,2018-10-03-15-00-29
5.0,113.33417045427086,23.145933258263778,2018-10-03-15-00-29
1.0,113.33516847347214,23.145931405668318,2018-10-03-15-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-03-15-00-29
1.0,113.33616650471794,23.145929562936608,2018-10-03-15-00-29
1.0,113.32643610294294,23.1461977648872,2018-10-03-15-00-29
1.0,113.32693507970438,23.146196813292203,2018-10-03-15-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-03-15-00-29
1.0,113.32918049213117,23.14619254293096,2018-10-03-15-00-29
1.0,113.32992897024742,23.146191124812592,2018-10-03-15-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-03-15-00-29
2.0,113.33117644341112,23.14618876861054,2018-10-03-15-00-29
1.0,113.33317242923577,23.146185021162996,2018-10-03-15-00-29
1.0,113.33441994095433,23.14618269545647,2018-10-03-15-00-29
1.0,113.32468967556869,23.14645100191057,2018-10-03-15-00-29
2.0,113.32518864880169,23.146450048156336,2018-10-03-15-00-29
1.0,113.32543813573909,23.146449571458028,2018-10-03-15-00-29
2.0,113.3256876229083,23.146449094895402,2018-10-03-15-00-29
1.0,113.3259371103227,23.146448618480818,2018-10-03-15-00-29
1.0,113.32618659799566,23.14644814222664,2018-10-03-15-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-03-15-00-29
2.0,113.32743404070818,23.146445763794496,2018-10-03-15-00-29
1.0,113.32843200089934,23.146443865197227,2018-10-03-15-00-29
2.0,113.32868149189507,23.146443391227127,2018-10-03-15-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-03-15-00-29
2.0,113.33042794098212,23.146440082428107,2018-10-03-15-00-29
1.0,113.33142592258737,23.146438199837704,2018-10-03-15-00-29
1.0,113.33317241220645,23.1464349224199,2018-10-03-15-00-29
2.0,113.33367141485921,23.146433990496007,2018-10-03-15-00-29
1.0,113.33392091718864,23.14643352534239,2018-10-03-15-00-29
1.0,113.33766354192788,23.146426621521332,2018-10-03-15-00-29
1.0,113.32468965857329,23.146700903202174,2018-10-03-15-00-29
1.0,113.32543811874066,23.146699472749507,2018-10-03-15-00-29
1.0,113.32643606893815,23.146697567436537,2018-10-03-15-00-29
1.0,113.32693504569556,23.146696615841375,2018-10-03-15-00-29
1.0,113.32793300306368,23.146694715268282,2018-10-03-15-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-03-15-00-29
1.0,113.32868147488352,23.14669329251807,2018-10-03-15-00-29
2.0,113.32893096628419,23.14669281884434,2018-10-03-15-00-29
1.0,113.32918045810423,23.14669234547939,2018-10-03-15-00-29
1.0,113.32967944305598,23.146691399725245,2018-10-03-15-00-29
1.0,113.33217439752703,23.14668669368061,2018-10-03-15-00-29
1.0,113.33292289482803,23.146685290455842,2018-10-03-15-00-29
1.0,113.33317239517697,23.146684823710093,2018-10-03-15-00-29
2.0,113.33367139782776,23.146683891786118,2018-10-03-15-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-03-15-00-29
1.0,113.3349189164672,23.146681571692927,2018-10-03-15-00-29
1.0,113.33616645359474,23.146679266705878,2018-10-03-15-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-03-15-00-29
1.0,113.3366654739932,23.14667834928297,2018-10-03-15-00-29
1.0,113.33766352488085,23.146676522810772,2018-10-03-15-00-29
1.0,113.3249391280897,23.146950327594435,2018-10-03-15-00-29
1.0,113.32518861480669,23.14694985077272,2018-10-03-15-00-29
1.0,113.32543810174207,23.14694937407433,2018-10-03-15-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-03-15-00-29
1.0,113.3269350286909,23.14694651716595,2018-10-03-15-00-29
1.0,113.32893094927148,23.146942720168585,2018-10-03-15-00-29
1.0,113.32967942604026,23.146941301049367,2018-10-03-15-00-29
1.0,113.3306774015612,23.146939413789877,2018-10-03-15-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-03-15-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-03-15-00-29
3.0,113.33367138079615,23.146933793109575,2018-10-03-15-00-29
2.0,113.3339208831236,23.14693332795587,2018-10-03-15-00-29
1.0,113.33566741937969,23.14693008811324,2018-10-03-15-00-29
1.0,113.32593705932084,23.147198322455097,2018-10-03-15-00-29
1.0,113.32618654699077,23.147197846200793,2018-10-03-15-00-29
1.0,113.3264360349327,23.14719737011925,2018-10-03-15-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-03-15-00-29
1.0,113.33042788992594,23.147189786400148,2018-10-03-15-00-29
1.0,113.33292286077054,23.147185093136404,2018-10-03-15-00-29
2.0,113.33317236111752,23.14718462639057,2018-10-03-15-00-29
1.0,113.33367136376435,23.147183694466428,2018-10-03-15-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-03-15-00-29
1.0,113.33691495134522,23.147177694279193,2018-10-03-15-00-29
1.0,113.33716446362939,23.147177237297978,2018-10-03-15-00-29
1.0,113.3376634907863,23.147176325489742,2018-10-03-15-00-29
1.0,113.32593704231988,23.1474482238467,2018-10-03-15-00-29
1.0,113.32693499468108,23.147446319915357,2018-10-03-15-00-29
1.0,113.3299288851638,23.147440631433263,2018-10-03-15-00-29
1.0,113.3336713467324,23.147433595856743,2018-10-03-15-00-29
2.0,113.33491886535712,23.147431275762923,2018-10-03-15-00-29
2.0,113.33516837124762,23.14743081350796,2018-10-03-15-00-29
1.0,113.33541787789093,23.14743035186949,2018-10-03-15-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-03-15-00-29
1.0,113.33741395972545,23.147426682420466,2018-10-03-15-00-29
1.0,113.33766347373876,23.14742622687939,2018-10-03-15-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-03-15-00-29
1.0,113.32593702531877,23.147698125271813,2018-10-03-15-00-29
1.0,113.32718446651215,23.147695745851166,2018-10-03-15-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-03-15-00-29
1.0,113.33117634128034,23.147688176654416,2018-10-03-15-00-29
1.0,113.3319248315311,23.14768676787264,2018-10-03-15-00-29
1.0,113.33292282671238,23.147684895950796,2018-10-03-15-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-03-15-00-29
1.0,113.33367132970028,23.14768349728057,2018-10-03-15-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-03-15-00-29
1.0,113.33616638542814,23.147678872198657,2018-10-03-15-00-29
1.0,113.32743393866662,23.147945172042682,2018-10-03-15-00-29
1.0,113.32793291801855,23.147944222224904,2018-10-03-15-00-29
1.0,113.32918037303398,23.147941852434975,2018-10-03-15-00-29
1.0,113.33167531719442,23.147937138483833,2018-10-03-15-00-29
1.0,113.33317231002707,23.14793433066236,2018-10-03-15-00-29
1.0,113.3349188312829,23.14793107864373,2018-10-03-15-00-29
1.0,113.32468955659746,23.148200311654,2018-10-03-15-00-29
1.0,113.32818239122597,23.148193649190755,2018-10-03-15-00-29
1.0,113.32918035601942,23.14819175392675,2018-10-03-15-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-03-15-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-03-15-00-29
3.0,113.33167530016988,23.14818703997519,2018-10-03-15-00-29
1.0,113.33292279265356,23.148184698899467,2018-10-03-15-00-29
1.0,113.3331722929966,23.14818423215347,2018-10-03-15-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-03-15-00-29
1.0,113.33392079795809,23.14818283507508,2018-10-03-15-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-03-15-00-29
2.0,113.33591684236562,23.148179134862048,2018-10-03-15-00-29
1.0,113.33616635134385,23.148178675146244,2018-10-03-15-00-29
1.0,113.33741390858475,23.148176386790833,2018-10-03-15-00-29
1.0,113.3259369743144,23.1484478297488,2018-10-03-15-00-29
1.0,113.32868135579805,23.148442602491464,2018-10-03-15-00-29
2.0,113.33167528314517,23.148436941500233,2018-10-03-15-00-29
1.0,113.33367127860292,23.1484332017537,2018-10-03-15-00-29
2.0,113.33466929206098,23.148431344518443,2018-10-03-15-00-29
1.0,113.33566731713945,23.148429496755362,2018-10-03-15-00-29
2.0,113.3359168253242,23.14842903638638,2018-10-03-15-00-29
1.0,113.33666535468633,23.14842765924704,2018-10-03-15-00-29
1.0,113.33691486612035,23.14842720156375,2018-10-03-15-00-29
1.0,113.32493900910904,23.148699637807166,2018-10-03-15-00-29
1.0,113.32693490965362,23.14869582737636,2018-10-03-15-00-29
2.0,113.3271843984858,23.148695351887056,2018-10-03-15-00-29
1.0,113.33117627318981,23.148687782687656,2018-10-03-15-00-29
1.0,113.33242375979826,23.148685436981097,2018-10-03-15-00-29
1.0,113.33441977060448,23.148681709528176,2018-10-03-15-00-29
1.0,113.33541779269436,23.148679859323433,2018-10-03-15-00-29
1.0,113.33566730009883,23.148679398313472,2018-10-03-15-00-29
2.0,113.3359168082826,23.14867893794445,2018-10-03-15-00-29
1.0,113.33616631725887,23.14867847822856,2018-10-03-15-00-29
1.0,113.32493899211114,23.14894953940086,2018-10-03-15-00-29
1.0,113.32618642797352,23.148947156647466,2018-10-03-15-00-29
1.0,113.32643591590838,23.148946680565636,2018-10-03-15-00-29
1.0,113.32693489264761,23.14894572896973,2018-10-03-15-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-03-15-00-29
1.0,113.33017827668034,23.148939568477996,2018-10-03-15-00-29
1.0,113.33142575235443,23.14893721424983,2018-10-03-15-00-29
1.0,113.33516826901709,23.148930222554103,2018-10-03-15-00-29
2.0,113.33541777565455,23.148929760915383,2018-10-03-15-00-29
1.0,113.33591679124083,23.148928839536318,2018-10-03-15-00-29
1.0,113.33716434430666,23.148926547731843,2018-10-03-15-00-29
1.0,113.3256874359053,23.149198010944477,2018-10-03-15-00-29
1.0,113.32668538712345,23.14919610629619,2018-10-03-15-00-29
2.0,113.32992876603973,23.14918994211137,2018-10-03-15-00-29
2.0,113.33017825966112,23.149189470104677,2018-10-03-15-00-29
1.0,113.33042775376883,23.149188998468528,2018-10-03-15-00-29
1.0,113.33117623914355,23.149187585906827,2018-10-03-15-00-29
1.0,113.33142573533021,23.149187115876302,2018-10-03-15-00-29
2.0,113.33417023282773,23.14918197677758,2018-10-03-15-00-29
1.0,113.33491874609443,23.149180586435207,2018-10-03-15-00-29
2.0,113.33516825197809,23.14918012417995,2018-10-03-15-00-29
2.0,113.33541775861457,23.149179662541187,2018-10-03-15-00-29
1.0,113.33691481498343,23.149176906338905,2018-10-03-15-00-29
1.0,113.32693485863514,23.149445532258063,2018-10-03-15-00-29
2.0,113.32843179676188,23.14944268290217,2018-10-03-15-00-29
1.0,113.32918027094418,23.149441261891983,2018-10-03-15-00-29
1.0,113.33441971949628,23.14943141440614,2018-10-03-15-00-29
1.0,113.32543791474653,23.149698290864265,2018-10-03-15-00-29
1.0,113.3271843304568,23.14969495846368,2018-10-03-15-00-29
1.0,113.32743381961055,23.149694483196434,2018-10-03-15-00-29
1.0,113.32768330910326,23.149694008163777,2018-10-03-15-00-29
1.0,113.32918025392863,23.1496911635867,2018-10-03-15-00-29
2.0,113.33092670945172,23.14968785971215,2018-10-03-15-00-29
1.0,113.33167519801916,23.149686449632654,2018-10-03-15-00-29
1.0,113.3331721908102,23.149683641809432,2018-10-03-15-00-29
1.0,113.33516821789958,23.14967992753342,2018-10-03-15-00-29
1.0,113.33766332030348,23.149675340901076,2018-10-03-15-00-29
1.0,113.32618635996002,23.149946763360497,2018-10-03-15-00-29
2.0,113.32643584789083,23.149946287278503,2018-10-03-15-00-29
1.0,113.32693482462199,23.149945335682265,2018-10-03-15-00-29
1.0,113.32718431344912,23.14994486019275,2018-10-03-15-00-29
1.0,113.32743380260187,23.149944384925462,2018-10-03-15-00-29
1.0,113.32942972915268,23.14994059227108,2018-10-03-15-00-29
1.0,113.32992871498406,23.1499396471952,2018-10-03-15-00-29
1.0,113.33167518099344,23.149936351360974,2018-10-03-15-00-29
1.0,113.33192467829682,23.149935882207135,2018-10-03-15-00-29
1.0,113.33217417618005,23.149935413510182,2018-10-03-15-00-29
1.0,113.33242367465652,23.149934945282435,2018-10-03-15-00-29
2.0,113.33292267344244,23.149934010283793,2018-10-03-15-00-29
1.0,113.33392067871935,23.14993214645824,2018-10-03-15-00-29
9.0,113.33516820086007,23.149929829261158,2018-10-03-15-00-29
1.0,113.3364157418207,23.149927527476013,2018-10-03-15-00-29
1.0,113.3366652524168,23.149927069102773,2018-10-03-15-00-29
1.0,113.32518839382297,23.15019857105598,2018-10-03-15-00-29
1.0,113.32543788074518,23.150198094357055,2018-10-03-15-00-29
1.0,113.32568736789922,23.15019761779381,2018-10-03-15-00-29
1.0,113.32593685529842,23.150197141378605,2018-10-03-15-00-29
1.0,113.32618634295622,23.150196665123804,2018-10-03-15-00-29
1.0,113.32743378559303,23.150194286688563,2018-10-03-15-00-29
1.0,113.32768327508373,23.15019381165582,2018-10-03-15-00-29
1.0,113.33142566723171,23.150186722721823,2018-10-03-15-00-29
1.0,113.33167516396757,23.150186253123373,2018-10-03-15-00-29
1.0,113.33192466126995,23.15018578396949,2018-10-03-15-00-29
1.0,113.3321741591522,23.150185315272495,2018-10-03-15-00-29
1.0,113.33267315670969,23.150184379298434,2018-10-03-15-00-29
1.0,113.33317215674673,23.15018344529965,2018-10-03-15-00-29
1.0,113.33541769045297,23.15017926938404,2018-10-03-15-00-29
1.0,113.33591670602952,23.150178348004555,2018-10-03-15-00-29
1.0,113.33741377220218,23.15017559993133,2018-10-03-15-00-29
1.0,113.32468940362247,23.15044942660915,2018-10-03-15-00-29
1.0,113.32493889012025,23.150448949675884,2018-10-03-15-00-29
1.0,113.32518837682305,23.15044847285359,2018-10-03-15-00-29
1.0,113.32693479060816,23.150445139242766,2018-10-03-15-00-29
1.0,113.32743376858402,23.1504441884858,2018-10-03-15-00-29
2.0,113.32768325807372,23.15044371345302,2018-10-03-15-00-29
1.0,113.3279327479158,23.150443238667194,2018-10-03-15-00-29
1.0,113.32967918780265,23.15043992311981,2018-10-03-15-00-29
1.0,113.33342164069543,23.15043288086797,2018-10-03-15-00-29
1.0,113.33541767341215,23.15042917117995,2018-10-03-15-00-29
1.0,113.3356671808098,23.1504287101697,2018-10-03-15-00-29
1.0,113.33641570773145,23.150427331033356,2018-10-03-15-00-29
1.0,113.3366652183256,23.150426872660034,2018-10-03-15-00-29
1.0,113.3369147297519,23.15042641497641,2018-10-03-15-00-29
1.0,113.33716424202352,23.15042595799465,2018-10-03-15-00-29
1.0,113.33741375515362,23.150425501726904,2018-10-03-15-00-29
1.0,113.32593682129236,23.150696945007766,2018-10-03-15-00-29
1.0,113.32718426242513,23.15069456558464,2018-10-03-15-00-29
1.0,113.32743375157484,23.150694090317227,2018-10-03-15-00-29
1.0,113.32768324106354,23.150693615284403,2018-10-03-15-00-29
1.0,113.32992866392689,23.150689352585722,2018-10-03-15-00-29
1.0,113.33092664135985,23.15068746683062,2018-10-03-15-00-29
1.0,113.3334216236623,23.1506827826984,2018-10-03-15-00-29
1.0,113.33466913872454,23.150680459764338,2018-10-03-15-00-29
1.0,113.33591667194383,23.15067815163039,2018-10-03-15-00-29
2.0,113.33666520127977,23.150676774489924,2018-10-03-15-00-29
1.0,113.33691471270508,23.150676316806255,2018-10-03-15-00-29
1.0,113.33716422497574,23.150675859824453,2018-10-03-15-00-29
1.0,113.32942966108413,23.150940199527188,2018-10-03-15-00-29
1.0,113.3299286469075,23.150939254450975,2018-10-03-15-00-29
1.0,113.33042763462261,23.150938310807554,2018-10-03-15-00-29
1.0,113.33441961727536,23.150930825080632,2018-10-03-15-00-29
1.0,113.33466912168632,23.150930361628802,2018-10-03-15-00-29
1.0,113.33541763933002,23.150928974874386,2018-10-03-15-00-29
2.0,113.33566714672573,23.15092851386405,2018-10-03-15-00-29
1.0,113.33641567364154,23.150927134727457,2018-10-03-15-00-29
1.0,113.33666518423375,23.15092667635405,2018-10-03-15-00-29
1.0,113.32493883912255,23.151198655274193,2018-10-03-15-00-29
1.0,113.32743371755599,23.15119389408287,2018-10-03-15-00-29
1.0,113.32793269688173,23.151192944264015,2018-10-03-15-00-29
1.0,113.32893066002985,23.15119104783709,2018-10-03-15-00-29
2.0,113.33142559913054,23.151186330113475,2018-10-03-15-00-29
1.0,113.3331720886178,23.15118305269014,2018-10-03-15-00-29
1.0,113.33392059354382,23.15118165561025,2018-10-03-15-00-29
