count,wgs_lng,wgs_lat,time
2.0,113.3351685927265,23.14418209803068,2018-10-09-13-00-18
2.0,113.3356676068045,23.144181175383547,2018-10-09-13-00-18
1.0,113.3359171150058,23.144180715015278,2018-10-09-13-00-18
1.0,113.33641613379903,23.14417979625035,2018-10-09-13-00-18
1.0,113.3366656444174,23.14417933787807,2018-10-09-13-00-18
1.0,113.33716466816362,23.144178423214782,2018-10-09-13-00-18
1.0,113.32593724632034,23.144449409343284,2018-10-09-13-00-18
1.0,113.3261867340014,23.144448933089436,2018-10-09-13-00-18
1.0,113.32643622195444,23.144448457008348,2018-10-09-13-00-18
1.0,113.32718468757938,23.144447029925328,2018-10-09-13-00-18
1.0,113.3274341767543,23.14444655465895,2018-10-09-13-00-18
2.0,113.32868162798142,23.14444418209323,2018-10-09-13-00-18
2.0,113.32893111939114,23.144443708419878,2018-10-09-13-00-18
2.0,113.32918061122021,23.1444432350553,2018-10-09-13-00-18
2.0,113.32943010348204,23.144442762011856,2018-10-09-13-00-18
1.0,113.32992908935749,23.144441816937796,2018-10-09-13-00-18
1.0,113.33067757175093,23.144440402044072,2018-10-09-13-00-18
1.0,113.3326735483538,23.144436647288856,2018-10-09-13-00-18
1.0,113.33292304807847,23.14443618003736,2018-10-09-13-00-18
4.0,113.33367155110484,23.14443478136876,2018-10-09-13-00-18
1.0,113.33392105344214,23.144434316215474,2018-10-09-13-00-18
1.0,113.33417055646586,23.14443385161744,2018-10-09-13-00-18
2.0,113.3344200601893,23.14443338758692,2018-10-09-13-00-18
1.0,113.33466956462574,23.144432924136172,2018-10-09-13-00-18
2.0,113.33491906978844,23.144432461277447,2018-10-09-13-00-18
5.0,113.33516857569066,23.14443199902298,2018-10-09-13-00-18
2.0,113.33541808234568,23.144431537385014,2018-10-09-13-00-18
1.0,113.33591709796704,23.14443061600745,2018-10-09-13-00-18
2.0,113.33616660695982,23.144430156292277,2018-10-09-13-00-18
2.0,113.33641611675833,23.14442969724244,2018-10-09-13-00-18
3.0,113.33666562737574,23.144429238870124,2018-10-09-13-00-18
1.0,113.33691513882523,23.144428781187504,2018-10-09-13-00-18
2.0,113.33716465112002,23.14442832420675,2018-10-09-13-00-18
1.0,113.33741416427326,23.144427867940013,2018-10-09-13-00-18
1.0,113.32718467057519,23.144696930951792,2018-10-09-13-00-18
1.0,113.32793313912724,23.144695505868672,2018-10-09-13-00-18
1.0,113.32843211996845,23.144694557089263,2018-10-09-13-00-18
2.0,113.32868161097122,23.14469408311945,2018-10-09-13-00-18
2.0,113.32893110237993,23.144693609446055,2018-10-09-13-00-18
1.0,113.329180594208,23.144693136081436,2018-10-09-13-00-18
1.0,113.32943008646882,23.14469266303795,2018-10-09-13-00-18
1.0,113.32967957917577,23.144692190327955,2018-10-09-13-00-18
1.0,113.33017856598165,23.144691245957862,2018-10-09-13-00-18
1.0,113.3306775547327,23.144690303069957,2018-10-09-13-00-18
1.0,113.33117654553593,23.144689361763003,2018-10-09-13-00-18
1.0,113.33142604174051,23.144688891733225,2018-10-09-13-00-18
1.0,113.33167553849826,23.144688422135687,2018-10-09-13-00-18
1.0,113.33192503582248,23.144687952982718,2018-10-09-13-00-18
1.0,113.33217453372656,23.14468748428664,2018-10-09-13-00-18
2.0,113.33367153407472,23.144684682394146,2018-10-09-13-00-18
1.0,113.33417053943379,23.14468375264274,2018-10-09-13-00-18
1.0,113.3346695475917,23.144682825161393,2018-10-09-13-00-18
3.0,113.3349190527534,23.144682362302625,2018-10-09-13-00-18
2.0,113.33516855865466,23.14468190004812,2018-10-09-13-00-18
4.0,113.3354180653087,23.14468143841011,2018-10-09-13-00-18
1.0,113.33566757272877,23.14468097740082,2018-10-09-13-00-18
1.0,113.33591708092811,23.144680517032466,2018-10-09-13-00-18
1.0,113.33616658991993,23.14468005731725,2018-10-09-13-00-18
2.0,113.33641609971747,23.144679598267366,2018-10-09-13-00-18
2.0,113.3366656103339,23.14467913989501,2018-10-09-13-00-18
1.0,113.33691512178243,23.144678682212348,2018-10-09-13-00-18
1.0,113.33716463407626,23.14467822523155,2018-10-09-13-00-18
1.0,113.3249392640576,23.14495111792568,2018-10-09-13-00-18
1.0,113.3251887507827,23.144950641104295,2018-10-09-13-00-18
1.0,113.32593721232192,23.14494921142952,2018-10-09-13-00-18
2.0,113.32618670000096,23.14494873517559,2018-10-09-13-00-18
1.0,113.32668567618836,23.144947783198383,2018-10-09-13-00-18
2.0,113.32693516472354,23.144947307499834,2018-10-09-13-00-18
1.0,113.32718465357085,23.14494683201115,2018-10-09-13-00-18
1.0,113.32893108536854,23.144943510505122,2018-10-09-13-00-18
1.0,113.33042804308995,23.144940675381278,2018-10-09-13-00-18
1.0,113.33367151704444,23.144934583452425,2018-10-09-13-00-18
1.0,113.33392101937976,23.144934118299055,2018-10-09-13-00-18
1.0,113.33417052240154,23.144933653700935,2018-10-09-13-00-18
1.0,113.33466953055748,23.1449327262195,2018-10-09-13-00-18
1.0,113.33491903571822,23.144932263360694,2018-10-09-13-00-18
1.0,113.33516854161849,23.144931801106146,2018-10-09-13-00-18
1.0,113.33566755569065,23.144930878458762,2018-10-09-13-00-18
1.0,113.33591706388901,23.144930418090365,2018-10-09-13-00-18
1.0,113.33616657287986,23.14492995837511,2018-10-09-13-00-18
1.0,113.33641608267644,23.144929499325183,2018-10-09-13-00-18
3.0,113.3366655932919,23.144929040952785,2018-10-09-13-00-18
2.0,113.33716461703233,23.144928126289244,2018-10-09-13-00-18
1.0,113.33766364420656,23.144927214481765,2018-10-09-13-00-18
2.0,113.3249392470622,23.14520101901836,2018-10-09-13-00-18
1.0,113.32518873378628,23.145200542196932,2018-10-09-13-00-18
1.0,113.32593719532247,23.145199112522036,2018-10-09-13-00-18
2.0,113.32618668300049,23.145198636268063,2018-10-09-13-00-18
1.0,113.32693514772004,23.145197208592187,2018-10-09-13-00-18
1.0,113.32992903831132,23.14519152011456,2018-10-09-13-00-18
1.0,113.33117651149499,23.14518916391334,2018-10-09-13-00-18
1.0,113.33142600769759,23.14518869388348,2018-10-09-13-00-18
1.0,113.33167550445334,23.14518822428586,2018-10-09-13-00-18
1.0,113.33192500177559,23.145187755132806,2018-10-09-13-00-18
1.0,113.33392100234832,23.145184019390243,2018-10-09-13-00-18
1.0,113.33417050536912,23.145183554792084,2018-10-09-13-00-18
3.0,113.33491901868285,23.145182164451715,2018-10-09-13-00-18
4.0,113.33516852458216,23.145181702197124,2018-10-09-13-00-18
1.0,113.33541803123424,23.145181240559033,2018-10-09-13-00-18
2.0,113.33566753865236,23.14518077954966,2018-10-09-13-00-18
3.0,113.33591704684976,23.145180319181218,2018-10-09-13-00-18
1.0,113.33616655583963,23.14517985946592,2018-10-09-13-00-18
1.0,113.33641606563523,23.145179400415955,2018-10-09-13-00-18
1.0,113.33666557624973,23.14517894204351,2018-10-09-13-00-18
1.0,113.33716459998821,23.145178027379888,2018-10-09-13-00-18
1.0,113.32468974354859,23.14545139707648,2018-10-09-13-00-18
1.0,113.32493923006663,23.145450920144043,2018-10-09-13-00-18
1.0,113.32643615394886,23.14544806131229,2018-10-09-13-00-18
1.0,113.32818257833266,23.145444734619605,2018-10-09-13-00-18
1.0,113.32843206893983,23.14544426036562,2018-10-09-13-00-18
2.0,113.32868155993958,23.145443786395685,2018-10-09-13-00-18
1.0,113.32893105134528,23.145443312722165,2018-10-09-13-00-18
1.0,113.33042800905467,23.145440477597823,2018-10-09-13-00-18
1.0,113.33067750367704,23.145440006345197,2018-10-09-13-00-18
2.0,113.33342198132313,23.145434851364318,2018-10-09-13-00-18
1.0,113.33392098531672,23.145433920514435,2018-10-09-13-00-18
1.0,113.33417048833653,23.145433455916233,2018-10-09-13-00-18
1.0,113.33441999205603,23.145432991885546,2018-10-09-13-00-18
1.0,113.33491900164734,23.14543206557574,2018-10-09-13-00-18
2.0,113.33516850754565,23.145431603321107,2018-10-09-13-00-18
1.0,113.33541801419676,23.145431141682973,2018-10-09-13-00-18
1.0,113.33566752161391,23.14543068067356,2018-10-09-13-00-18
2.0,113.33591702981033,23.145430220305077,2018-10-09-13-00-18
1.0,113.33616653879923,23.145429760589735,2018-10-09-13-00-18
1.0,113.33641604859386,23.14542930153973,2018-10-09-13-00-18
2.0,113.32468972655386,23.145701298235267,2018-10-09-13-00-18
3.0,113.32493921307089,23.14570082130279,2018-10-09-13-00-18
1.0,113.32593716132305,23.145698914806136,2018-10-09-13-00-18
2.0,113.32718460255684,23.145696535387145,2018-10-09-13-00-18
1.0,113.32768358123558,23.145695585088564,2018-10-09-13-00-18
1.0,113.33067748665815,23.145689907502987,2018-10-09-13-00-18
1.0,113.33092698179256,23.145689436645554,2018-10-09-13-00-18
1.0,113.33192496772801,23.14568755741492,2018-10-09-13-00-18
2.0,113.3331724632939,23.145685218748824,2018-10-09-13-00-18
1.0,113.33342196429334,23.145684752521653,2018-10-09-13-00-18
1.0,113.33367146595258,23.14568428682518,2018-10-09-13-00-18
2.0,113.33417047130378,23.145683357073445,2018-10-09-13-00-18
1.0,113.3344199750223,23.145682893042714,2018-10-09-13-00-18
2.0,113.33491898461165,23.145681966732823,2018-10-09-13-00-18
2.0,113.33516849050898,23.14568150447815,2018-10-09-13-00-18
1.0,113.33566750457528,23.14568058183052,2018-10-09-13-00-18
1.0,113.33591701277074,23.145680121461996,2018-10-09-13-00-18
1.0,113.33641603155233,23.145679202696563,2018-10-09-13-00-18
1.0,113.32468970955897,23.145951199427177,2018-10-09-13-00-18
1.0,113.32493919607498,23.145950722494657,2018-10-09-13-00-18
1.0,113.3261866319981,23.14594833974374,2018-10-09-13-00-18
2.0,113.32643611994507,23.145947863662407,2018-10-09-13-00-18
2.0,113.32668560817741,23.145947387766203,2018-10-09-13-00-18
1.0,113.32743407472071,23.145945961312012,2018-10-09-13-00-18
1.0,113.32768356422855,23.145945486279977,2018-10-09-13-00-18
3.0,113.32793305408876,23.1459450114949,2018-10-09-13-00-18
2.0,113.32868152591766,23.145943588745055,2018-10-09-13-00-18
2.0,113.32943000140021,23.14594216866293,2018-10-09-13-00-18
1.0,113.32967949410215,23.14594169595273,2018-10-09-13-00-18
1.0,113.32992898726364,23.145941223588377,2018-10-09-13-00-18
3.0,113.33017848089803,23.14594075158222,2018-10-09-13-00-18
1.0,113.33042797501874,23.145940279946615,2018-10-09-13-00-18
2.0,113.33067746963908,23.145939808693903,2018-10-09-13-00-18
2.0,113.3309269647725,23.145939337836428,2018-10-09-13-00-18
1.0,113.33167545338473,23.1459379277588,2018-10-09-13-00-18
2.0,113.33192495070399,23.145937458605626,2018-10-09-13-00-18
1.0,113.33242394709542,23.14593652168226,2018-10-09-13-00-18
1.0,113.33267344619428,23.14593605393669,2018-10-09-13-00-18
1.0,113.33292294591301,23.14593558668495,2018-10-09-13-00-18
1.0,113.33317244626492,23.145935119939324,2018-10-09-13-00-18
2.0,113.33342194726336,23.14593465371211,2018-10-09-13-00-18
2.0,113.33367144892162,23.145934188015598,2018-10-09-13-00-18
2.0,113.33392095125302,23.14593372286206,2018-10-09-13-00-18
2.0,113.33417045427086,23.145933258263778,2018-10-09-13-00-18
1.0,113.33466946241896,23.145932330782006,2018-10-09-13-00-18
1.0,113.33491896757579,23.145931867923032,2018-10-09-13-00-18
2.0,113.33516847347214,23.145931405668318,2018-10-09-13-00-18
2.0,113.3354179801213,23.1459309440301,2018-10-09-13-00-18
2.0,113.3356674875365,23.1459304830206,2018-10-09-13-00-18
1.0,113.33591699573098,23.145930022652035,2018-10-09-13-00-18
1.0,113.33666552512221,23.14592864551395,2018-10-09-13-00-18
1.0,113.33716454885491,23.145927730850076,2018-10-09-13-00-18
1.0,113.32468969256391,23.14620110065226,2018-10-09-13-00-18
1.0,113.32518866579895,23.146200146898106,2018-10-09-13-00-18
1.0,113.32618661499696,23.146198240968577,2018-10-09-13-00-18
2.0,113.32668559117427,23.146197288990955,2018-10-09-13-00-18
1.0,113.32693507970438,23.146196813292203,2018-10-09-13-00-18
2.0,113.32768354722137,23.146195387504562,2018-10-09-13-00-18
1.0,113.3284320179097,23.146193963939535,2018-10-09-13-00-18
1.0,113.32868150890644,23.146193489969477,2018-10-09-13-00-18
1.0,113.32893100030913,23.146193016295832,2018-10-09-13-00-18
1.0,113.32942998438598,23.146192069887228,2018-10-09-13-00-18
2.0,113.33042795800051,23.146190181170745,2018-10-09-13-00-18
1.0,113.33067745261987,23.146189709917994,2018-10-09-13-00-18
2.0,113.33092694775227,23.146189239060476,2018-10-09-13-00-18
1.0,113.33117644341112,23.14618876861054,2018-10-09-13-00-18
1.0,113.33217443157791,23.14618689113318,2018-10-09-13-00-18
1.0,113.33292292888484,23.146185487908664,2018-10-09-13-00-18
3.0,113.33317242923577,23.146185021162996,2018-10-09-13-00-18
3.0,113.33516845643514,23.14618130689166,2018-10-09-13-00-18
1.0,113.33541796308333,23.146180845253397,2018-10-09-13-00-18
2.0,113.33616648767703,23.146179464159783,2018-10-09-13-00-18
1.0,113.33741404495663,23.14617717580605,2018-10-09-13-00-18
2.0,113.32468967556869,23.14645100191057,2018-10-09-13-00-18
1.0,113.32543813573909,23.146449571458028,2018-10-09-13-00-18
1.0,113.3256876229083,23.146449094895402,2018-10-09-13-00-18
1.0,113.32668557417095,23.146447190248935,2018-10-09-13-00-18
1.0,113.32693506270006,23.14644671455014,2018-10-09-13-00-18
1.0,113.32868149189507,23.146443391227127,2018-10-09-13-00-18
2.0,113.32918047511778,23.14644244418853,2018-10-09-13-00-18
1.0,113.3294299673716,23.146441971144753,2018-10-09-13-00-18
1.0,113.32967946007153,23.14644149843447,2018-10-09-13-00-18
1.0,113.32992895323102,23.146441026070033,2018-10-09-13-00-18
2.0,113.33017844686341,23.146440554063794,2018-10-09-13-00-18
2.0,113.33092693073189,23.146439140317753,2018-10-09-13-00-18
1.0,113.33292291185651,23.146435389165607,2018-10-09-13-00-18
1.0,113.33317241220645,23.1464349224199,2018-10-09-13-00-18
1.0,113.33342191320293,23.146434456192605,2018-10-09-13-00-18
2.0,113.33367141485921,23.146433990496007,2018-10-09-13-00-18
2.0,113.33392091718864,23.14643352534239,2018-10-09-13-00-18
1.0,113.33417042020452,23.14643306074402,2018-10-09-13-00-18
1.0,113.3346694283487,23.146432133262085,2018-10-09-13-00-18
2.0,113.33516843939798,23.146431208148226,2018-10-09-13-00-18
1.0,113.33566745345843,23.14643028550034,2018-10-09-13-00-18
2.0,113.33591696165095,23.146429825131694,2018-10-09-13-00-18
1.0,113.33691500247814,23.146427990310404,2018-10-09-13-00-18
1.0,113.3371645147652,23.146427533329312,2018-10-09-13-00-18
1.0,113.32468965857329,23.146700903202174,2018-10-09-13-00-18
1.0,113.32493914508628,23.14670042626953,2018-10-09-13-00-18
1.0,113.32518863180427,23.146699949447857,2018-10-09-13-00-18
1.0,113.3261865809942,23.146698043517993,2018-10-09-13-00-18
2.0,113.32643606893815,23.146697567436537,2018-10-09-13-00-18
2.0,113.32668555716747,23.146697091540208,2018-10-09-13-00-18
2.0,113.32693504569556,23.146696615841375,2018-10-09-13-00-18
2.0,113.32718453453583,23.146696140352397,2018-10-09-13-00-18
1.0,113.32743402370168,23.146695665085645,2018-10-09-13-00-18
1.0,113.3276835132065,23.146695190053485,2018-10-09-13-00-18
2.0,113.32843198388879,23.14669376648821,2018-10-09-13-00-18
1.0,113.32868147488352,23.14669329251807,2018-10-09-13-00-18
2.0,113.32918045810423,23.14669234547939,2018-10-09-13-00-18
1.0,113.32942995035704,23.14669187243557,2018-10-09-13-00-18
2.0,113.33042792396355,23.14668998371876,2018-10-09-13-00-18
1.0,113.33067741858092,23.146689512465922,2018-10-09-13-00-18
2.0,113.33092691371134,23.146689041608322,2018-10-09-13-00-18
1.0,113.3311764093682,23.1466885711583,2018-10-09-13-00-18
1.0,113.33267339511225,23.146685757707715,2018-10-09-13-00-18
1.0,113.33292289482803,23.146685290455842,2018-10-09-13-00-18
1.0,113.33317239517697,23.146684823710093,2018-10-09-13-00-18
2.0,113.33367139782776,23.146683891786118,2018-10-09-13-00-18
2.0,113.3341704031711,23.146682962034046,2018-10-09-13-00-18
1.0,113.3344199068857,23.146682498003152,2018-10-09-13-00-18
1.0,113.33466941131331,23.14668203455203,2018-10-09-13-00-18
1.0,113.3349189164672,23.146681571692927,2018-10-09-13-00-18
4.0,113.33516842236064,23.146681109438088,2018-10-09-13-00-18
1.0,113.33566743641914,23.146680186790118,2018-10-09-13-00-18
1.0,113.3359169446107,23.14667972642143,2018-10-09-13-00-18
2.0,113.33616645359474,23.146679266705878,2018-10-09-13-00-18
2.0,113.33641596338451,23.14667880765566,2018-10-09-13-00-18
2.0,113.3366654739932,23.14667834928297,2018-10-09-13-00-18
3.0,113.33691498543399,23.14667789159997,2018-10-09-13-00-18
1.0,113.32518861480669,23.14694985077272,2018-10-09-13-00-18
1.0,113.32568758890926,23.146948897511624,2018-10-09-13-00-18
1.0,113.32618656399256,23.146947944842694,2018-10-09-13-00-18
1.0,113.3264360519355,23.146947468761194,2018-10-09-13-00-18
2.0,113.3269350286909,23.14694651716595,2018-10-09-13-00-18
1.0,113.32718451753016,23.14694604167693,2018-10-09-13-00-18
1.0,113.3276834961988,23.146945091377937,2018-10-09-13-00-18
1.0,113.32843196687809,23.146943667812536,2018-10-09-13-00-18
2.0,113.32893094927148,23.146942720168585,2018-10-09-13-00-18
2.0,113.32918044109051,23.146942246803594,2018-10-09-13-00-18
2.0,113.32967942604026,23.146941301049367,2018-10-09-13-00-18
1.0,113.33017841282813,23.146940356678527,2018-10-09-13-00-18
1.0,113.33092689669063,23.146938942932238,2018-10-09-13-00-18
1.0,113.33117639234648,23.146938472482173,2018-10-09-13-00-18
2.0,113.3324238789897,23.146936126777067,2018-10-09-13-00-18
2.0,113.33292287779936,23.146935191779423,2018-10-09-13-00-18
1.0,113.33317237814732,23.146934725033635,2018-10-09-13-00-18
1.0,113.33367138079615,23.146933793109575,2018-10-09-13-00-18
2.0,113.3339208831236,23.14693332795587,2018-10-09-13-00-18
1.0,113.33417038613752,23.14693286335742,2018-10-09-13-00-18
2.0,113.33441988985113,23.14693239932648,2018-10-09-13-00-18
1.0,113.33466939427777,23.146931935875315,2018-10-09-13-00-18
2.0,113.33541791196839,23.146930549122906,2018-10-09-13-00-18
1.0,113.33716448067483,23.14692733594171,2018-10-09-13-00-18
1.0,113.33766350783365,23.146926424133557,2018-10-09-13-00-18
1.0,113.32568757190948,23.147198798869805,2018-10-09-13-00-18
2.0,113.3264360349327,23.14719737011925,2018-10-09-13-00-18
1.0,113.32668552316,23.14719689422284,2018-10-09-13-00-18
1.0,113.32693501168607,23.147196418523922,2018-10-09-13-00-18
1.0,113.32718450052433,23.147195943034863,2018-10-09-13-00-18
1.0,113.32743398968816,23.14719546776803,2018-10-09-13-00-18
1.0,113.32967940902437,23.147191202406887,2018-10-09-13-00-18
1.0,113.32992890218085,23.147190730042325,2018-10-09-13-00-18
2.0,113.33017839581024,23.147190258035963,2018-10-09-13-00-18
1.0,113.33067738454132,23.14718931514723,2018-10-09-13-00-18
1.0,113.3311763753246,23.14718837383944,2018-10-09-13-00-18
1.0,113.33192486558133,23.147186965057912,2018-10-09-13-00-18
1.0,113.33217436347549,23.147186496361417,2018-10-09-13-00-18
2.0,113.33242386196285,23.14718602813413,2018-10-09-13-00-18
1.0,113.33267336105675,23.147185560388355,2018-10-09-13-00-18
2.0,113.33317236111752,23.14718462639057,2018-10-09-13-00-18
1.0,113.33342186211102,23.14718416016315,2018-10-09-13-00-18
1.0,113.33367136376435,23.147183694466428,2018-10-09-13-00-18
2.0,113.33516838828545,23.147180912117896,2018-10-09-13-00-18
3.0,113.33541789492975,23.147180450479468,2018-10-09-13-00-18
2.0,113.33591691052968,23.147179529100985,2018-10-09-13-00-18
1.0,113.3364159292996,23.14717861033505,2018-10-09-13-00-18
1.0,113.3376634907863,23.147176325489742,2018-10-09-13-00-18
2.0,113.32518858081102,23.14744965352271,2018-10-09-13-00-18
1.0,113.32693499468108,23.147446319915357,2018-10-09-13-00-18
2.0,113.32718448351831,23.147445844426258,2018-10-09-13-00-18
1.0,113.32868142384788,23.147442996591185,2018-10-09-13-00-18
3.0,113.3299288851638,23.147440631433263,2018-10-09-13-00-18
1.0,113.33017837879218,23.147440159426857,2018-10-09-13-00-18
1.0,113.3304278729069,23.147439687791003,2018-10-09-13-00-18
2.0,113.33092686264868,23.14743874568032,2018-10-09-13-00-18
1.0,113.33117635830254,23.147438275230172,2018-10-09-13-00-18
1.0,113.3319248485563,23.14743686644852,2018-10-09-13-00-18
2.0,113.33292284374154,23.147434994526844,2018-10-09-13-00-18
1.0,113.33491886535712,23.147431275762923,2018-10-09-13-00-18
1.0,113.33516837124762,23.14743081350796,2018-10-09-13-00-18
1.0,113.33541787789093,23.14743035186949,2018-10-09-13-00-18
4.0,113.33591689348891,23.147429430490924,2018-10-09-13-00-18
1.0,113.33616640247004,23.14742897077525,2018-10-09-13-00-18
1.0,113.33666542286268,23.147428053352087,2018-10-09-13-00-18
1.0,113.33766347373876,23.14742622687939,2018-10-09-13-00-18
1.0,113.32493907709899,23.147700031769787,2018-10-09-13-00-18
2.0,113.32618651298668,23.147697649017424,2018-10-09-13-00-18
1.0,113.32668548915186,23.147696697039308,2018-10-09-13-00-18
2.0,113.32693497767592,23.147696221340308,2018-10-09-13-00-18
2.0,113.32718446651215,23.147695745851166,2018-10-09-13-00-18
1.0,113.33017836177396,23.147690060851268,2018-10-09-13-00-18
1.0,113.33242382790866,23.14768583094869,2018-10-09-13-00-18
2.0,113.33317232705738,23.14768442920488,2018-10-09-13-00-18
1.0,113.33367132970028,23.14768349728057,2018-10-09-13-00-18
2.0,113.33392083202479,23.147683032126743,2018-10-09-13-00-18
1.0,113.33541786085195,23.14768025329303,2018-10-09-13-00-18
8.0,113.32618649598437,23.147947550476065,2018-10-09-13-00-18
1.0,113.32643598392328,23.1479470743944,2018-10-09-13-00-18
1.0,113.32668547214753,23.147946598497864,2018-10-09-13-00-18
1.0,113.32693496067058,23.14794612279882,2018-10-09-13-00-18
1.0,113.32743393866662,23.147945172042682,2018-10-09-13-00-18
1.0,113.3276834281664,23.147944697010313,2018-10-09-13-00-18
1.0,113.3284318988336,23.14794327344442,2018-10-09-13-00-18
1.0,113.3296793579757,23.147940906680418,2018-10-09-13-00-18
1.0,113.32992885112918,23.147940434315732,2018-10-09-13-00-18
1.0,113.33017834475557,23.147939962309245,2018-10-09-13-00-18
1.0,113.33042783886827,23.14793949067331,2018-10-09-13-00-18
2.0,113.33067733348065,23.147939019420264,2018-10-09-13-00-18
1.0,113.33117632425795,23.14793807811223,2018-10-09-13-00-18
1.0,113.33267330997224,23.147935264660394,2018-10-09-13-00-18
1.0,113.33292280968305,23.147934797408315,2018-10-09-13-00-18
2.0,113.33317231002707,23.14793433066236,2018-10-09-13-00-18
1.0,113.3344198217112,23.147932004954374,2018-10-09-13-00-18
1.0,113.3346693261339,23.14793154150304,2018-10-09-13-00-18
2.0,113.3349188312829,23.14793107864373,2018-10-09-13-00-18
1.0,113.3356673512202,23.147929693740295,2018-10-09-13-00-18
1.0,113.33616636838607,23.147928773655636,2018-10-09-13-00-18
1.0,113.336415878171,23.147928314605213,2018-10-09-13-00-18
1.0,113.32468955659746,23.148200311654,2018-10-09-13-00-18
2.0,113.32743392165911,23.148195073534744,2018-10-09-13-00-18
1.0,113.3289308642054,23.14819222729195,2018-10-09-13-00-18
1.0,113.32918035601942,23.14819175392675,2018-10-09-13-00-18
2.0,113.32942984826622,23.148191280882685,2018-10-09-13-00-18
2.0,113.32967934095915,23.14819080817211,2018-10-09-13-00-18
2.0,113.33042782184872,23.148189392164873,2018-10-09-13-00-18
3.0,113.3306773164601,23.14818892091179,2018-10-09-13-00-18
