count,wgs_lng,wgs_lat,time
1.0,113.3276836662682,23.144446079627162,2018-09-15-11-16-42
1.0,113.32793315613443,23.14444560484233,2018-09-15-11-16-42
2.0,113.32868162798141,23.144444182093228,2018-09-15-11-16-42
1.0,113.32893111939114,23.14444370841988,2018-09-15-11-16-42
1.0,113.32918061122021,23.1444432350553,2018-09-15-11-16-42
2.0,113.32967959618999,23.144442289301907,2018-09-15-11-16-42
1.0,113.32992908935749,23.1444418169378,2018-09-15-11-16-42
2.0,113.332424049249,23.14443711503417,2018-09-15-11-16-42
6.0,113.33267354835381,23.144436647288856,2018-09-15-11-16-42
26.0,113.33292304807848,23.14443618003736,2018-09-15-11-16-42
1.0,113.33417055646585,23.144433851617443,2018-09-15-11-16-42
3.0,113.3344200601893,23.144433387586922,2018-09-15-11-16-42
5.0,113.33491906978844,23.14443246127745,2018-09-15-11-16-42
4.0,113.3354180823457,23.14443153738501,2018-09-15-11-16-42
4.0,113.33566758976671,23.14443107637577,2018-09-15-11-16-42
1.0,113.33616660695982,23.14443015629228,2018-09-15-11-16-42
2.0,113.33666562737574,23.144429238870124,2018-09-15-11-16-42
2.0,113.33716465112002,23.144428324206746,2018-09-15-11-16-42
1.0,113.33741416427326,23.14442786794001,2018-09-15-11-16-42
2.0,113.33766367829813,23.14442741239944,2018-09-15-11-16-42
1.0,113.32568774189974,23.144699786784248,2018-09-15-11-16-42
1.0,113.3259372293212,23.14469931036996,2018-09-15-11-16-42
2.0,113.32618671700126,23.144698834116074,2018-09-15-11-16-42
1.0,113.32693518172688,23.14469740644044,2018-09-15-11-16-42
1.0,113.32718467057519,23.144696930951792,2018-09-15-11-16-42
1.0,113.32743415974913,23.144696455685374,2018-09-15-11-16-42
1.0,113.32818262935827,23.144695031343122,2018-09-15-11-16-42
1.0,113.3294300864688,23.144692663037947,2018-09-15-11-16-42
1.0,113.33017856598164,23.144691245957862,2018-09-15-11-16-42
1.0,113.33042806010737,23.144690774322466,2018-09-15-11-16-42
1.0,113.3306775547327,23.144690303069957,2018-09-15-11-16-42
1.0,113.33092704987111,23.14468983221269,2018-09-15-11-16-42
2.0,113.33117654553593,23.144689361763007,2018-09-15-11-16-42
1.0,113.33142604174051,23.144688891733228,2018-09-15-11-16-42
7.0,113.3319250358225,23.144687952982718,2018-09-15-11-16-42
3.0,113.33267353132764,23.14468654831441,2018-09-15-11-16-42
2.0,113.33292303105131,23.14468608106287,2018-09-15-11-16-42
1.0,113.33317253140815,23.144685614317456,2018-09-15-11-16-42
1.0,113.33367153407472,23.144684682394143,2018-09-15-11-16-42
2.0,113.33392103641104,23.14468421724082,2018-09-15-11-16-42
2.0,113.3341705394338,23.144683752642738,2018-09-15-11-16-42
2.0,113.3346695475917,23.144682825161397,2018-09-15-11-16-42
16.0,113.3349190527534,23.14468236230262,2018-09-15-11-16-42
3.0,113.33516855865466,23.144681900048123,2018-09-15-11-16-42
4.0,113.3354180653087,23.14468143841011,2018-09-15-11-16-42
4.0,113.33566757272877,23.14468097740082,2018-09-15-11-16-42
7.0,113.33591708092811,23.144680517032466,2018-09-15-11-16-42
1.0,113.33616658991993,23.144680057317252,2018-09-15-11-16-42
2.0,113.33641609971748,23.14467959826737,2018-09-15-11-16-42
1.0,113.3366656103339,23.14467913989501,2018-09-15-11-16-42
1.0,113.33766366125242,23.144677313424157,2018-09-15-11-16-42
1.0,113.32593721232193,23.14494921142952,2018-09-15-11-16-42
3.0,113.32618670000096,23.14494873517559,2018-09-15-11-16-42
3.0,113.32643618795198,23.144948259094424,2018-09-15-11-16-42
2.0,113.32668567618835,23.144947783198386,2018-09-15-11-16-42
3.0,113.32693516472355,23.144947307499837,2018-09-15-11-16-42
1.0,113.32718465357084,23.144946832011147,2018-09-15-11-16-42
1.0,113.32893108536854,23.144943510505122,2018-09-15-11-16-42
1.0,113.32918057719559,23.14494303714046,2018-09-15-11-16-42
1.0,113.32943006945543,23.144942564096926,2018-09-15-11-16-42
1.0,113.33142602471915,23.144938792791876,2018-09-15-11-16-42
1.0,113.33167552147587,23.1449383231943,2018-09-15-11-16-42
6.0,113.33192501879914,23.14493785404129,2018-09-15-11-16-42
1.0,113.33242401519848,23.144936917118248,2018-09-15-11-16-42
2.0,113.33267351430128,23.14493644937285,2018-09-15-11-16-42
1.0,113.33292301402399,23.14493598212127,2018-09-15-11-16-42
1.0,113.33442002612301,23.14493318967033,2018-09-15-11-16-42
1.0,113.33491903571822,23.14493226336069,2018-09-15-11-16-42
2.0,113.33591706388901,23.14493041809036,2018-09-15-11-16-42
1.0,113.33641608267644,23.144929499325183,2018-09-15-11-16-42
2.0,113.33666559329191,23.14492904095279,2018-09-15-11-16-42
1.0,113.33741413018365,23.144927670022426,2018-09-15-11-16-42
2.0,113.33766364420656,23.144927214481765,2018-09-15-11-16-42
2.0,113.3249392470622,23.14520101901836,2018-09-15-11-16-42
2.0,113.32618668300049,23.145198636268066,2018-09-15-11-16-42
1.0,113.32668565918587,23.14519768429077,2018-09-15-11-16-42
1.0,113.32693514772005,23.14519720859219,2018-09-15-11-16-42
2.0,113.32918056018305,23.14519293823244,2018-09-15-11-16-42
1.0,113.32943005244188,23.14519246518887,2018-09-15-11-16-42
1.0,113.3296795451468,23.14519199247879,2018-09-15-11-16-42
1.0,113.3301785319487,23.14519104810853,2018-09-15-11-16-42
1.0,113.33067752069576,23.14519010522046,2018-09-15-11-16-42
1.0,113.3314260076976,23.14518869388348,2018-09-15-11-16-42
2.0,113.33167550445333,23.14518822428586,2018-09-15-11-16-42
1.0,113.33267349727478,23.14518635046425,2018-09-15-11-16-42
1.0,113.33292299699647,23.14518588321263,2018-09-15-11-16-42
1.0,113.33317249735136,23.14518541646713,2018-09-15-11-16-42
2.0,113.3339210023483,23.145184019390243,2018-09-15-11-16-42
2.0,113.3346695135231,23.145182627310568,2018-09-15-11-16-42
2.0,113.33491901868284,23.145182164451715,2018-09-15-11-16-42
1.0,113.33516852458216,23.145181702197128,2018-09-15-11-16-42
2.0,113.33566753865236,23.145180779549662,2018-09-15-11-16-42
3.0,113.33591704684977,23.145180319181215,2018-09-15-11-16-42
1.0,113.33616655583964,23.145179859465923,2018-09-15-11-16-42
2.0,113.33641606563525,23.145179400415955,2018-09-15-11-16-42
1.0,113.33741411313856,23.145177571113024,2018-09-15-11-16-42
1.0,113.32493923006665,23.145450920144047,2018-09-15-11-16-42
2.0,113.32543820373115,23.145449966624433,2018-09-15-11-16-42
3.0,113.32593717832285,23.145449013647557,2018-09-15-11-16-42
1.0,113.32668564218322,23.145447585416175,2018-09-15-11-16-42
1.0,113.32718461956169,23.14544663422877,2018-09-15-11-16-42
8.0,113.32868155993958,23.145443786395685,2018-09-15-11-16-42
2.0,113.32918054317034,23.145442839357425,2018-09-15-11-16-42
1.0,113.32967952813209,23.145441893603692,2018-09-15-11-16-42
1.0,113.32992902129558,23.145441421239425,2018-09-15-11-16-42
1.0,113.33017851493194,23.14544094923335,2018-09-15-11-16-42
1.0,113.33067750367704,23.1454400063452,2018-09-15-11-16-42
1.0,113.33092699881244,23.14543953548781,2018-09-15-11-16-42
1.0,113.33142599067587,23.14543859500809,2018-09-15-11-16-42
1.0,113.33167548743064,23.14543812541043,2018-09-15-11-16-42
1.0,113.33267348024813,23.14543625158865,2018-09-15-11-16-42
1.0,113.33292297996886,23.145435784336986,2018-09-15-11-16-42
1.0,113.33317248032273,23.14543531759145,2018-09-15-11-16-42
1.0,113.33392098531671,23.145433920514435,2018-09-15-11-16-42
1.0,113.33417048833653,23.145433455916233,2018-09-15-11-16-42
2.0,113.33441999205604,23.14543299188555,2018-09-15-11-16-42
1.0,113.33466949648857,23.14543252843464,2018-09-15-11-16-42
1.0,113.33516850754565,23.145431603321107,2018-09-15-11-16-42
2.0,113.33591702981032,23.14543022030508,2018-09-15-11-16-42
1.0,113.33616653879923,23.145429760589728,2018-09-15-11-16-42
1.0,113.33641604859386,23.145429301539732,2018-09-15-11-16-42
2.0,113.32468972655386,23.14570129823527,2018-09-15-11-16-42
2.0,113.32493921307086,23.14570082130279,2018-09-15-11-16-42
1.0,113.32518869979296,23.14570034448128,2018-09-15-11-16-42
1.0,113.3254381867334,23.145699867783094,2018-09-15-11-16-42
1.0,113.32643613694704,23.145697962470788,2018-09-15-11-16-42
1.0,113.3266856251804,23.145697486574626,2018-09-15-11-16-42
1.0,113.32918052615743,23.14569274051546,2018-09-15-11-16-42
1.0,113.33092698179256,23.145689436645554,2018-09-15-11-16-42
1.0,113.331425973654,23.145688496165754,2018-09-15-11-16-42
1.0,113.33167547040777,23.14568802656805,2018-09-15-11-16-42
2.0,113.331924967728,23.145687557414924,2018-09-15-11-16-42
1.0,113.33242396412143,23.145686620491638,2018-09-15-11-16-42
1.0,113.332922962941,23.14568568549441,2018-09-15-11-16-42
1.0,113.33317246329392,23.145685218748824,2018-09-15-11-16-42
1.0,113.33466947945385,23.145682429591762,2018-09-15-11-16-42
2.0,113.33516849050898,23.145681504478148,2018-09-15-11-16-42
2.0,113.33541799715911,23.14568104283997,2018-09-15-11-16-42
3.0,113.33566750457528,23.145680581830522,2018-09-15-11-16-42
1.0,113.33591701277074,23.145680121462,2018-09-15-11-16-42
1.0,113.33641603155232,23.145679202696567,2018-09-15-11-16-42
1.0,113.33666554216488,23.14567874432404,2018-09-15-11-16-42
2.0,113.32468970955894,23.145951199427177,2018-09-15-11-16-42
1.0,113.32518868279602,23.145950245673102,2018-09-15-11-16-42
1.0,113.32543816973545,23.14594976897488,2018-09-15-11-16-42
2.0,113.3256876569067,23.14594929241234,2018-09-15-11-16-42
1.0,113.3259371443231,23.14594881599784,2018-09-15-11-16-42
3.0,113.3261866319981,23.14594833974374,2018-09-15-11-16-42
1.0,113.32643611994509,23.14594786366241,2018-09-15-11-16-42
2.0,113.32668560817741,23.145947387766203,2018-09-15-11-16-42
2.0,113.32718458555185,23.14594643657864,2018-09-15-11-16-42
1.0,113.32743407472073,23.145945961312012,2018-09-15-11-16-42
2.0,113.32768356422855,23.145945486279977,2018-09-15-11-16-42
1.0,113.32793305408876,23.1459450114949,2018-09-15-11-16-42
2.0,113.32843203491993,23.145944062715074,2018-09-15-11-16-42
4.0,113.32868152591766,23.14594358874505,2018-09-15-11-16-42
1.0,113.32967949410215,23.14594169595273,2018-09-15-11-16-42
1.0,113.32992898726364,23.145941223588377,2018-09-15-11-16-42
2.0,113.33017848089806,23.145940751582216,2018-09-15-11-16-42
2.0,113.33042797501874,23.145940279946608,2018-09-15-11-16-42
2.0,113.33092696477249,23.145939337836428,2018-09-15-11-16-42
1.0,113.33117646043236,23.145938867386533,2018-09-15-11-16-42
2.0,113.33142595663195,23.14593839735655,2018-09-15-11-16-42
1.0,113.33167545338472,23.145937927758798,2018-09-15-11-16-42
4.0,113.331924950704,23.145937458605623,2018-09-15-11-16-42
2.0,113.3321744486031,23.145936989909334,2018-09-15-11-16-42
1.0,113.3324239470954,23.145936521682263,2018-09-15-11-16-42
1.0,113.33267344619429,23.14593605393669,2018-09-15-11-16-42
1.0,113.332922945913,23.145935586684946,2018-09-15-11-16-42
1.0,113.33317244626491,23.145935119939324,2018-09-15-11-16-42
2.0,113.33342194726336,23.14593465371211,2018-09-15-11-16-42
2.0,113.33367144892162,23.145934188015598,2018-09-15-11-16-42
1.0,113.33417045427086,23.145933258263774,2018-09-15-11-16-42
1.0,113.33441995798842,23.145932794233,2018-09-15-11-16-42
2.0,113.33466946241896,23.145932330782014,2018-09-15-11-16-42
2.0,113.3349189675758,23.145931867923032,2018-09-15-11-16-42
2.0,113.33516847347214,23.14593140566832,2018-09-15-11-16-42
1.0,113.33541798012129,23.145930944030102,2018-09-15-11-16-42
2.0,113.33566748753651,23.145930483020603,2018-09-15-11-16-42
2.0,113.335916995731,23.145930022652035,2018-09-15-11-16-42
2.0,113.33616650471794,23.14592956293661,2018-09-15-11-16-42
1.0,113.33741406200235,23.14592727458309,2018-09-15-11-16-42
1.0,113.32468969256392,23.14620110065226,2018-09-15-11-16-42
1.0,113.32568763990757,23.146199193637262,2018-09-15-11-16-42
1.0,113.32618661499694,23.146198240968577,2018-09-15-11-16-42
1.0,113.32668559117428,23.146197288990955,2018-09-15-11-16-42
1.0,113.32693507970438,23.146196813292203,2018-09-15-11-16-42
1.0,113.32768354722135,23.14619538750456,2018-09-15-11-16-42
1.0,113.32793303708056,23.146194912719444,2018-09-15-11-16-42
1.0,113.32818252730557,23.14619443819365,2018-09-15-11-16-42
1.0,113.32868150890644,23.146193489969484,2018-09-15-11-16-42
1.0,113.32893100030913,23.14619301629583,2018-09-15-11-16-42
1.0,113.32967947708693,23.14619159717699,2018-09-15-11-16-42
1.0,113.33017846388081,23.146190652806396,2018-09-15-11-16-42
2.0,113.33042795800051,23.146190181170745,2018-09-15-11-16-42
1.0,113.33067745261988,23.146189709917998,2018-09-15-11-16-42
2.0,113.33092694775229,23.14618923906048,2018-09-15-11-16-42
1.0,113.33117644341112,23.14618876861054,2018-09-15-11-16-42
2.0,113.33317242923576,23.146185021163,2018-09-15-11-16-42
1.0,113.33342193023323,23.146184554935747,2018-09-15-11-16-42
1.0,113.33367143189051,23.146184089239192,2018-09-15-11-16-42
1.0,113.3354179630833,23.1461808452534,2018-09-15-11-16-42
1.0,113.33616648767703,23.146179464159783,2018-09-15-11-16-42
1.0,113.32493916208269,23.14645052497797,2018-09-15-11-16-42
1.0,113.32518864880169,23.14645004815634,2018-09-15-11-16-42
2.0,113.32668557417095,23.146447190248928,2018-09-15-11-16-42
2.0,113.32693506270006,23.14644671455014,2018-09-15-11-16-42
3.0,113.32843200089935,23.14644386519723,2018-09-15-11-16-42
1.0,113.32868149189508,23.14644339122713,2018-09-15-11-16-42
3.0,113.32893098329674,23.14644291755344,2018-09-15-11-16-42
1.0,113.32918047511778,23.146442444188533,2018-09-15-11-16-42
2.0,113.3296794600715,23.146441498434466,2018-09-15-11-16-42
2.0,113.329928953231,23.146441026070036,2018-09-15-11-16-42
2.0,113.3301784468634,23.146440554063798,2018-09-15-11-16-42
1.0,113.33042794098213,23.146440082428107,2018-09-15-11-16-42
1.0,113.33092693073186,23.146439140317757,2018-09-15-11-16-42
1.0,113.33117642638977,23.14643866986777,2018-09-15-11-16-42
1.0,113.3324239130429,23.146436324163083,2018-09-15-11-16-42
1.0,113.33317241220644,23.146434922419896,2018-09-15-11-16-42
2.0,113.33342191320291,23.146434456192605,2018-09-15-11-16-42
4.0,113.3336714148592,23.14643399049601,2018-09-15-11-16-42
1.0,113.33392091718865,23.146433525342392,2018-09-15-11-16-42
2.0,113.33417042020453,23.14643306074402,2018-09-15-11-16-42
1.0,113.3344199239201,23.146432596713165,2018-09-15-11-16-42
1.0,113.33466942834869,23.146432133262085,2018-09-15-11-16-42
2.0,113.33516843939799,23.146431208148226,2018-09-15-11-16-42
1.0,113.33541794604518,23.146430746509925,2018-09-15-11-16-42
1.0,113.33566745345844,23.14643028550034,2018-09-15-11-16-42
2.0,113.33766354192787,23.14642662152133,2018-09-15-11-16-42
1.0,113.32468965857329,23.14670090320217,2018-09-15-11-16-42
1.0,113.32493914508629,23.146700426269533,2018-09-15-11-16-42
1.0,113.32543811874065,23.14669947274951,2018-09-15-11-16-42
1.0,113.3261865809942,23.146698043517993,2018-09-15-11-16-42
1.0,113.3266855571675,23.14669709154021,2018-09-15-11-16-42
1.0,113.32693504569558,23.14669661584137,2018-09-15-11-16-42
1.0,113.32743402370168,23.146695665085645,2018-09-15-11-16-42
1.0,113.32868147488352,23.146693292518073,2018-09-15-11-16-42
2.0,113.3289309662842,23.146692818844336,2018-09-15-11-16-42
1.0,113.32942995035705,23.14669187243557,2018-09-15-11-16-42
1.0,113.329679443056,23.146691399725245,2018-09-15-11-16-42
1.0,113.33042792396357,23.146689983718762,2018-09-15-11-16-42
1.0,113.33092691371134,23.14668904160832,2018-09-15-11-16-42
1.0,113.33142590556484,23.14668810112819,2018-09-15-11-16-42
1.0,113.33167540231463,23.146687631530323,2018-09-15-11-16-42
1.0,113.33217439752704,23.14668669368061,2018-09-15-11-16-42
1.0,113.33292289482806,23.146685290455842,2018-09-15-11-16-42
1.0,113.33317239517694,23.14668482371009,2018-09-15-11-16-42
1.0,113.33342189617248,23.146684357482762,2018-09-15-11-16-42
2.0,113.33367139782776,23.14668389178612,2018-09-15-11-16-42
1.0,113.3349189164672,23.14668157169293,2018-09-15-11-16-42
1.0,113.33516842236065,23.14668110943809,2018-09-15-11-16-42
2.0,113.33591694461072,23.14667972642143,2018-09-15-11-16-42
1.0,113.33616645359474,23.14667926670588,2018-09-15-11-16-42
2.0,113.33641596338451,23.146678807655658,2018-09-15-11-16-42
1.0,113.33666547399321,23.146678349282972,2018-09-15-11-16-42
2.0,113.32568758890926,23.146948897511624,2018-09-15-11-16-42
1.0,113.32593707632162,23.14694842109696,2018-09-15-11-16-42
2.0,113.32618656399256,23.14694794484269,2018-09-15-11-16-42
1.0,113.3289309492715,23.146942720168585,2018-09-15-11-16-42
1.0,113.32918044109051,23.146942246803594,2018-09-15-11-16-42
1.0,113.33092689669064,23.146938942932238,2018-09-15-11-16-42
1.0,113.33167538529092,23.14693753285411,2018-09-15-11-16-42
1.0,113.33217438050134,23.14693659500432,2018-09-15-11-16-42
1.0,113.3324238789897,23.14693612677707,2018-09-15-11-16-42
1.0,113.33292287779936,23.146935191779427,2018-09-15-11-16-42
1.0,113.33317237814731,23.146934725033635,2018-09-15-11-16-42
1.0,113.33392088312358,23.14693332795587,2018-09-15-11-16-42
2.0,113.33417038613753,23.14693286335742,2018-09-15-11-16-42
1.0,113.33516840532313,23.14693101076129,2018-09-15-11-16-42
2.0,113.3354179119684,23.146930549122906,2018-09-15-11-16-42
1.0,113.33591692757028,23.146929627744512,2018-09-15-11-16-42
1.0,113.33616643655334,23.14692916802891,2018-09-15-11-16-42
1.0,113.33666545694986,23.146928250605928,2018-09-15-11-16-42
1.0,113.33691496838968,23.146927792922888,2018-09-15-11-16-42
1.0,113.33766350783364,23.146926424133557,2018-09-15-11-16-42
2.0,113.32543808474331,23.14719927543255,2018-09-15-11-16-42
1.0,113.32593705932085,23.147198322455093,2018-09-15-11-16-42
1.0,113.32618654699075,23.147197846200797,2018-09-15-11-16-42
2.0,113.32643603493271,23.14719737011925,2018-09-15-11-16-42
1.0,113.32668552316002,23.14719689422284,2018-09-15-11-16-42
1.0,113.32718450052431,23.147195943034863,2018-09-15-11-16-42
1.0,113.32743398968815,23.14719546776803,2018-09-15-11-16-42
1.0,113.32768347919097,23.14719499273579,2018-09-15-11-16-42
1.0,113.32992890218084,23.147190730042325,2018-09-15-11-16-42
1.0,113.33017839581024,23.147190258035966,2018-09-15-11-16-42
2.0,113.33067738454132,23.147189315147227,2018-09-15-11-16-42
1.0,113.33292286077055,23.147185093136407,2018-09-15-11-16-42
2.0,113.33317236111752,23.147184626390573,2018-09-15-11-16-42
1.0,113.33392086609085,23.14718322931268,2018-09-15-11-16-42
1.0,113.33417036910377,23.147182764714195,2018-09-15-11-16-42
1.0,113.33516838828545,23.147180912117896,2018-09-15-11-16-42
1.0,113.3364159292996,23.14717861033505,2018-09-15-11-16-42
1.0,113.33666543990637,23.14717815196228,2018-09-15-11-16-42
1.0,113.32468960758612,23.147450607277275,2018-09-15-11-16-42
2.0,113.32493909409605,23.147450130344506,2018-09-15-11-16-42
1.0,113.32518858081103,23.14744965352271,2018-09-15-11-16-42
1.0,113.32543806774434,23.147449176824235,2018-09-15-11-16-42
2.0,113.32668550615601,23.147446795614318,2018-09-15-11-16-42
1.0,113.32718448351831,23.147445844426255,2018-09-15-11-16-42
1.0,113.32793295203709,23.14744441934177,2018-09-15-11-16-42
1.0,113.32918040706257,23.147442049552254,2018-09-15-11-16-42
1.0,113.3296793920083,23.147441103797863,2018-09-15-11-16-42
4.0,113.32992888516381,23.147440631433266,2018-09-15-11-16-42
2.0,113.33017837879218,23.147440159426857,2018-09-15-11-16-42
1.0,113.33042787290691,23.147439687791003,2018-09-15-11-16-42
1.0,113.3309268626487,23.147438745680322,2018-09-15-11-16-42
1.0,113.33142585449622,23.147437805199942,2018-09-15-11-16-42
1.0,113.33192484855628,23.147436866448523,2018-09-15-11-16-42
1.0,113.33242384493583,23.14743592952465,2018-09-15-11-16-42
1.0,113.33292284374156,23.147434994526844,2018-09-15-11-16-42
1.0,113.33317234408753,23.147434527780966,2018-09-15-11-16-42
1.0,113.33392084905789,23.147433130702964,2018-09-15-11-16-42
1.0,113.33417035206983,23.14743266610442,2018-09-15-11-16-42
1.0,113.33491886535714,23.147431275762926,2018-09-15-11-16-42
2.0,113.33541787789093,23.147430351869488,2018-09-15-11-16-42
1.0,113.33716444658378,23.14742713868771,2018-09-15-11-16-42
1.0,113.324939077099,23.14770003176979,2018-09-15-11-16-42
1.0,113.32518856381294,23.14769955494795,2018-09-15-11-16-42
2.0,113.32618651298668,23.147697649017424,2018-09-15-11-16-42
1.0,113.32643600092658,23.1476971729358,2018-09-15-11-16-42
1.0,113.32668548915186,23.147696697039308,2018-09-15-11-16-42
2.0,113.32693497767592,23.147696221340308,2018-09-15-11-16-42
1.0,113.32718446651216,23.147695745851173,2018-09-15-11-16-42
1.0,113.3279329350279,23.147694320766554,2018-09-15-11-16-42
1.0,113.32918039004835,23.147691950976828,2018-09-15-11-16-42
1.0,113.32967937499208,23.14769100522236,2018-09-15-11-16-42
5.0,113.32992886814655,23.14769053285771,2018-09-15-11-16-42
14.0,113.33017836177395,23.147690060851268,2018-09-15-11-16-42
1.0,113.33042785588766,23.147689589215368,2018-09-15-11-16-42
1.0,113.33092684562746,23.147688647104605,2018-09-15-11-16-42
1.0,113.33217432942328,23.14768629917607,2018-09-15-11-16-42
1.0,113.33292282671238,23.1476848959508,2018-09-15-11-16-42
1.0,113.33367132970028,23.147683497280568,2018-09-15-11-16-42
1.0,113.33441983874643,23.147682103497104,2018-09-15-11-16-42
1.0,113.33466934317013,23.14768164004581,2018-09-15-11-16-42
1.0,113.33541786085196,23.147680253293032,2018-09-15-11-16-42
