count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-02-10-00-13
1.0,113.32543830571424,23.143950560364775,2018-10-02-10-00-13
1.0,113.32693523273586,23.143947703459368,2018-10-02-10-00-13
1.0,113.32718472158722,23.14394722797085,2018-10-02-10-00-13
1.0,113.32743421076417,23.14394675270455,2018-10-02-10-00-13
1.0,113.32918064524415,23.143943433101484,2018-10-02-10-00-13
2.0,113.32967963021795,23.14394248734825,2018-10-02-10-00-13
7.0,113.32992912338744,23.14394201498423,2018-10-02-10-00-13
2.0,113.33017861702983,23.143941542978407,2018-10-02-10-00-13
1.0,113.33042811115853,23.143941071343132,2018-10-02-10-00-13
2.0,113.33067760578687,23.14394060009075,2018-10-02-10-00-13
1.0,113.33092710092825,23.14394012923361,2018-10-02-10-00-13
1.0,113.33117659659607,23.143939658784046,2018-10-02-10-00-13
1.0,113.33167558956437,23.143938719156978,2018-10-02-10-00-13
1.0,113.33217458479862,23.143937781308182,2018-10-02-10-00-13
2.0,113.33242408329887,23.143937313081434,2018-10-02-10-00-13
1.0,113.3331725824921,23.143935911339497,2018-10-02-10-00-13
1.0,113.33342208349843,23.143935445112618,2018-10-02-10-00-13
2.0,113.33417059052954,23.143934049665283,2018-10-02-10-00-13
1.0,113.33442009425494,23.143933585634848,2018-10-02-10-00-13
1.0,113.33466959869334,23.143933122184183,2018-10-02-10-00-13
1.0,113.33491910385798,23.14393265932554,2018-10-02-10-00-13
2.0,113.33516860976216,23.143932197071162,2018-10-02-10-00-13
1.0,113.33541811641913,23.143931735433277,2018-10-02-10-00-13
1.0,113.33566762384213,23.143931274424112,2018-10-02-10-00-13
1.0,113.33591713204439,23.14393081405588,2018-10-02-10-00-13
1.0,113.33616664103911,23.143930354340792,2018-10-02-10-00-13
2.0,113.33691517291034,23.14392897923627,2018-10-02-10-00-13
1.0,113.33716468520706,23.1439285222556,2018-10-02-10-00-13
1.0,113.33741419836223,23.143928065988945,2018-10-02-10-00-13
1.0,113.32468982851972,23.14420189177734,2018-10-02-10-00-13
2.0,113.32518880177096,23.144200938023847,2018-10-02-10-00-13
2.0,113.32543828871748,23.144200461325912,2018-10-02-10-00-13
2.0,113.32618675100136,23.14419903209564,2018-10-02-10-00-13
2.0,113.32643623895542,23.144198556014594,2018-10-02-10-00-13
1.0,113.32693521573303,23.144197604420256,2018-10-02-10-00-13
2.0,113.32718470458337,23.144197128931694,2018-10-02-10-00-13
1.0,113.32743419375932,23.144196653665357,2018-10-02-10-00-13
1.0,113.3276836832742,23.14419617863361,2018-10-02-10-00-13
2.0,113.32793317314146,23.144195703848823,2018-10-02-10-00-13
1.0,113.3281826633745,23.144195229323355,2018-10-02-10-00-13
5.0,113.32967961320405,23.144192388308685,2018-10-02-10-00-13
2.0,113.32992910637255,23.14419191594462,2018-10-02-10-00-13
2.0,113.33067758876898,23.14419050105102,2018-10-02-10-00-13
2.0,113.33117657957618,23.14418955974423,2018-10-02-10-00-13
2.0,113.33142607578277,23.144189089714533,2018-10-02-10-00-13
1.0,113.3326735653798,23.144186746296135,2018-10-02-10-00-13
1.0,113.33292306510546,23.144186279044682,2018-10-02-10-00-13
2.0,113.33417057349779,23.14418395062497,2018-10-02-10-00-13
2.0,113.3344200772222,23.144183486594493,2018-10-02-10-00-13
1.0,113.33491908682329,23.144182560285103,2018-10-02-10-00-13
1.0,113.3351685927265,23.14418209803068,2018-10-02-10-00-13
2.0,113.3354180993825,23.144181636392755,2018-10-02-10-00-13
1.0,113.3356676068045,23.144181175383547,2018-10-02-10-00-13
1.0,113.33641613379903,23.14417979625035,2018-10-02-10-00-13
1.0,113.33691515586787,23.144178880195497,2018-10-02-10-00-13
1.0,113.33741418131783,23.14417796694809,2018-10-02-10-00-13
1.0,113.32718468757938,23.144447029925328,2018-10-02-10-00-13
2.0,113.3274341767543,23.14444655465895,2018-10-02-10-00-13
1.0,113.32818264636647,23.14444513031682,2018-10-02-10-00-13
1.0,113.32918061122021,23.1444432350553,2018-10-02-10-00-13
1.0,113.33067757175093,23.144440402044072,2018-10-02-10-00-13
71.0,113.33092706689031,23.144439931186845,2018-10-02-10-00-13
10.0,113.33117656255614,23.144439460737196,2018-10-02-10-00-13
1.0,113.33167555552046,23.144438521109965,2018-10-02-10-00-13
1.0,113.33192505284568,23.14443805195704,2018-10-02-10-00-13
2.0,113.3344200601893,23.14443338758692,2018-10-02-10-00-13
1.0,113.33466956462574,23.144432924136172,2018-10-02-10-00-13
1.0,113.33491906978844,23.144432461277447,2018-10-02-10-00-13
2.0,113.33516857569066,23.14443199902298,2018-10-02-10-00-13
2.0,113.33566758976671,23.144431076375767,2018-10-02-10-00-13
2.0,113.32493928105285,23.14470121686595,2018-10-02-10-00-13
1.0,113.3264362049533,23.14469835803494,2018-10-02-10-00-13
1.0,113.32893110237993,23.144693609446055,2018-10-02-10-00-13
2.0,113.3306775547327,23.144690303069957,2018-10-02-10-00-13
5.0,113.3309270498711,23.14468983221269,2018-10-02-10-00-13
1.0,113.33117654553593,23.144689361763003,2018-10-02-10-00-13
1.0,113.33167553849826,23.144688422135687,2018-10-02-10-00-13
1.0,113.33192503582248,23.144687952982718,2018-10-02-10-00-13
1.0,113.33267353132763,23.14468654831441,2018-10-02-10-00-13
2.0,113.33292303105131,23.144686081062872,2018-10-02-10-00-13
1.0,113.33317253140815,23.144685614317456,2018-10-02-10-00-13
1.0,113.3346695475917,23.144682825161393,2018-10-02-10-00-13
2.0,113.3349190527534,23.144682362302625,2018-10-02-10-00-13
1.0,113.33516855865466,23.14468190004812,2018-10-02-10-00-13
37.0,113.3354180653087,23.14468143841011,2018-10-02-10-00-13
16.0,113.33566757272877,23.14468097740082,2018-10-02-10-00-13
2.0,113.33591708092811,23.144680517032466,2018-10-02-10-00-13
1.0,113.3251887507827,23.144950641104295,2018-10-02-10-00-13
1.0,113.32593721232192,23.14494921142952,2018-10-02-10-00-13
1.0,113.32943006945543,23.144942564096933,2018-10-02-10-00-13
1.0,113.3321745167022,23.144937385345166,2018-10-02-10-00-13
1.0,113.33242401519848,23.14493691711825,2018-10-02-10-00-13
2.0,113.33317251437984,23.144935515375817,2018-10-02-10-00-13
1.0,113.334420026123,23.144933189670333,2018-10-02-10-00-13
