count,wgs_lng,wgs_lat,time
1.0,113.33042806010735,23.144690774322463,2018-09-25-07-00-23
1.0,113.33167553849826,23.144688422135687,2018-09-25-07-00-23
1.0,113.33267353132763,23.14468654831441,2018-09-25-07-00-23
1.0,113.3346695475917,23.144682825161393,2018-09-25-07-00-23
1.0,113.3354180653087,23.14468143841011,2018-09-25-07-00-23
1.0,113.33566757272877,23.14468097740082,2018-09-25-07-00-23
1.0,113.33616658991993,23.14468005731725,2018-09-25-07-00-23
1.0,113.33741414722853,23.144677768964772,2018-09-25-07-00-23
1.0,113.32743414274377,23.144946356744686,2018-09-25-07-00-23
1.0,113.32967956216139,23.1449420913869,2018-09-25-07-00-23
1.0,113.3309270328517,23.144939733271425,2018-09-25-07-00-23
1.0,113.33292301402398,23.144935982121275,2018-09-25-07-00-23
1.0,113.334420026123,23.144933189670333,2018-09-25-07-00-23
1.0,113.3366655932919,23.144929040952785,2018-09-25-07-00-23
1.0,113.33716461703233,23.144928126289244,2018-09-25-07-00-23
1.0,113.3249392470622,23.14520101901836,2018-09-25-07-00-23
1.0,113.32618668300049,23.145198636268063,2018-09-25-07-00-23
1.0,113.32718463656636,23.145196733103457,2018-09-25-07-00-23
1.0,113.32868157695029,23.14519388527062,2018-09-25-07-00-23
5.0,113.33092701583216,23.145189634363113,2018-09-25-07-00-23
1.0,113.33167550445334,23.14518822428586,2018-09-25-07-00-23
1.0,113.33192500177559,23.145187755132806,2018-09-25-07-00-23
1.0,113.33242399817297,23.145186818209687,2018-09-25-07-00-23
1.0,113.33292299699649,23.14518588321263,2018-09-25-07-00-23
1.0,113.3344200090896,23.14518309076144,2018-09-25-07-00-23
1.0,113.3346695135231,23.145182627310565,2018-09-25-07-00-23
6.0,113.33491901868285,23.145182164451715,2018-09-25-07-00-23
1.0,113.33541803123424,23.145181240559033,2018-09-25-07-00-23
1.0,113.33591704684976,23.145180319181218,2018-09-25-07-00-23
1.0,113.33616655583963,23.14517985946592,2018-09-25-07-00-23
1.0,113.32593717832285,23.145449013647557,2018-09-25-07-00-23
1.0,113.32893105134528,23.145443312722165,2018-09-25-07-00-23
1.0,113.3296795281321,23.145441893603692,2018-09-25-07-00-23
4.0,113.33117649447428,23.14543906503799,2018-09-25-07-00-23
6.0,113.33167548743064,23.145438125410426,2018-09-25-07-00-23
1.0,113.33317248032272,23.145435317591446,2018-09-25-07-00-23
1.0,113.33342198132313,23.145434851364318,2018-09-25-07-00-23
1.0,113.33441999205603,23.145432991885546,2018-09-25-07-00-23
1.0,113.33691507065302,23.145428385484458,2018-09-25-07-00-23
10.0,113.3254381867334,23.145699867783097,2018-09-25-07-00-23
3.0,113.32568767390563,23.145699391220596,2018-09-25-07-00-23
1.0,113.32593716132305,23.145698914806136,2018-09-25-07-00-23
2.0,113.32643613694705,23.145697962470788,2018-09-25-07-00-23
1.0,113.3281825613238,23.14569463577781,2018-09-25-07-00-23
1.0,113.32943001841426,23.14569226747181,2018-09-25-07-00-23
1.0,113.33092698179256,23.145689436645554,2018-09-25-07-00-23
3.0,113.33167547040776,23.145688026568052,2018-09-25-07-00-23
1.0,113.33192496772801,23.14568755741492,2018-09-25-07-00-23
1.0,113.33591701277074,23.145680121461996,2018-09-25-07-00-23
1.0,113.32468970955897,23.145951199427177,2018-09-25-07-00-23
1.0,113.32493919607498,23.145950722494657,2018-09-25-07-00-23
1.0,113.3256876569067,23.14594929241234,2018-09-25-07-00-23
1.0,113.32643611994507,23.145947863662407,2018-09-25-07-00-23
1.0,113.32718458555183,23.14594643657864,2018-09-25-07-00-23
1.0,113.32868152591766,23.145943588745055,2018-09-25-07-00-23
2.0,113.32893101732134,23.145943115071454,2018-09-25-07-00-23
1.0,113.32943000140021,23.14594216866293,2018-09-25-07-00-23
1.0,113.32992898726364,23.145941223588377,2018-09-25-07-00-23
1.0,113.33142595663196,23.145938397356545,2018-09-25-07-00-23
1.0,113.33167545338473,23.1459379277588,2018-09-25-07-00-23
1.0,113.3321744486031,23.145936989909337,2018-09-25-07-00-23
1.0,113.33242394709542,23.14593652168226,2018-09-25-07-00-23
1.0,113.33267344619428,23.14593605393669,2018-09-25-07-00-23
1.0,113.33342194726336,23.14593465371211,2018-09-25-07-00-23
1.0,113.33367144892162,23.145934188015598,2018-09-25-07-00-23
1.0,113.33417045427086,23.145933258263778,2018-09-25-07-00-23
1.0,113.33491896757579,23.145931867923032,2018-09-25-07-00-23
1.0,113.33516847347214,23.145931405668318,2018-09-25-07-00-23
1.0,113.3354179801213,23.1459309440301,2018-09-25-07-00-23
1.0,113.33616650471794,23.145929562936608,2018-09-25-07-00-23
1.0,113.32793303708057,23.146194912719444,2018-09-25-07-00-23
1.0,113.32818252730556,23.146194438193646,2018-09-25-07-00-23
1.0,113.33167543636152,23.146187828982725,2018-09-25-07-00-23
1.0,113.33417043723777,23.146183159487283,2018-09-25-07-00-23
1.0,113.33441994095433,23.14618269545647,2018-09-25-07-00-23
1.0,113.33641599746875,23.14617900510965,2018-09-25-07-00-23
1.0,113.32468967556869,23.14645100191057,2018-09-25-07-00-23
1.0,113.32518864880169,23.146450048156336,2018-09-25-07-00-23
1.0,113.32668557417095,23.146447190248935,2018-09-25-07-00-23
1.0,113.32693506270006,23.14644671455014,2018-09-25-07-00-23
1.0,113.32868149189507,23.146443391227127,2018-09-25-07-00-23
1.0,113.32893098329674,23.14644291755344,2018-09-25-07-00-23
1.0,113.32918047511778,23.14644244418853,2018-09-25-07-00-23
1.0,113.32992895323102,23.146441026070033,2018-09-25-07-00-23
1.0,113.33042794098212,23.146440082428107,2018-09-25-07-00-23
1.0,113.33092693073189,23.146439140317753,2018-09-25-07-00-23
1.0,113.33117642638975,23.146438669867774,2018-09-25-07-00-23
1.0,113.33267341213977,23.146435856417437,2018-09-25-07-00-23
1.0,113.33367141485921,23.146433990496007,2018-09-25-07-00-23
1.0,113.33566745345843,23.14643028550034,2018-09-25-07-00-23
1.0,113.33741402791073,23.146427077062242,2018-09-25-07-00-23
1.0,113.32468965857329,23.146700903202174,2018-09-25-07-00-23
1.0,113.32493914508628,23.14670042626953,2018-09-25-07-00-23
1.0,113.32843198388879,23.14669376648821,2018-09-25-07-00-23
1.0,113.32868147488352,23.14669329251807,2018-09-25-07-00-23
1.0,113.32893096628419,23.14669281884434,2018-09-25-07-00-23
3.0,113.32942995035704,23.14669187243557,2018-09-25-07-00-23
1.0,113.32992893621447,23.14669092736077,2018-09-25-07-00-23
1.0,113.33192489963089,23.14668716237702,2018-09-25-07-00-23
1.0,113.33242389601638,23.146686225453404,2018-09-25-07-00-23
1.0,113.33342189617247,23.14668435748276,2018-09-25-07-00-23
1.0,113.33367139782776,23.146683891786118,2018-09-25-07-00-23
1.0,113.3339209001562,23.146683426632457,2018-09-25-07-00-23
1.0,113.33566743641914,23.146680186790118,2018-09-25-07-00-23
1.0,113.3359169446107,23.14667972642143,2018-09-25-07-00-23
1.0,113.33616645359474,23.146679266705878,2018-09-25-07-00-23
1.0,113.33641596338451,23.14667880765566,2018-09-25-07-00-23
1.0,113.3249391280897,23.146950327594435,2018-09-25-07-00-23
1.0,113.32568758890926,23.146948897511624,2018-09-25-07-00-23
1.0,113.32618656399256,23.146947944842694,2018-09-25-07-00-23
1.0,113.3264360519355,23.146947468761194,2018-09-25-07-00-23
1.0,113.32918044109051,23.146942246803594,2018-09-25-07-00-23
3.0,113.32942993334233,23.146941773759735,2018-09-25-07-00-23
1.0,113.33092689669063,23.146938942932238,2018-09-25-07-00-23
1.0,113.33117639234648,23.146938472482173,2018-09-25-07-00-23
1.0,113.3324238789897,23.146936126777067,2018-09-25-07-00-23
1.0,113.33367138079615,23.146933793109575,2018-09-25-07-00-23
1.0,113.3339208831236,23.14693332795587,2018-09-25-07-00-23
1.0,113.33541791196839,23.146930549122906,2018-09-25-07-00-23
1.0,113.33566741937969,23.14693008811324,2018-09-25-07-00-23
1.0,113.33591692757027,23.14692962774451,2018-09-25-07-00-23
1.0,113.32693501168607,23.147196418523922,2018-09-25-07-00-23
1.0,113.32992890218085,23.147190730042325,2018-09-25-07-00-23
2.0,113.33192486558133,23.147186965057912,2018-09-25-07-00-23
1.0,113.33267336105675,23.147185560388355,2018-09-25-07-00-23
1.0,113.33292286077054,23.147185093136404,2018-09-25-07-00-23
1.0,113.33417036910376,23.147182764714188,2018-09-25-07-00-23
1.0,113.33491888239398,23.147181374372817,2018-09-25-07-00-23
1.0,113.3364159292996,23.14717861033505,2018-09-25-07-00-23
1.0,113.32468960758612,23.147450607277275,2018-09-25-07-00-23
2.0,113.32668550615601,23.147446795614318,2018-09-25-07-00-23
1.0,113.32693499468108,23.147446319915357,2018-09-25-07-00-23
1.0,113.32718448351831,23.147445844426258,2018-09-25-07-00-23
1.0,113.32893091524555,23.147442522917334,2018-09-25-07-00-23
1.0,113.3299288851638,23.147440631433263,2018-09-25-07-00-23
1.0,113.33167535124299,23.147437335601943,2018-09-25-07-00-23
2.0,113.3319248485563,23.14743686644852,2018-09-25-07-00-23
1.0,113.33392084905789,23.147433130702957,2018-09-25-07-00-23
1.0,113.33716444658378,23.147427138687707,2018-09-25-07-00-23
1.0,113.32493907709899,23.147700031769787,2018-09-25-07-00-23
1.0,113.32543805074528,23.147699078249435,2018-09-25-07-00-23
1.0,113.32618651298668,23.147697649017424,2018-09-25-07-00-23
1.0,113.32718446651215,23.147695745851166,2018-09-25-07-00-23
1.0,113.33167533421879,23.147687237026105,2018-09-25-07-00-23
1.0,113.33217432942327,23.147686299176062,2018-09-25-07-00-23
1.0,113.33317232705738,23.14768442920488,2018-09-25-07-00-23
1.0,113.33392083202479,23.147683032126743,2018-09-25-07-00-23
1.0,113.33417033503575,23.147682567528165,2018-09-25-07-00-23
1.0,113.3276834281664,23.147944697010313,2018-09-25-07-00-23
1.0,113.33067733348065,23.147939019420264,2018-09-25-07-00-23
1.0,113.33092682860608,23.147938548562458,2018-09-25-07-00-23
1.0,113.33117632425795,23.14793807811223,2018-09-25-07-00-23
1.0,113.33242381088131,23.147935732406292,2018-09-25-07-00-23
1.0,113.3341703180015,23.147932468985477,2018-09-25-07-00-23
1.0,113.3344198217112,23.147932004954374,2018-09-25-07-00-23
1.0,113.3349188312829,23.14793107864373,2018-09-25-07-00-23
1.0,113.33516833717144,23.14793061638868,2018-09-25-07-00-23
1.0,113.32843188182207,23.148193174936317,2018-09-25-07-00-23
1.0,113.32967934095915,23.14819080817211,2018-09-25-07-00-23
1.0,113.33042782184872,23.148189392164873,2018-09-25-07-00-23
1.0,113.33142580342606,23.14818750957331,2018-09-25-07-00-23
1.0,113.33342179398615,23.14818376592588,2018-09-25-07-00-23
1.0,113.33367129563554,23.148183300228993,2018-09-25-07-00-23
1.0,113.33417030096707,23.14818237047642,2018-09-25-07-00-23
1.0,113.33441980467579,23.148181906445274,2018-09-25-07-00-23
1.0,113.33666537173067,23.148177757722834,2018-09-25-07-00-23
1.0,113.33766342259517,23.14817593124963,2018-09-25-07-00-23
1.0,113.32493902610678,23.14844973624727,2018-09-25-07-00-23
1.0,113.32718441549264,23.148445450327532,2018-09-25-07-00-23
1.0,113.32818237421526,23.14844355071638,2018-09-25-07-00-23
1.0,113.33067729943937,23.148438822436997,2018-09-25-07-00-23
1.0,113.33142578640235,23.148437411098392,2018-09-25-07-00-23
1.0,113.33167528314517,23.148436941500233,2018-09-25-07-00-23
1.0,113.3319247804545,23.148436472346642,2018-09-25-07-00-23
1.0,113.3324237768261,23.148435535422443,2018-09-25-07-00-23
1.0,113.33267327591506,23.148435067676463,2018-09-25-07-00-23
1.0,113.3329227756239,23.148434600424302,2018-09-25-07-00-23
1.0,113.33317227596594,23.14843413367826,2018-09-25-07-00-23
1.0,113.33342177695452,23.148433667450632,2018-09-25-07-00-23
1.0,113.33367127860292,23.1484332017537,2018-09-25-07-00-23
1.0,113.33541780973401,23.14842995776528,2018-09-25-07-00-23
1.0,113.33641584408443,23.14842811762003,2018-09-25-07-00-23
1.0,113.33741389153751,23.148426288314916,2018-09-25-07-00-23
1.0,113.32468952260417,23.14870011474014,2018-09-25-07-00-23
1.0,113.32593695731262,23.14869773130853,2018-09-25-07-00-23
1.0,113.3281823572044,23.148693452275737,2018-09-25-07-00-23
1.0,113.33117627318981,23.148687782687656,2018-09-25-07-00-23
1.0,113.33192476342865,23.148686373905377,2018-09-25-07-00-23
1.0,113.33242375979826,23.148685436981097,2018-09-25-07-00-23
1.0,113.33292275859408,23.14868450198287,2018-09-25-07-00-23
1.0,113.33566730009883,23.148679398313472,2018-09-25-07-00-23
1.0,113.33616631725887,23.14867847822856,2018-09-25-07-00-23
1.0,113.33691484907489,23.148677103121653,2018-09-25-07-00-23
1.0,113.33766338849861,23.148675734331444,2018-09-25-07-00-23
1.0,113.32593694031067,23.148947632902058,2018-09-25-07-00-23
1.0,113.32743387063557,23.148944778213256,2018-09-25-07-00-23
1.0,113.32868132177212,23.148942405643815,2018-09-25-07-00-23
1.0,113.33142575235443,23.14893721424983,2018-09-25-07-00-23
1.0,113.33292274156408,23.14893440357524,2018-09-25-07-00-23
1.0,113.33616630021614,23.14892837982039,2018-09-25-07-00-23
1.0,113.33766337145008,23.148925635923018,2018-09-25-07-00-23
1.0,113.32518846182096,23.14919896420632,2018-09-25-07-00-23
1.0,113.32693487564146,23.149195630596942,2018-09-25-07-00-23
2.0,113.3274338536274,23.149194679840388,2018-09-25-07-00-23
1.0,113.33017825966112,23.149189470104677,2018-09-25-07-00-23
1.0,113.33117623914355,23.149187585906827,2018-09-25-07-00-23
1.0,113.33142573533021,23.149187115876302,2018-09-25-07-00-23
1.0,113.33242372574206,23.149185240199852,2018-09-25-07-00-23
1.0,113.33516825197809,23.14918012417995,2018-09-25-07-00-23
1.0,113.33566726601708,23.149179201531144,2018-09-25-07-00-23
2.0,113.32493895811484,23.14944934268986,2018-09-25-07-00-23
1.0,113.3251884448217,23.14944886586773,2018-09-25-07-00-23
1.0,113.32543793174696,23.149448389168928,2018-09-25-07-00-23
1.0,113.32568741890402,23.149447912605808,2018-09-25-07-00-23
1.0,113.32593690630627,23.149447436190727,2018-09-25-07-00-23
1.0,113.32768332611279,23.149444106468813,2018-09-25-07-00-23
1.0,113.33117622212016,23.149437487567244,2018-09-25-07-00-23
1.0,113.33217421023527,23.149435610087725,2018-09-25-07-00-23
1.0,113.33317220784168,23.149433740115377,2018-09-25-07-00-23
1.0,113.33342170882631,23.14943327388758,2018-09-25-07-00-23
1.0,113.33766333735251,23.14942543920778,2018-09-25-07-00-23
1.0,113.32493894111644,23.14969924438528,2018-09-25-07-00-23
2.0,113.3251884278223,23.14969876756311,2018-09-25-07-00-23
1.0,113.32543791474653,23.149698290864265,2018-09-25-07-00-23
1.0,113.32568740190258,23.149697814301103,2018-09-25-07-00-23
1.0,113.32768330910326,23.149694008163777,2018-09-25-07-00-23
1.0,113.32893076212062,23.14969163695215,2018-09-25-07-00-23
1.0,113.33092670945172,23.14968785971215,2018-09-25-07-00-23
1.0,113.33167519801916,23.149686449632654,2018-09-25-07-00-23
1.0,113.33192469532351,23.149685980478854,2018-09-25-07-00-23
1.0,113.3331721908102,23.149683641809432,2018-09-25-07-00-23
1.0,113.32468943761808,23.149949623047902,2018-09-25-07-00-23
1.0,113.32493892411787,23.14994914611472,2018-09-25-07-00-23
2.0,113.32543789774594,23.149948192593623,2018-09-25-07-00-23
1.0,113.32618635996002,23.149946763360497,2018-09-25-07-00-23
1.0,113.33142568425659,23.149936820959386,2018-09-25-07-00-23
1.0,113.33192467829682,23.149935882207135,2018-09-25-07-00-23
1.0,113.33242367465652,23.149934945282435,2018-09-25-07-00-23
1.0,113.3366652524168,23.149927069102773,2018-09-25-07-00-23
1.0,113.32468942062036,23.150199524811455,2018-09-25-07-00-23
1.0,113.32518839382297,23.15019857105598,2018-09-25-07-00-23
1.0,113.32543788074518,23.150198094357055,2018-09-25-07-00-23
1.0,113.32568736789922,23.15019761779381,2018-09-25-07-00-23
1.0,113.3271842964413,23.15019476195589,2018-09-25-07-00-23
1.0,113.3321741591522,23.150185315272495,2018-09-25-07-00-23
1.0,113.33242365762767,23.150184847044706,2018-09-25-07-00-23
1.0,113.33441966838657,23.15018111958979,2018-09-25-07-00-23
1.0,113.33666523537129,23.150176970864337,2018-09-25-07-00-23
1.0,113.33691474679854,23.150176513180753,2018-09-25-07-00-23
1.0,113.32468940362247,23.15044942660915,2018-09-25-07-00-23
1.0,113.32493889012025,23.150448949675884,2018-09-25-07-00-23
2.0,113.32518837682305,23.15044847285359,2018-09-25-07-00-23
1.0,113.32618632595226,23.15044656692125,2018-09-25-07-00-23
1.0,113.3301781745625,23.150438978747808,2018-09-25-07-00-23
1.0,113.33092665838306,23.150437564999773,2018-09-25-07-00-23
1.0,113.33117615402497,23.15043709454913,2018-09-25-07-00-23
1.0,113.33217414212417,23.150435217068946,2018-09-25-07-00-23
1.0,113.33292263938061,23.15043381384231,2018-09-25-07-00-23
1.0,113.33367114233596,23.15043241517071,2018-09-25-07-00-23
1.0,113.33441965134966,23.150431021385863,2018-09-25-07-00-23
1.0,113.33641570773145,23.150427331033356,2018-09-25-07-00-23
1.0,113.3366652183256,23.150426872660034,2018-09-25-07-00-23
3.0,113.3369147297519,23.15042641497641,2018-09-25-07-00-23
1.0,113.33766326915537,23.150425046185322,2018-09-25-07-00-23
1.0,113.32543784674317,23.15069789798638,2018-09-25-07-00-23
1.0,113.32967917078443,23.150689824950863,2018-09-25-07-00-23
1.0,113.32992866392689,23.150689352585722,2018-09-25-07-00-23
1.0,113.330427651644,23.150688408942383,2018-09-25-07-00-23
1.0,113.33142563318145,23.15068652634916,2018-09-25-07-00-23
1.0,113.33192462721573,23.150685587596662,2018-09-25-07-00-23
1.0,113.33267312264951,23.150684182925357,2018-09-25-07-00-23
1.0,113.3334216236623,23.1506827826984,2018-09-25-07-00-23
1.0,113.3344196343126,23.15068092321613,2018-09-25-07-00-23
1.0,113.33541765637118,23.150679073010046,2018-09-25-07-00-23
1.0,113.33566716376785,23.15067861199975,2018-09-25-07-00-23
1.0,113.33666520127977,23.150676774489924,2018-09-25-07-00-23
2.0,113.33691471270508,23.150676316806255,2018-09-25-07-00-23
1.0,113.33766325210567,23.15067494801504,2018-09-25-07-00-23
1.0,113.32493885612195,23.150948753373807,2018-09-25-07-00-23
1.0,113.3286811856618,23.1509416196118,2018-09-25-07-00-23
1.0,113.32893067704539,23.150941145937367,2018-09-25-07-00-23
1.0,113.3299286469075,23.150939254450975,2018-09-25-07-00-23
1.0,113.33417011357744,23.15093128911224,2018-09-25-07-00-23
1.0,113.33516813270037,23.15092943651344,2018-09-25-07-00-23
1.0,113.33541763933002,23.150928974874386,2018-09-25-07-00-23
1.0,113.33616616386826,23.150927593778384,2018-09-25-07-00-23
1.0,113.33641567364154,23.150927134727457,2018-09-25-07-00-23
2.0,113.33666518423375,23.15092667635405,2018-09-25-07-00-23
1.0,113.33691469565811,23.150926218670342,2018-09-25-07-00-23
1.0,113.3371642079278,23.150925761688498,2018-09-25-07-00-23
1.0,113.32918015183182,23.151190574471396,2018-09-25-07-00-23
1.0,113.32942964406658,23.15119010142683,2018-09-25-07-00-23
1.0,113.32967913674749,23.15118962871576,2018-09-25-07-00-23
1.0,113.33342158959553,23.151182586462053,2018-09-25-07-00-23
1.0,113.33441960023796,23.151180726979444,2018-09-25-07-00-23
1.0,113.33466910464794,23.15118026352757,2018-09-25-07-00-23
1.0,113.33491860978421,23.151179800667716,2018-09-25-07-00-23
1.0,113.33666516718758,23.151176578252485,2018-09-25-07-00-23
1.0,113.32818217007389,23.1514423716716,2018-09-25-07-00-23
1.0,113.32967911972877,23.151439530649718,2018-09-25-07-00-23
1.0,113.33017810648062,23.151438586277386,2018-09-25-07-00-23
2.0,113.33342157256189,23.151432488395386,2018-09-25-07-00-23
1.0,113.33392057650822,23.151431557543503,2018-09-25-07-00-23
1.0,113.33417007950443,23.1514310929443,2018-09-25-07-00-23
1.0,113.33441958320039,23.151430628912614,2018-09-25-07-00-23
1.0,113.33491859274467,23.1514297026008,2018-09-25-07-00-23
1.0,113.33516809861953,23.15142924034517,2018-09-25-07-00-23
1.0,113.33541760524723,23.15142877870603,2018-09-25-07-00-23
1.0,113.32643572885371,23.15169560034014,2018-09-25-07-00-23
1.0,113.32668521706282,23.151695124442984,2018-09-25-07-00-23
1.0,113.32743368353648,23.15169369798594,2018-09-25-07-00-23
1.0,113.32868113461767,23.151691325414223,2018-09-25-07-00-23
1.0,113.32918011779823,23.15169037837389,2018-09-25-07-00-23
1.0,113.32992859584834,23.15168896025278,2018-09-25-07-00-23
1.0,113.33292255422315,23.151683323337885,2018-09-25-07-00-23
1.0,113.33466907057067,23.151680067428234,2018-09-25-07-00-23
1.0,113.326186223925,23.151945978425847,2018-09-25-07-00-23
1.0,113.33516806453801,23.15192904431455,2018-09-25-07-00-23
1.0,113.32518825781902,23.152197786397295,2018-09-25-07-00-23
1.0,113.32618620691989,23.152195880463793,2018-09-25-07-00-23
1.0,113.32942957599471,23.152189709369537,2018-09-25-07-00-23
1.0,113.32992856180806,23.15218876429291,2018-09-25-07-00-23
1.0,113.33342152145998,23.152182194402098,2018-09-25-07-00-23
1.0,113.335168047497,23.152178946351004,2018-09-25-07-00-23
1.0,113.3356670615126,23.152178023701193,2018-09-25-07-00-23
1.0,113.3361660786454,23.152177103615113,2018-09-25-07-00-23
1.0,113.3246892676334,23.152448642226204,2018-09-25-07-00-23
1.0,113.32793261182161,23.15244245427995,2018-09-25-07-00-23
1.0,113.33142551400032,23.152435840126508,2018-09-25-07-00-23
1.0,113.33417001135642,23.152430701021835,2018-09-25-07-00-23
1.0,113.33516803045583,23.152428848422034,2018-09-25-07-00-23
1.0,113.32568719787236,23.15269663731432,2018-09-25-07-00-23
1.0,113.32718412635381,23.15269378147392,2018-09-25-07-00-23
1.0,113.3279325948091,23.15269235638683,2018-09-25-07-00-23
1.0,113.33042751546823,23.152687624827358,2018-09-25-07-00-23
1.0,113.33167499369969,23.15268527263394,2018-09-25-07-00-23
1.0,113.33217398886445,23.152684334782233,2018-09-25-07-00-23
1.0,113.33766311570206,23.152674163890335,2018-09-25-07-00-23
1.0,113.3304274984455,23.152937526968515,2018-09-25-07-00-23
1.0,113.33167497667199,23.15293517477489,2018-09-25-07-00-23
1.0,113.33217397183476,23.152934236923098,2018-09-25-07-00-23
1.0,113.33242347029933,23.152933768694854,2018-09-25-07-00-23
1.0,113.32868103252493,23.153190737951274,2018-09-25-07-00-23
1.0,113.32918001569344,23.153189790910442,2018-09-25-07-00-23
1.0,113.33067697601402,23.153186957890505,2018-09-25-07-00-23
1.0,113.33167495964412,23.153185076950585,2018-09-25-07-00-23
1.0,113.33242345326849,23.153183670870426,2018-09-25-07-00-23
1.0,113.33541748595218,23.153178093203756,2018-09-25-07-00-23
1.0,113.32743356446294,23.153443012735444,2018-09-25-07-00-23
1.0,113.32868101550889,23.153440640162277,2018-09-25-07-00-23
1.0,113.32992847670445,23.15343827499938,2018-09-25-07-00-23
3.0,113.33042746439956,23.153437331355132,2018-09-25-07-00-23
1.0,113.33167494261609,23.15343497916109,2018-09-25-07-00-23
1.0,113.33217393777488,23.153434041309136,2018-09-25-07-00-23
4.0,113.33516796228947,23.153428457053106,2018-09-25-07-00-23
5.0,113.33541746890936,23.153427995413637,2018-09-25-07-00-23
6.0,113.3356669762953,23.15342753440288,2018-09-25-07-00-23
4.0,113.33591648446058,23.15342707403306,2018-09-25-07-00-23
1.0,113.32468918263484,23.153698153110774,2018-09-25-07-00-23
1.0,113.32693456950214,23.15369386573956,2018-09-25-07-00-23
1.0,113.32718405831415,23.153693390249423,2018-09-25-07-00-23
1.0,113.3284315075261,23.153691016379444,2018-09-25-07-00-23
1.0,113.32917998165718,23.153689595367144,2018-09-25-07-00-23
1.0,113.32992845968323,23.15368817724504,2018-09-25-07-00-23
1.0,113.33017795328662,23.1536877052376,2018-09-25-07-00-23
1.0,113.33192442287634,23.153684412251994,2018-09-25-07-00-23
3.0,113.33491843938141,23.1536788215539,2018-09-25-07-00-23
5.0,113.33516794524746,23.153678359297892,2018-09-25-07-00-23
6.0,113.33591646741564,23.15367697627772,2018-09-25-07-00-23
1.0,113.32468916563462,23.153948055392217,2018-09-25-07-00-23
1.0,113.32568711285269,23.15394614837209,2018-09-25-07-00-23
1.0,113.32693455249283,23.153943768020625,2018-09-25-07-00-23
