count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-14-00-00-20
1.0,113.32518881876673,23.143951037062674,2018-10-14-00-00-20
1.0,113.3256877928936,23.143950083802558,2018-10-14-00-00-20
1.0,113.32593728031807,23.143949607388397,2018-10-14-00-00-20
1.0,113.32618676800115,23.143949131134626,2018-10-14-00-00-20
1.0,113.32643625595621,23.14394865505362,2018-10-14-00-00-20
1.0,113.32693523273586,23.14394770345937,2018-10-14-00-00-20
1.0,113.32718472158722,23.143947227970852,2018-10-14-00-00-20
1.0,113.32743421076417,23.143946752704547,2018-10-14-00-00-20
1.0,113.32918064524416,23.143943433101484,2018-10-14-00-00-20
1.0,113.33017861702984,23.14394154297841,2018-10-14-00-00-20
1.0,113.33042811115853,23.143941071343132,2018-10-14-00-00-20
1.0,113.33092710092824,23.14394012923361,2018-10-14-00-00-20
1.0,113.33117659659607,23.143939658784053,2018-10-14-00-00-20
1.0,113.33142609280365,23.14393918875439,2018-10-14-00-00-20
1.0,113.33167558956436,23.143938719156974,2018-10-14-00-00-20
1.0,113.33217458479862,23.143937781308182,2018-10-14-00-00-20
1.0,113.33267358240565,23.1439368453362,2018-10-14-00-00-20
1.0,113.33367158516458,23.143934979416443,2018-10-14-00-00-20
1.0,113.33392108750385,23.14393451426324,2018-10-14-00-00-20
1.0,113.33442009425494,23.14393358563485,2018-10-14-00-00-20
1.0,113.33466959869335,23.14393312218418,2018-10-14-00-00-20
1.0,113.33491910385797,23.14393265932554,2018-10-14-00-00-20
1.0,113.33541811641912,23.143931735433284,2018-10-14-00-00-20
1.0,113.33616664103913,23.143930354340785,2018-10-14-00-00-20
1.0,113.33716468520706,23.143928522255603,2018-10-14-00-00-20
1.0,113.32468982851972,23.14420189177734,2018-10-14-00-00-20
1.0,113.32493931504284,23.14420141484511,2018-10-14-00-00-20
1.0,113.32518880177095,23.144200938023854,2018-10-14-00-00-20
1.0,113.32543828871748,23.144200461325912,2018-10-14-00-00-20
1.0,113.3256877758958,23.14419998476366,2018-10-14-00-00-20
1.0,113.32593726331929,23.14419950834945,2018-10-14-00-00-20
1.0,113.32618675100136,23.144199032095642,2018-10-14-00-00-20
1.0,113.32643623895542,23.144198556014594,2018-10-14-00-00-20
1.0,113.32693521573304,23.144197604420253,2018-10-14-00-00-20
2.0,113.32718470458336,23.14419712893169,2018-10-14-00-00-20
1.0,113.3274341937593,23.14419665366536,2018-10-14-00-00-20
1.0,113.32793317314146,23.144195703848826,2018-10-14-00-00-20
1.0,113.3291806282323,23.144193334062,2018-10-14-00-00-20
1.0,113.33042809414164,23.14419097230344,2018-10-14-00-00-20
1.0,113.33067758876898,23.14419050105102,2018-10-14-00-00-20
1.0,113.33092708390936,23.14419003019384,2018-10-14-00-00-20
1.0,113.33117657957618,23.14418955974423,2018-10-14-00-00-20
1.0,113.33242406627406,23.14418721404141,2018-10-14-00-00-20
1.0,113.33267356537979,23.14418674629613,2018-10-14-00-00-20
1.0,113.33317256546428,23.14418581229935,2018-10-14-00-00-20
1.0,113.33342206646964,23.14418534607243,2018-10-14-00-00-20
1.0,113.33442007722219,23.144183486594486,2018-10-14-00-00-20
1.0,113.33491908682328,23.144182560285106,2018-10-14-00-00-20
1.0,113.3351685927265,23.144182098030683,2018-10-14-00-00-20
1.0,113.3354180993825,23.144181636392755,2018-10-14-00-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-14-00-00-20
1.0,113.32568775889786,23.14444988575754,2018-10-14-00-00-20
1.0,113.32643622195444,23.14444845700835,2018-10-14-00-00-20
1.0,113.32668571019285,23.144447981112393,2018-10-14-00-00-20
1.0,113.32693519873006,23.14444750541393,2018-10-14-00-00-20
1.0,113.32718468757939,23.144447029925328,2018-10-14-00-00-20
1.0,113.32893111939114,23.14444370841988,2018-10-14-00-00-20
1.0,113.332424049249,23.14443711503417,2018-10-14-00-00-20
1.0,113.33342204944068,23.144435247065026,2018-10-14-00-00-20
1.0,113.33491906978844,23.14443246127745,2018-10-14-00-00-20
1.0,113.33516857569064,23.14443199902298,2018-10-14-00-00-20
1.0,113.33566758976671,23.14443107637577,2018-10-14-00-00-20
1.0,113.33741416427326,23.14442786794001,2018-10-14-00-00-20
1.0,113.32518876777895,23.144700740044602,2018-10-14-00-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-14-00-00-20
1.0,113.32743415974913,23.144696455685374,2018-10-14-00-00-20
1.0,113.3294300864688,23.144692663037947,2018-10-14-00-00-20
1.0,113.32967957917576,23.144692190327955,2018-10-14-00-00-20
1.0,113.3306775547327,23.144690303069957,2018-10-14-00-00-20
1.0,113.33092704987111,23.14468983221269,2018-10-14-00-00-20
1.0,113.33142604174051,23.144688891733228,2018-10-14-00-00-20
1.0,113.33167553849827,23.14468842213569,2018-10-14-00-00-20
1.0,113.33242403222384,23.14468701605977,2018-10-14-00-00-20
1.0,113.33267353132764,23.14468654831441,2018-10-14-00-00-20
1.0,113.3341705394338,23.144683752642738,2018-10-14-00-00-20
1.0,113.3346695475917,23.144682825161397,2018-10-14-00-00-20
1.0,113.3349190527534,23.14468236230262,2018-10-14-00-00-20
1.0,113.33516855865466,23.144681900048123,2018-10-14-00-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-14-00-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-14-00-00-20
1.0,113.3366656103339,23.14467913989501,2018-10-14-00-00-20
1.0,113.33716463407627,23.14467822523155,2018-10-14-00-00-20
1.0,113.33741414722851,23.14467776896477,2018-10-14-00-00-20
2.0,113.33766366125242,23.144677313424157,2018-10-14-00-00-20
1.0,113.32618670000096,23.14494873517559,2018-10-14-00-00-20
1.0,113.32643618795198,23.144948259094424,2018-10-14-00-00-20
1.0,113.32693516472355,23.144947307499837,2018-10-14-00-00-20
1.0,113.32918057719559,23.14494303714046,2018-10-14-00-00-20
1.0,113.32992905532689,23.144941619022713,2018-10-14-00-00-20
1.0,113.33017854896526,23.14494114701672,2018-10-14-00-00-20
1.0,113.33092703285169,23.14493973327143,2018-10-14-00-00-20
1.0,113.33317251437984,23.144935515375813,2018-10-14-00-00-20
