count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-11-22-00-23
1.0,113.32618676800115,23.143949131134626,2018-10-11-22-00-23
1.0,113.32643625595621,23.14394865505362,2018-10-11-22-00-23
1.0,113.32693523273586,23.14394770345937,2018-10-11-22-00-23
2.0,113.32718472158722,23.143947227970852,2018-10-11-22-00-23
1.0,113.32743421076417,23.143946752704547,2018-10-11-22-00-23
1.0,113.32868166200136,23.14394438013925,2018-10-11-22-00-23
1.0,113.32918064524416,23.143943433101484,2018-10-11-22-00-23
1.0,113.329430137508,23.143942960058123,2018-10-11-22-00-23
2.0,113.32967963021795,23.14394248734825,2018-10-11-22-00-23
2.0,113.32992912338743,23.14394201498423,2018-10-11-22-00-23
1.0,113.33017861702984,23.14394154297841,2018-10-11-22-00-23
1.0,113.33067760578687,23.14394060009075,2018-10-11-22-00-23
2.0,113.33092710092824,23.14394012923361,2018-10-11-22-00-23
2.0,113.33117659659607,23.143939658784053,2018-10-11-22-00-23
2.0,113.33142609280365,23.14393918875439,2018-10-11-22-00-23
1.0,113.33192508689156,23.14393825000414,2018-10-11-22-00-23
1.0,113.33217458479862,23.143937781308182,2018-10-11-22-00-23
2.0,113.33242408329887,23.14393731308143,2018-10-11-22-00-23
1.0,113.33267358240565,23.1439368453362,2018-10-11-22-00-23
1.0,113.33292308213228,23.14393637808479,2018-10-11-22-00-23
1.0,113.33317258249208,23.143935911339497,2018-10-11-22-00-23
1.0,113.33342208349843,23.143935445112614,2018-10-11-22-00-23
1.0,113.33367158516458,23.143934979416443,2018-10-11-22-00-23
1.0,113.33417059052955,23.143934049665283,2018-10-11-22-00-23
2.0,113.33442009425494,23.14393358563485,2018-10-11-22-00-23
6.0,113.33466959869335,23.14393312218418,2018-10-11-22-00-23
1.0,113.33491910385797,23.14393265932554,2018-10-11-22-00-23
1.0,113.33516860976215,23.143932197071162,2018-10-11-22-00-23
2.0,113.33541811641912,23.143931735433284,2018-10-11-22-00-23
1.0,113.33616664103913,23.143930354340785,2018-10-11-22-00-23
1.0,113.33641615083955,23.143929895291038,2018-10-11-22-00-23
2.0,113.33666566145894,23.143929436918807,2018-10-11-22-00-23
2.0,113.33716468520706,23.143928522255603,2018-10-11-22-00-23
1.0,113.33741419836224,23.143928065988945,2018-10-11-22-00-23
1.0,113.33766371238899,23.14392761044845,2018-10-11-22-00-23
3.0,113.32468982851972,23.14420189177734,2018-10-11-22-00-23
1.0,113.32493931504284,23.14420141484511,2018-10-11-22-00-23
1.0,113.32518880177095,23.144200938023854,2018-10-11-22-00-23
1.0,113.32543828871748,23.144200461325912,2018-10-11-22-00-23
1.0,113.3256877758958,23.14419998476366,2018-10-11-22-00-23
1.0,113.32593726331929,23.14419950834945,2018-10-11-22-00-23
2.0,113.32618675100136,23.144199032095642,2018-10-11-22-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-11-22-00-23
2.0,113.32668572719484,23.14419808011868,2018-10-11-22-00-23
1.0,113.32693521573304,23.144197604420253,2018-10-11-22-00-23
2.0,113.32718470458336,23.14419712893169,2018-10-11-22-00-23
1.0,113.32768368327422,23.14419617863361,2018-10-11-22-00-23
2.0,113.32793317314146,23.144195703848826,2018-10-11-22-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-11-22-00-23
1.0,113.32868164499149,23.144194281099853,2018-10-11-22-00-23
1.0,113.3289311364022,23.144193807426532,2018-10-11-22-00-23
1.0,113.32943012049509,23.144192861018595,2018-10-11-22-00-23
1.0,113.32967961320404,23.14419238830868,2018-10-11-22-00-23
1.0,113.33017860001394,23.144191443938755,2018-10-11-22-00-23
1.0,113.33042809414164,23.14419097230344,2018-10-11-22-00-23
1.0,113.33092708390936,23.14419003019384,2018-10-11-22-00-23
1.0,113.33192506986872,23.144188150964197,2018-10-11-22-00-23
3.0,113.33317256546428,23.14418581229935,2018-10-11-22-00-23
2.0,113.33342206646964,23.14418534607243,2018-10-11-22-00-23
1.0,113.3336715681348,23.14418488037621,2018-10-11-22-00-23
1.0,113.33392107047308,23.144184415222963,2018-10-11-22-00-23
1.0,113.33417057349779,23.144183950624967,2018-10-11-22-00-23
2.0,113.33442007722219,23.144183486594486,2018-10-11-22-00-23
1.0,113.3354180993825,23.144181636392755,2018-10-11-22-00-23
1.0,113.33616662399956,23.144180255300146,2018-10-11-22-00-23
1.0,113.33691515586789,23.144178880195497,2018-10-11-22-00-23
1.0,113.33716466816362,23.144178423214782,2018-10-11-22-00-23
1.0,113.32468981152584,23.144451792771388,2018-10-11-22-00-23
1.0,113.32493929804792,23.14445131583911,2018-10-11-22-00-23
1.0,113.32518878477505,23.14445083901781,2018-10-11-22-00-23
1.0,113.32668571019285,23.144447981112393,2018-10-11-22-00-23
1.0,113.32693519873006,23.14444750541393,2018-10-11-22-00-23
1.0,113.32718468757939,23.144447029925328,2018-10-11-22-00-23
1.0,113.32793315613443,23.14444560484233,2018-10-11-22-00-23
1.0,113.32818264636649,23.14444513031682,2018-10-11-22-00-23
1.0,113.32893111939114,23.14444370841988,2018-10-11-22-00-23
1.0,113.33017858299787,23.144441344931888,2018-10-11-22-00-23
1.0,113.33067757175093,23.144440402044072,2018-10-11-22-00-23
1.0,113.33292304807848,23.14443618003736,2018-10-11-22-00-23
1.0,113.33317254843632,23.144435713291987,2018-10-11-22-00-23
1.0,113.33367155110486,23.144434781368762,2018-10-11-22-00-23
1.0,113.3344200601893,23.144433387586922,2018-10-11-22-00-23
1.0,113.33466956462574,23.144432924136172,2018-10-11-22-00-23
1.0,113.33491906978844,23.14443246127745,2018-10-11-22-00-23
2.0,113.33516857569064,23.14443199902298,2018-10-11-22-00-23
1.0,113.3354180823457,23.14443153738501,2018-10-11-22-00-23
1.0,113.33616660695982,23.14443015629228,2018-10-11-22-00-23
1.0,113.33741416427326,23.14442786794001,2018-10-11-22-00-23
1.0,113.32518876777895,23.144700740044602,2018-10-11-22-00-23
1.0,113.32718467057519,23.144696930951792,2018-10-11-22-00-23
2.0,113.32743415974913,23.144696455685374,2018-10-11-22-00-23
1.0,113.32793313912724,23.144695505868672,2018-10-11-22-00-23
1.0,113.3294300864688,23.144692663037947,2018-10-11-22-00-23
1.0,113.32967957917576,23.144692190327955,2018-10-11-22-00-23
1.0,113.32992907234228,23.14469171796381,2018-10-11-22-00-23
1.0,113.33042806010737,23.144690774322466,2018-10-11-22-00-23
1.0,113.3306775547327,23.144690303069957,2018-10-11-22-00-23
1.0,113.33092704987111,23.14468983221269,2018-10-11-22-00-23
1.0,113.33117654553593,23.144689361763007,2018-10-11-22-00-23
1.0,113.33142604174051,23.144688891733228,2018-10-11-22-00-23
1.0,113.33217453372656,23.144687484286642,2018-10-11-22-00-23
1.0,113.33242403222384,23.14468701605977,2018-10-11-22-00-23
2.0,113.33267353132764,23.14468654831441,2018-10-11-22-00-23
1.0,113.33292303105131,23.14468608106287,2018-10-11-22-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-11-22-00-23
1.0,113.33367153407472,23.144684682394143,2018-10-11-22-00-23
1.0,113.33392103641104,23.14468421724082,2018-10-11-22-00-23
1.0,113.3346695475917,23.144682825161397,2018-10-11-22-00-23
2.0,113.3349190527534,23.14468236230262,2018-10-11-22-00-23
1.0,113.33516855865466,23.144681900048123,2018-10-11-22-00-23
2.0,113.3354180653087,23.14468143841011,2018-10-11-22-00-23
1.0,113.33566757272877,23.14468097740082,2018-10-11-22-00-23
1.0,113.33591708092811,23.144680517032466,2018-10-11-22-00-23
1.0,113.33741414722851,23.14467776896477,2018-10-11-22-00-23
1.0,113.33766366125242,23.144677313424157,2018-10-11-22-00-23
1.0,113.3249392640576,23.144951117925682,2018-10-11-22-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-11-22-00-23
1.0,113.32643618795198,23.144948259094424,2018-10-11-22-00-23
1.0,113.32668567618835,23.144947783198386,2018-10-11-22-00-23
2.0,113.32693516472355,23.144947307499837,2018-10-11-22-00-23
1.0,113.32718465357084,23.144946832011147,2018-10-11-22-00-23
1.0,113.32893108536854,23.144943510505122,2018-10-11-22-00-23
1.0,113.32918057719559,23.14494303714046,2018-10-11-22-00-23
1.0,113.3296795621614,23.1449420913869,2018-10-11-22-00-23
1.0,113.33067753771431,23.144940204128734,2018-10-11-22-00-23
1.0,113.33142602471915,23.144938792791876,2018-10-11-22-00-23
1.0,113.33167552147587,23.1449383231943,2018-10-11-22-00-23
1.0,113.3321745167022,23.144937385345173,2018-10-11-22-00-23
1.0,113.33242401519848,23.144936917118248,2018-10-11-22-00-23
2.0,113.33267351430128,23.14493644937285,2018-10-11-22-00-23
1.0,113.33417052240154,23.144933653700928,2018-10-11-22-00-23
2.0,113.33442002612301,23.14493318967033,2018-10-11-22-00-23
2.0,113.33491903571822,23.14493226336069,2018-10-11-22-00-23
2.0,113.33516854161849,23.144931801106143,2018-10-11-22-00-23
1.0,113.33666559329191,23.14492904095279,2018-10-11-22-00-23
1.0,113.33716461703231,23.144928126289248,2018-10-11-22-00-23
1.0,113.33741413018365,23.144927670022426,2018-10-11-22-00-23
1.0,113.33766364420656,23.144927214481765,2018-10-11-22-00-23
2.0,113.3249392470622,23.14520101901836,2018-10-11-22-00-23
1.0,113.32518873378628,23.145200542196932,2018-10-11-22-00-23
1.0,113.32543822072876,23.14520006549883,2018-10-11-22-00-23
4.0,113.3264361709505,23.145198160186855,2018-10-11-22-00-23
8.0,113.32668565918587,23.14519768429077,2018-10-11-22-00-23
1.0,113.32718463656636,23.14519673310345,2018-10-11-22-00-23
1.0,113.32868157695029,23.14519388527062,2018-10-11-22-00-23
1.0,113.328931068357,23.14519341159714,2018-10-11-22-00-23
1.0,113.32918056018305,23.14519293823244,2018-10-11-22-00-23
1.0,113.32943005244188,23.14519246518887,2018-10-11-22-00-23
1.0,113.3299290383113,23.14519152011456,2018-10-11-22-00-23
1.0,113.3301785319487,23.14519104810853,2018-10-11-22-00-23
2.0,113.33042802607241,23.145190576473052,2018-10-11-22-00-23
1.0,113.33067752069576,23.14519010522046,2018-10-11-22-00-23
1.0,113.3314260076976,23.14518869388348,2018-10-11-22-00-23
1.0,113.33167550445333,23.14518822428586,2018-10-11-22-00-23
1.0,113.33192500177559,23.14518775513281,2018-10-11-22-00-23
1.0,113.33217449967769,23.145187286436645,2018-10-11-22-00-23
1.0,113.33267349727478,23.14518635046425,2018-10-11-22-00-23
1.0,113.3339210023483,23.145184019390243,2018-10-11-22-00-23
1.0,113.33417050536913,23.145183554792084,2018-10-11-22-00-23
1.0,113.33442000908958,23.145183090761442,2018-10-11-22-00-23
2.0,113.3346695135231,23.145182627310568,2018-10-11-22-00-23
4.0,113.33491901868284,23.145182164451715,2018-10-11-22-00-23
2.0,113.33516852458216,23.145181702197128,2018-10-11-22-00-23
1.0,113.33541803123423,23.145181240559033,2018-10-11-22-00-23
2.0,113.33566753865236,23.145180779549662,2018-10-11-22-00-23
2.0,113.33591704684977,23.145180319181215,2018-10-11-22-00-23
1.0,113.33616655583964,23.145179859465923,2018-10-11-22-00-23
1.0,113.33641606563525,23.145179400415955,2018-10-11-22-00-23
1.0,113.33666557624971,23.14517894204351,2018-10-11-22-00-23
1.0,113.3369150876963,23.14517848436077,2018-10-11-22-00-23
1.0,113.33741411313856,23.145177571113024,2018-10-11-22-00-23
1.0,113.32493923006665,23.145450920144047,2018-10-11-22-00-23
1.0,113.3251887167897,23.145450443322574,2018-10-11-22-00-23
1.0,113.32543820373115,23.145449966624433,2018-10-11-22-00-23
1.0,113.32568769090443,23.14544949006197,2018-10-11-22-00-23
1.0,113.32593717832285,23.145449013647557,2018-10-11-22-00-23
1.0,113.32668564218322,23.145447585416175,2018-10-11-22-00-23
1.0,113.32693513071638,23.14544710971754,2018-10-11-22-00-23
1.0,113.32818257833266,23.145444734619602,2018-10-11-22-00-23
1.0,113.32943003542816,23.14544236631381,2018-10-11-22-00-23
1.0,113.32967952813209,23.145441893603692,2018-10-11-22-00-23
1.0,113.32992902129558,23.145441421239425,2018-10-11-22-00-23
1.0,113.33017851493194,23.14544094923335,2018-10-11-22-00-23
1.0,113.33067750367704,23.1454400063452,2018-10-11-22-00-23
1.0,113.33092699881244,23.14543953548781,2018-10-11-22-00-23
1.0,113.33167548743064,23.14543812541043,2018-10-11-22-00-23
1.0,113.332174482653,23.145437187561132,2018-10-11-22-00-23
1.0,113.33267348024813,23.14543625158865,2018-10-11-22-00-23
1.0,113.33441999205604,23.14543299188555,2018-10-11-22-00-23
1.0,113.33466949648857,23.14543252843464,2018-10-11-22-00-23
1.0,113.33491900164734,23.145432065575736,2018-10-11-22-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-11-22-00-23
1.0,113.33566752161393,23.145430680673556,2018-10-11-22-00-23
2.0,113.33591702981032,23.14543022030508,2018-10-11-22-00-23
1.0,113.33616653879923,23.145429760589728,2018-10-11-22-00-23
1.0,113.3366655592074,23.14542884316725,2018-10-11-22-00-23
1.0,113.32468972655386,23.14570129823527,2018-10-11-22-00-23
2.0,113.32493921307086,23.14570082130279,2018-10-11-22-00-23
