count,wgs_lng,wgs_lat,time
2.0,113.32518881876673,23.143951037062674,2018-10-05-09-00-34
1.0,113.32543830571423,23.14395056036477,2018-10-05-09-00-34
1.0,113.32618676800115,23.143949131134626,2018-10-05-09-00-34
1.0,113.32643625595621,23.14394865505362,2018-10-05-09-00-34
1.0,113.32718472158722,23.143947227970852,2018-10-05-09-00-34
2.0,113.32743421076417,23.143946752704547,2018-10-05-09-00-34
1.0,113.32893115341308,23.143943906465978,2018-10-05-09-00-34
1.0,113.32918064524416,23.143943433101484,2018-10-05-09-00-34
2.0,113.329430137508,23.143942960058123,2018-10-05-09-00-34
3.0,113.32967963021795,23.14394248734825,2018-10-05-09-00-34
1.0,113.32992912338743,23.14394201498423,2018-10-05-09-00-34
2.0,113.33017861702984,23.14394154297841,2018-10-05-09-00-34
1.0,113.33042811115853,23.143941071343132,2018-10-05-09-00-34
1.0,113.33067760578687,23.14394060009075,2018-10-05-09-00-34
1.0,113.33092710092824,23.14394012923361,2018-10-05-09-00-34
1.0,113.33117659659607,23.143939658784053,2018-10-05-09-00-34
1.0,113.33167558956436,23.143938719156974,2018-10-05-09-00-34
2.0,113.33192508689156,23.14393825000414,2018-10-05-09-00-34
1.0,113.33217458479862,23.143937781308182,2018-10-05-09-00-34
2.0,113.33242408329887,23.14393731308143,2018-10-05-09-00-34
1.0,113.33267358240565,23.1439368453362,2018-10-05-09-00-34
1.0,113.33317258249208,23.143935911339497,2018-10-05-09-00-34
1.0,113.33392108750385,23.14393451426324,2018-10-05-09-00-34
1.0,113.33466959869335,23.14393312218418,2018-10-05-09-00-34
8.0,113.33491910385797,23.14393265932554,2018-10-05-09-00-34
10.0,113.33516860976215,23.143932197071162,2018-10-05-09-00-34
3.0,113.33541811641912,23.143931735433284,2018-10-05-09-00-34
3.0,113.33666566145894,23.143929436918807,2018-10-05-09-00-34
1.0,113.33716468520706,23.143928522255603,2018-10-05-09-00-34
1.0,113.33741419836224,23.143928065988945,2018-10-05-09-00-34
2.0,113.32543828871748,23.144200461325912,2018-10-05-09-00-34
1.0,113.3256877758958,23.14419998476366,2018-10-05-09-00-34
2.0,113.32618675100136,23.144199032095642,2018-10-05-09-00-34
1.0,113.32668572719484,23.14419808011868,2018-10-05-09-00-34
2.0,113.32718470458336,23.14419712893169,2018-10-05-09-00-34
1.0,113.3284321539867,23.144194755069574,2018-10-05-09-00-34
1.0,113.3291806282323,23.144193334062,2018-10-05-09-00-34
1.0,113.32992910637256,23.14419191594462,2018-10-05-09-00-34
1.0,113.33017860001394,23.144191443938755,2018-10-05-09-00-34
1.0,113.33067758876898,23.14419050105102,2018-10-05-09-00-34
1.0,113.33142607578276,23.144189089714533,2018-10-05-09-00-34
1.0,113.33292306510546,23.144186279044682,2018-10-05-09-00-34
1.0,113.33342206646964,23.14418534607243,2018-10-05-09-00-34
1.0,113.3336715681348,23.14418488037621,2018-10-05-09-00-34
1.0,113.33417057349779,23.144183950624967,2018-10-05-09-00-34
1.0,113.33442007722219,23.144183486594486,2018-10-05-09-00-34
2.0,113.3354180993825,23.144181636392755,2018-10-05-09-00-34
1.0,113.3356676068045,23.144181175383547,2018-10-05-09-00-34
2.0,113.33641613379903,23.144179796250352,2018-10-05-09-00-34
2.0,113.3366656444174,23.14417933787807,2018-10-05-09-00-34
1.0,113.33691515586789,23.144178880195497,2018-10-05-09-00-34
2.0,113.33741418131784,23.14417796694809,2018-10-05-09-00-34
1.0,113.32643622195444,23.14444845700835,2018-10-05-09-00-34
1.0,113.32668571019285,23.144447981112393,2018-10-05-09-00-34
1.0,113.32693519873006,23.14444750541393,2018-10-05-09-00-34
1.0,113.32743417675431,23.14444655465895,2018-10-05-09-00-34
1.0,113.32943010348205,23.144442762011856,2018-10-05-09-00-34
1.0,113.33042807712458,23.14444087329653,2018-10-05-09-00-34
1.0,113.33067757175093,23.144440402044072,2018-10-05-09-00-34
1.0,113.33342204944068,23.144435247065026,2018-10-05-09-00-34
2.0,113.3344200601893,23.144433387586922,2018-10-05-09-00-34
1.0,113.33466956462574,23.144432924136172,2018-10-05-09-00-34
2.0,113.33491906978844,23.14443246127745,2018-10-05-09-00-34
2.0,113.33591709796706,23.144430616007448,2018-10-05-09-00-34
1.0,113.33616660695982,23.14443015629228,2018-10-05-09-00-34
1.0,113.33641611675831,23.14442969724244,2018-10-05-09-00-34
1.0,113.32618671700126,23.144698834116074,2018-10-05-09-00-34
1.0,113.32643620495328,23.14469835803494,2018-10-05-09-00-34
