count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-21-06-59-08
1.0,113.32518881876673,23.143951037062674,2018-09-21-06-59-08
1.0,113.32543830571423,23.14395056036477,2018-09-21-06-59-08
1.0,113.32743421076417,23.143946752704547,2018-09-21-06-59-08
1.0,113.32868166200136,23.14394438013925,2018-09-21-06-59-08
1.0,113.32918064524416,23.143943433101484,2018-09-21-06-59-08
1.0,113.33017861702984,23.14394154297841,2018-09-21-06-59-08
1.0,113.33042811115853,23.143941071343132,2018-09-21-06-59-08
1.0,113.33192508689156,23.14393825000414,2018-09-21-06-59-08
1.0,113.33242408329887,23.14393731308143,2018-09-21-06-59-08
1.0,113.33292308213228,23.14393637808479,2018-09-21-06-59-08
1.0,113.33317258249208,23.143935911339497,2018-09-21-06-59-08
1.0,113.33466959869335,23.14393312218418,2018-09-21-06-59-08
1.0,113.33491910385797,23.14393265932554,2018-09-21-06-59-08
1.0,113.33516860976215,23.143932197071162,2018-09-21-06-59-08
1.0,113.33541811641912,23.143931735433284,2018-09-21-06-59-08
2.0,113.33566762384213,23.14393127442411,2018-09-21-06-59-08
1.0,113.33591713204441,23.143930814055878,2018-09-21-06-59-08
1.0,113.33641615083955,23.143929895291038,2018-09-21-06-59-08
1.0,113.33691517291035,23.143928979236268,2018-09-21-06-59-08
1.0,113.33716468520706,23.143928522255603,2018-09-21-06-59-08
1.0,113.33766371238899,23.14392761044845,2018-09-21-06-59-08
1.0,113.32468982851972,23.14420189177734,2018-09-21-06-59-08
1.0,113.32493931504284,23.14420141484511,2018-09-21-06-59-08
1.0,113.32518880177095,23.144200938023854,2018-09-21-06-59-08
1.0,113.32593726331929,23.14419950834945,2018-09-21-06-59-08
1.0,113.32618675100136,23.144199032095642,2018-09-21-06-59-08
1.0,113.32643623895542,23.144198556014594,2018-09-21-06-59-08
1.0,113.32718470458336,23.14419712893169,2018-09-21-06-59-08
1.0,113.32768368327422,23.14419617863361,2018-09-21-06-59-08
1.0,113.32793317314146,23.144195703848826,2018-09-21-06-59-08
1.0,113.3284321539867,23.144194755069574,2018-09-21-06-59-08
1.0,113.33017860001394,23.144191443938755,2018-09-21-06-59-08
1.0,113.33092708390936,23.14419003019384,2018-09-21-06-59-08
1.0,113.33442007722219,23.144183486594486,2018-09-21-06-59-08
2.0,113.33466958165964,23.14418302314379,2018-09-21-06-59-08
9.0,113.33491908682328,23.144182560285106,2018-09-21-06-59-08
5.0,113.3351685927265,23.144182098030683,2018-09-21-06-59-08
10.0,113.3354180993825,23.144181636392755,2018-09-21-06-59-08
9.0,113.3356676068045,23.144181175383547,2018-09-21-06-59-08
7.0,113.3359171150058,23.14418071501528,2018-09-21-06-59-08
1.0,113.32743417675431,23.14444655465895,2018-09-21-06-59-08
1.0,113.32793315613443,23.14444560484233,2018-09-21-06-59-08
1.0,113.3344200601893,23.144433387586922,2018-09-21-06-59-08
1.0,113.32543825472344,23.14470026334659,2018-09-21-06-59-08
1.0,113.32818262935827,23.144695031343122,2018-09-21-06-59-08
1.0,113.32868161097122,23.14469408311945,2018-09-21-06-59-08
1.0,113.3306775547327,23.144690303069957,2018-09-21-06-59-08
1.0,113.33092704987111,23.14468983221269,2018-09-21-06-59-08
1.0,113.33117654553593,23.144689361763007,2018-09-21-06-59-08
1.0,113.33142604174051,23.144688891733228,2018-09-21-06-59-08
1.0,113.33167553849827,23.14468842213569,2018-09-21-06-59-08
1.0,113.33267353132764,23.14468654831441,2018-09-21-06-59-08
1.0,113.33367153407472,23.144684682394143,2018-09-21-06-59-08
1.0,113.3349190527534,23.14468236230262,2018-09-21-06-59-08
2.0,113.33566757272877,23.14468097740082,2018-09-21-06-59-08
1.0,113.33691512178244,23.14467868221235,2018-09-21-06-59-08
