count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-06-23-00-37
1.0,113.32518881876672,23.143951037062667,2018-10-06-23-00-37
1.0,113.32568779289359,23.14395008380256,2018-10-06-23-00-37
1.0,113.32643625595622,23.14394865505362,2018-10-06-23-00-37
1.0,113.32693523273586,23.143947703459368,2018-10-06-23-00-37
1.0,113.32718472158722,23.14394722797085,2018-10-06-23-00-37
3.0,113.32743421076417,23.14394675270455,2018-10-06-23-00-37
2.0,113.32768370028006,23.143946277672846,2018-10-06-23-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-06-23-00-37
3.0,113.32943013750798,23.14394296005812,2018-10-06-23-00-37
4.0,113.32967963021795,23.14394248734825,2018-10-06-23-00-37
1.0,113.32992912338744,23.14394201498423,2018-10-06-23-00-37
1.0,113.33017861702983,23.143941542978407,2018-10-06-23-00-37
1.0,113.33042811115853,23.143941071343132,2018-10-06-23-00-37
1.0,113.33067760578687,23.14394060009075,2018-10-06-23-00-37
1.0,113.33092710092825,23.14394012923361,2018-10-06-23-00-37
1.0,113.33167558956437,23.143938719156978,2018-10-06-23-00-37
1.0,113.33192508689157,23.143938250004137,2018-10-06-23-00-37
1.0,113.33217458479862,23.143937781308182,2018-10-06-23-00-37
1.0,113.33267358240565,23.1439368453362,2018-10-06-23-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-06-23-00-37
1.0,113.33342208349843,23.143935445112618,2018-10-06-23-00-37
2.0,113.33367158516458,23.14393497941644,2018-10-06-23-00-37
1.0,113.33392108750384,23.143934514263236,2018-10-06-23-00-37
1.0,113.33417059052954,23.143934049665283,2018-10-06-23-00-37
1.0,113.33442009425494,23.143933585634848,2018-10-06-23-00-37
1.0,113.33616664103911,23.143930354340792,2018-10-06-23-00-37
1.0,113.33666566145891,23.143929436918803,2018-10-06-23-00-37
1.0,113.33691517291034,23.14392897923627,2018-10-06-23-00-37
2.0,113.33716468520706,23.1439285222556,2018-10-06-23-00-37
1.0,113.33741419836223,23.143928065988945,2018-10-06-23-00-37
1.0,113.32468982851972,23.14420189177734,2018-10-06-23-00-37
1.0,113.32493931504284,23.144201414845107,2018-10-06-23-00-37
1.0,113.32518880177096,23.144200938023847,2018-10-06-23-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-06-23-00-37
1.0,113.3256877758958,23.14419998476366,2018-10-06-23-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-06-23-00-37
1.0,113.32643623895542,23.144198556014594,2018-10-06-23-00-37
2.0,113.32693521573303,23.144197604420256,2018-10-06-23-00-37
2.0,113.32718470458337,23.144197128931694,2018-10-06-23-00-37
2.0,113.32743419375932,23.144196653665357,2018-10-06-23-00-37
3.0,113.3276836832742,23.14419617863361,2018-10-06-23-00-37
1.0,113.32793317314146,23.144195703848823,2018-10-06-23-00-37
1.0,113.3284321539867,23.144194755069577,2018-10-06-23-00-37
1.0,113.32868164499148,23.14419428109985,2018-10-06-23-00-37
1.0,113.32893113640219,23.144193807426536,2018-10-06-23-00-37
1.0,113.32918062823227,23.144193334062,2018-10-06-23-00-37
2.0,113.3294301204951,23.144192861018595,2018-10-06-23-00-37
1.0,113.32967961320405,23.144192388308685,2018-10-06-23-00-37
1.0,113.32992910637255,23.14419191594462,2018-10-06-23-00-37
1.0,113.33017860001394,23.144191443938755,2018-10-06-23-00-37
1.0,113.33042809414164,23.14419097230344,2018-10-06-23-00-37
1.0,113.33092708390937,23.144190030193837,2018-10-06-23-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-06-23-00-37
1.0,113.33142607578277,23.144189089714533,2018-10-06-23-00-37
1.0,113.3316755725425,23.14418862011708,2018-10-06-23-00-37
1.0,113.33192506986872,23.144188150964197,2018-10-06-23-00-37
1.0,113.33242406627403,23.14418721404141,2018-10-06-23-00-37
2.0,113.33292306510546,23.144186279044682,2018-10-06-23-00-37
1.0,113.33317256546428,23.144185812299348,2018-10-06-23-00-37
1.0,113.33367156813479,23.14418488037621,2018-10-06-23-00-37
1.0,113.33417057349779,23.14418395062497,2018-10-06-23-00-37
1.0,113.3344200772222,23.144183486594493,2018-10-06-23-00-37
1.0,113.33491908682329,23.144182560285103,2018-10-06-23-00-37
1.0,113.3366656444174,23.14417933787807,2018-10-06-23-00-37
6.0,113.33691515586787,23.144178880195497,2018-10-06-23-00-37
5.0,113.33716466816362,23.144178423214782,2018-10-06-23-00-37
1.0,113.32468981152583,23.144451792771385,2018-10-06-23-00-37
1.0,113.32543827172054,23.144450362319834,2018-10-06-23-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-06-23-00-37
1.0,113.32668571019285,23.144447981112393,2018-10-06-23-00-37
1.0,113.32693519873003,23.14444750541393,2018-10-06-23-00-37
1.0,113.32718468757938,23.144447029925328,2018-10-06-23-00-37
1.0,113.3274341767543,23.14444655465895,2018-10-06-23-00-37
1.0,113.32768366626819,23.14444607962716,2018-10-06-23-00-37
2.0,113.32918061122021,23.1444432350553,2018-10-06-23-00-37
1.0,113.32992908935749,23.144441816937796,2018-10-06-23-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-06-23-00-37
1.0,113.3326735483538,23.144436647288856,2018-10-06-23-00-37
1.0,113.33292304807847,23.14443618003736,2018-10-06-23-00-37
1.0,113.33317254843631,23.144435713291987,2018-10-06-23-00-37
1.0,113.3344200601893,23.14443338758692,2018-10-06-23-00-37
1.0,113.33491906978844,23.144432461277447,2018-10-06-23-00-37
2.0,113.33541808234568,23.144431537385014,2018-10-06-23-00-37
3.0,113.33691513882523,23.144428781187504,2018-10-06-23-00-37
6.0,113.33716465112002,23.14442832420675,2018-10-06-23-00-37
1.0,113.32468979453176,23.144701693798265,2018-10-06-23-00-37
1.0,113.32493928105285,23.14470121686595,2018-10-06-23-00-37
1.0,113.32543825472345,23.14470026334659,2018-10-06-23-00-37
1.0,113.32593722932121,23.14469931036996,2018-10-06-23-00-37
1.0,113.32743415974912,23.144696455685374,2018-10-06-23-00-37
1.0,113.32967957917577,23.144692190327955,2018-10-06-23-00-37
1.0,113.33017856598165,23.144691245957862,2018-10-06-23-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-06-23-00-37
1.0,113.3309270498711,23.14468983221269,2018-10-06-23-00-37
1.0,113.33117654553593,23.144689361763003,2018-10-06-23-00-37
1.0,113.33192503582248,23.144687952982718,2018-10-06-23-00-37
1.0,113.33217453372656,23.14468748428664,2018-10-06-23-00-37
1.0,113.33242403222383,23.144687016059766,2018-10-06-23-00-37
2.0,113.33267353132763,23.14468654831441,2018-10-06-23-00-37
1.0,113.33292303105131,23.144686081062872,2018-10-06-23-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-06-23-00-37
1.0,113.33367153407472,23.144684682394146,2018-10-06-23-00-37
1.0,113.33392103641103,23.14468421724082,2018-10-06-23-00-37
1.0,113.33442004315623,23.144683288612182,2018-10-06-23-00-37
1.0,113.3346695475917,23.144682825161393,2018-10-06-23-00-37
