count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-25-23-33-31
1.0,113.32593728031809,23.143949607388393,2018-09-25-23-33-31
1.0,113.32618676800116,23.143949131134626,2018-09-25-23-33-31
1.0,113.32668574419665,23.143948179157746,2018-09-25-23-33-31
1.0,113.32967963021795,23.14394248734825,2018-09-25-23-33-31
1.0,113.33017861702983,23.143941542978407,2018-09-25-23-33-31
3.0,113.33067760578687,23.14394060009075,2018-09-25-23-33-31
1.0,113.33142609280364,23.14393918875439,2018-09-25-23-33-31
1.0,113.33167558956437,23.143938719156978,2018-09-25-23-33-31
1.0,113.33217458479862,23.143937781308182,2018-09-25-23-33-31
1.0,113.3331725824921,23.143935911339497,2018-09-25-23-33-31
1.0,113.33367158516458,23.14393497941644,2018-09-25-23-33-31
1.0,113.33392108750384,23.143934514263236,2018-09-25-23-33-31
1.0,113.33417059052954,23.143934049665283,2018-09-25-23-33-31
1.0,113.33442009425494,23.143933585634848,2018-09-25-23-33-31
1.0,113.33466959869334,23.143933122184183,2018-09-25-23-33-31
1.0,113.33516860976216,23.143932197071162,2018-09-25-23-33-31
1.0,113.33541811641913,23.143931735433277,2018-09-25-23-33-31
1.0,113.33566762384213,23.143931274424112,2018-09-25-23-33-31
1.0,113.33591713204439,23.14393081405588,2018-09-25-23-33-31
1.0,113.33616664103911,23.143930354340792,2018-09-25-23-33-31
12.0,113.33666566145891,23.143929436918803,2018-09-25-23-33-31
1.0,113.33691517291034,23.14392897923627,2018-09-25-23-33-31
1.0,113.33741419836223,23.143928065988945,2018-09-25-23-33-31
1.0,113.337663712389,23.143927610448454,2018-09-25-23-33-31
1.0,113.32468982851972,23.14420189177734,2018-09-25-23-33-31
1.0,113.32543828871748,23.144200461325912,2018-09-25-23-33-31
1.0,113.32593726331929,23.14419950834945,2018-09-25-23-33-31
1.0,113.32618675100136,23.14419903209564,2018-09-25-23-33-31
2.0,113.32668572719483,23.14419808011868,2018-09-25-23-33-31
1.0,113.32743419375932,23.144196653665357,2018-09-25-23-33-31
1.0,113.3281826633745,23.144195229323355,2018-09-25-23-33-31
1.0,113.33017860001394,23.144191443938755,2018-09-25-23-33-31
1.0,113.33117657957618,23.14418955974423,2018-09-25-23-33-31
1.0,113.33142607578277,23.144189089714533,2018-09-25-23-33-31
1.0,113.33367156813479,23.14418488037621,2018-09-25-23-33-31
1.0,113.33417057349779,23.14418395062497,2018-09-25-23-33-31
1.0,113.3344200772222,23.144183486594493,2018-09-25-23-33-31
1.0,113.33491908682329,23.144182560285103,2018-09-25-23-33-31
1.0,113.3351685927265,23.14418209803068,2018-09-25-23-33-31
1.0,113.32468981152583,23.144451792771385,2018-09-25-23-33-31
1.0,113.3261867340014,23.144448933089436,2018-09-25-23-33-31
1.0,113.32668571019285,23.144447981112393,2018-09-25-23-33-31
1.0,113.32718468757938,23.144447029925328,2018-09-25-23-33-31
1.0,113.32967959618999,23.144442289301903,2018-09-25-23-33-31
1.0,113.3326735483538,23.144436647288856,2018-09-25-23-33-31
1.0,113.3344200601893,23.14443338758692,2018-09-25-23-33-31
1.0,113.33491906978844,23.144432461277447,2018-09-25-23-33-31
1.0,113.33516857569066,23.14443199902298,2018-09-25-23-33-31
1.0,113.32568774189974,23.14469978678425,2018-09-25-23-33-31
1.0,113.32668569319068,23.144697882138942,2018-09-25-23-33-31
1.0,113.327683649262,23.144695980653545,2018-09-25-23-33-31
1.0,113.32943008646882,23.14469266303795,2018-09-25-23-33-31
1.0,113.33042806010735,23.144690774322463,2018-09-25-23-33-31
2.0,113.3306775547327,23.144690303069957,2018-09-25-23-33-31
1.0,113.33142604174051,23.144688891733225,2018-09-25-23-33-31
1.0,113.33292303105131,23.144686081062872,2018-09-25-23-33-31
1.0,113.33367153407472,23.144684682394146,2018-09-25-23-33-31
1.0,113.3349190527534,23.144682362302625,2018-09-25-23-33-31
1.0,113.3354180653087,23.14468143841011,2018-09-25-23-33-31
1.0,113.33566757272877,23.14468097740082,2018-09-25-23-33-31
1.0,113.33591708092811,23.144680517032466,2018-09-25-23-33-31
1.0,113.33616658991993,23.14468005731725,2018-09-25-23-33-31
1.0,113.33716463407626,23.14467822523155,2018-09-25-23-33-31
1.0,113.33741414722853,23.144677768964772,2018-09-25-23-33-31
1.0,113.33766366125242,23.144677313424157,2018-09-25-23-33-31
1.0,113.3251887507827,23.144950641104295,2018-09-25-23-33-31
1.0,113.32618670000096,23.14494873517559,2018-09-25-23-33-31
1.0,113.32643618795198,23.14494825909442,2018-09-25-23-33-31
1.0,113.32668567618836,23.144947783198383,2018-09-25-23-33-31
1.0,113.32693516472354,23.144947307499834,2018-09-25-23-33-31
1.0,113.32718465357085,23.14494683201115,2018-09-25-23-33-31
1.0,113.32743414274377,23.144946356744686,2018-09-25-23-33-31
1.0,113.32943006945543,23.144942564096933,2018-09-25-23-33-31
1.0,113.33017854896526,23.14494114701672,2018-09-25-23-33-31
1.0,113.33167552147589,23.144938323194296,2018-09-25-23-33-31
1.0,113.33242401519848,23.14493691711825,2018-09-25-23-33-31
1.0,113.33267351430129,23.144936449372853,2018-09-25-23-33-31
1.0,113.33417052240154,23.144933653700935,2018-09-25-23-33-31
1.0,113.334420026123,23.144933189670333,2018-09-25-23-33-31
1.0,113.33466953055748,23.1449327262195,2018-09-25-23-33-31
1.0,113.33491903571822,23.144932263360694,2018-09-25-23-33-31
1.0,113.3366655932919,23.144929040952785,2018-09-25-23-33-31
1.0,113.33741413018363,23.144927670022422,2018-09-25-23-33-31
1.0,113.33766364420656,23.144927214481765,2018-09-25-23-33-31
1.0,113.3249392470622,23.14520101901836,2018-09-25-23-33-31
1.0,113.3264361709505,23.14519816018685,2018-09-25-23-33-31
1.0,113.32668565918588,23.14519768429077,2018-09-25-23-33-31
1.0,113.32693514772004,23.145197208592187,2018-09-25-23-33-31
1.0,113.328931068357,23.14519341159714,2018-09-25-23-33-31
1.0,113.33092701583216,23.145189634363113,2018-09-25-23-33-31
1.0,113.33117651149499,23.14518916391334,2018-09-25-23-33-31
1.0,113.33217449967768,23.145187286436645,2018-09-25-23-33-31
1.0,113.33317249735136,23.14518541646713,2018-09-25-23-33-31
1.0,113.33367150001398,23.145184484543652,2018-09-25-23-33-31
1.0,113.3344200090896,23.14518309076144,2018-09-25-23-33-31
1.0,113.3346695135231,23.145182627310565,2018-09-25-23-33-31
1.0,113.33491901868285,23.145182164451715,2018-09-25-23-33-31
1.0,113.33566753865236,23.14518077954966,2018-09-25-23-33-31
1.0,113.33591704684976,23.145180319181218,2018-09-25-23-33-31
1.0,113.33616655583963,23.14517985946592,2018-09-25-23-33-31
1.0,113.33641606563523,23.145179400415955,2018-09-25-23-33-31
1.0,113.33716459998821,23.145178027379888,2018-09-25-23-33-31
1.0,113.32493923006663,23.145450920144043,2018-09-25-23-33-31
1.0,113.32668564218322,23.145447585416168,2018-09-25-23-33-31
1.0,113.32718461956168,23.145446634228772,2018-09-25-23-33-31
1.0,113.32868155993958,23.145443786395685,2018-09-25-23-33-31
1.0,113.32893105134528,23.145443312722165,2018-09-25-23-33-31
1.0,113.32918054317034,23.14544283935742,2018-09-25-23-33-31
1.0,113.32943003542815,23.14544236631381,2018-09-25-23-33-31
1.0,113.3296795281321,23.145441893603692,2018-09-25-23-33-31
1.0,113.32992902129558,23.14544142123942,2018-09-25-23-33-31
1.0,113.33017851493197,23.145440949233347,2018-09-25-23-33-31
2.0,113.33092699881244,23.145439535487807,2018-09-25-23-33-31
1.0,113.33142599067588,23.145438595008088,2018-09-25-23-33-31
1.0,113.33267348024812,23.14543625158865,2018-09-25-23-33-31
1.0,113.33317248032272,23.145435317591446,2018-09-25-23-33-31
1.0,113.33342198132313,23.145434851364318,2018-09-25-23-33-31
1.0,113.33491900164734,23.14543206557574,2018-09-25-23-33-31
1.0,113.33591702981033,23.145430220305077,2018-09-25-23-33-31
1.0,113.33691507065302,23.145428385484458,2018-09-25-23-33-31
1.0,113.32468972655386,23.145701298235267,2018-09-25-23-33-31
1.0,113.32493921307089,23.14570082130279,2018-09-25-23-33-31
1.0,113.3254381867334,23.145699867783097,2018-09-25-23-33-31
1.0,113.32568767390563,23.145699391220596,2018-09-25-23-33-31
1.0,113.32593716132305,23.145698914806136,2018-09-25-23-33-31
1.0,113.32643613694705,23.145697962470788,2018-09-25-23-33-31
2.0,113.33092698179256,23.145689436645554,2018-09-25-23-33-31
2.0,113.3311764774534,23.1456889661957,2018-09-25-23-33-31
1.0,113.33192496772801,23.14568755741492,2018-09-25-23-33-31
1.0,113.33367146595258,23.14568428682518,2018-09-25-23-33-31
1.0,113.33392096828496,23.14568382167169,2018-09-25-23-33-31
1.0,113.33466947945384,23.14568242959176,2018-09-25-23-33-31
1.0,113.33491898461165,23.145681966732823,2018-09-25-23-33-31
1.0,113.33566750457528,23.14568058183052,2018-09-25-23-33-31
1.0,113.33591701277074,23.145680121461996,2018-09-25-23-33-31
1.0,113.33616652175867,23.145679661746613,2018-09-25-23-33-31
1.0,113.32543816973546,23.14594976897488,2018-09-25-23-33-31
1.0,113.3259371443231,23.145948815997837,2018-09-25-23-33-31
1.0,113.3261866319981,23.14594833974374,2018-09-25-23-33-31
1.0,113.32643611994507,23.145947863662407,2018-09-25-23-33-31
1.0,113.32668560817741,23.145947387766203,2018-09-25-23-33-31
1.0,113.32768356422855,23.145945486279977,2018-09-25-23-33-31
1.0,113.32843203491991,23.14594406271507,2018-09-25-23-33-31
1.0,113.32868152591766,23.145943588745055,2018-09-25-23-33-31
1.0,113.32893101732134,23.145943115071454,2018-09-25-23-33-31
1.0,113.3291805091444,23.145942641706625,2018-09-25-23-33-31
1.0,113.32943000140021,23.14594216866293,2018-09-25-23-33-31
1.0,113.32967949410215,23.14594169595273,2018-09-25-23-33-31
1.0,113.32992898726364,23.145941223588377,2018-09-25-23-33-31
1.0,113.33017848089803,23.14594075158222,2018-09-25-23-33-31
1.0,113.3309269647725,23.145939337836428,2018-09-25-23-33-31
1.0,113.33167545338473,23.1459379277588,2018-09-25-23-33-31
1.0,113.33192495070399,23.145937458605626,2018-09-25-23-33-31
1.0,113.33242394709542,23.14593652168226,2018-09-25-23-33-31
1.0,113.33367144892162,23.145934188015598,2018-09-25-23-33-31
1.0,113.33392095125302,23.14593372286206,2018-09-25-23-33-31
1.0,113.33417045427086,23.145933258263778,2018-09-25-23-33-31
1.0,113.33491896757579,23.145931867923032,2018-09-25-23-33-31
1.0,113.33516847347214,23.145931405668318,2018-09-25-23-33-31
1.0,113.3354179801213,23.1459309440301,2018-09-25-23-33-31
1.0,113.33616650471794,23.145929562936608,2018-09-25-23-33-31
1.0,113.32493917907891,23.146200623719697,2018-09-25-23-33-31
1.0,113.32618661499696,23.146198240968577,2018-09-25-23-33-31
1.0,113.32768354722137,23.146195387504562,2018-09-25-23-33-31
1.0,113.32793303708057,23.146194912719444,2018-09-25-23-33-31
1.0,113.32893100030913,23.146193016295832,2018-09-25-23-33-31
1.0,113.33042795800051,23.146190181170745,2018-09-25-23-33-31
1.0,113.33192493367979,23.146187359829508,2018-09-25-23-33-31
1.0,113.33217443157791,23.14618689113318,2018-09-25-23-33-31
1.0,113.33417043723777,23.146183159487283,2018-09-25-23-33-31
1.0,113.33516845643514,23.14618130689166,2018-09-25-23-33-31
1.0,113.33591697869105,23.14617992387525,2018-09-25-23-33-31
16.0,113.32493916208267,23.14645052497797,2018-09-25-23-33-31
