count,wgs_lng,wgs_lat,time
1.0,113.32568775889786,23.14444988575754,2018-10-09-07-00-18
1.0,113.32718468757938,23.144447029925328,2018-10-09-07-00-18
1.0,113.3274341767543,23.14444655465895,2018-10-09-07-00-18
1.0,113.32768366626819,23.14444607962716,2018-10-09-07-00-18
1.0,113.33242404924901,23.14443711503417,2018-10-09-07-00-18
1.0,113.33516857569066,23.14443199902298,2018-10-09-07-00-18
1.0,113.33616660695982,23.144430156292277,2018-10-09-07-00-18
1.0,113.32593722932121,23.14469931036996,2018-10-09-07-00-18
1.0,113.32618671700126,23.144698834116067,2018-10-09-07-00-18
1.0,113.3264362049533,23.14469835803494,2018-10-09-07-00-18
1.0,113.33117654553593,23.144689361763003,2018-10-09-07-00-18
1.0,113.33292303105131,23.144686081062872,2018-10-09-07-00-18
3.0,113.3354180653087,23.14468143841011,2018-10-09-07-00-18
1.0,113.33591708092811,23.144680517032466,2018-10-09-07-00-18
1.0,113.33616658991993,23.14468005731725,2018-10-09-07-00-18
1.0,113.33766366125242,23.144677313424157,2018-10-09-07-00-18
1.0,113.32618670000096,23.14494873517559,2018-10-09-07-00-18
1.0,113.32643618795198,23.14494825909442,2018-10-09-07-00-18
1.0,113.33117652851554,23.144939262821694,2018-10-09-07-00-18
1.0,113.33142602471914,23.144938792791873,2018-10-09-07-00-18
1.0,113.33292301402398,23.144935982121275,2018-10-09-07-00-18
1.0,113.33317251437984,23.144935515375817,2018-10-09-07-00-18
1.0,113.33466953055748,23.1449327262195,2018-10-09-07-00-18
1.0,113.33516854161849,23.144931801106146,2018-10-09-07-00-18
1.0,113.33616657287986,23.14492995837511,2018-10-09-07-00-18
1.0,113.33716461703233,23.144928126289244,2018-10-09-07-00-18
1.0,113.33741413018363,23.144927670022422,2018-10-09-07-00-18
1.0,113.32468976054315,23.145201495950754,2018-10-09-07-00-18
1.0,113.32693514772004,23.145197208592187,2018-10-09-07-00-18
1.0,113.32843208594954,23.145194359240513,2018-10-09-07-00-18
1.0,113.33092701583216,23.145189634363113,2018-10-09-07-00-18
1.0,113.33117651149499,23.14518916391334,2018-10-09-07-00-18
1.0,113.33267349727478,23.145186350464247,2018-10-09-07-00-18
1.0,113.33317249735136,23.14518541646713,2018-10-09-07-00-18
1.0,113.3346695135231,23.145182627310565,2018-10-09-07-00-18
1.0,113.33491901868285,23.145182164451715,2018-10-09-07-00-18
1.0,113.33516852458216,23.145181702197124,2018-10-09-07-00-18
1.0,113.33541803123424,23.145181240559033,2018-10-09-07-00-18
1.0,113.32943003542815,23.14544236631381,2018-10-09-07-00-18
1.0,113.33067750367704,23.145440006345197,2018-10-09-07-00-18
1.0,113.33516850754565,23.145431603321107,2018-10-09-07-00-18
2.0,113.33591702981033,23.145430220305077,2018-10-09-07-00-18
1.0,113.32593716132305,23.145698914806136,2018-10-09-07-00-18
1.0,113.32618664899906,23.145698438552078,2018-10-09-07-00-18
1.0,113.32643613694705,23.145697962470788,2018-10-09-07-00-18
1.0,113.3331724632939,23.145685218748824,2018-10-09-07-00-18
1.0,113.33516849050898,23.14568150447815,2018-10-09-07-00-18
1.0,113.33541799715913,23.145681042839975,2018-10-09-07-00-18
1.0,113.33566750457528,23.14568058183052,2018-10-09-07-00-18
1.0,113.33591701277074,23.145680121461996,2018-10-09-07-00-18
1.0,113.33641603155233,23.145679202696563,2018-10-09-07-00-18
1.0,113.32518868279602,23.145950245673106,2018-10-09-07-00-18
1.0,113.32543816973546,23.14594976897488,2018-10-09-07-00-18
4.0,113.3259371443231,23.145948815997837,2018-10-09-07-00-18
1.0,113.3261866319981,23.14594833974374,2018-10-09-07-00-18
1.0,113.32868152591766,23.145943588745055,2018-10-09-07-00-18
1.0,113.3291805091444,23.145942641706625,2018-10-09-07-00-18
1.0,113.32943000140021,23.14594216866293,2018-10-09-07-00-18
1.0,113.33017848089803,23.14594075158222,2018-10-09-07-00-18
1.0,113.33042797501874,23.145940279946615,2018-10-09-07-00-18
1.0,113.3309269647725,23.145939337836428,2018-10-09-07-00-18
1.0,113.33117646043235,23.145938867386533,2018-10-09-07-00-18
1.0,113.3321744486031,23.145936989909337,2018-10-09-07-00-18
1.0,113.33242394709542,23.14593652168226,2018-10-09-07-00-18
1.0,113.33292294591301,23.14593558668495,2018-10-09-07-00-18
1.0,113.33367144892162,23.145934188015598,2018-10-09-07-00-18
1.0,113.33392095125302,23.14593372286206,2018-10-09-07-00-18
1.0,113.3344199579884,23.145932794233005,2018-10-09-07-00-18
1.0,113.33466946241896,23.145932330782006,2018-10-09-07-00-18
1.0,113.33516847347214,23.145931405668318,2018-10-09-07-00-18
1.0,113.32468969256391,23.14620110065226,2018-10-09-07-00-18
1.0,113.32493917907891,23.146200623719697,2018-10-09-07-00-18
2.0,113.32593712732299,23.146198717222713,2018-10-09-07-00-18
6.0,113.32618661499696,23.146198240968577,2018-10-09-07-00-18
1.0,113.3301784638808,23.146190652806393,2018-10-09-07-00-18
1.0,113.33117644341112,23.14618876861054,2018-10-09-07-00-18
1.0,113.33217443157791,23.14618689113318,2018-10-09-07-00-18
1.0,113.33417043723777,23.146183159487283,2018-10-09-07-00-18
1.0,113.33491895053976,23.146181769146413,2018-10-09-07-00-18
1.0,113.33766355897475,23.14617672026518,2018-10-09-07-00-18
1.0,113.32468967556869,23.14645100191057,2018-10-09-07-00-18
2.0,113.3259371103227,23.146448618480818,2018-10-09-07-00-18
57.0,113.32618659799566,23.14644814222664,2018-10-09-07-00-18
7.0,113.32643608594063,23.14644766614522,2018-10-09-07-00-18
1.0,113.32843200089934,23.146443865197227,2018-10-09-07-00-18
1.0,113.32893098329674,23.14644291755344,2018-10-09-07-00-18
1.0,113.3294299673716,23.146441971144753,2018-10-09-07-00-18
1.0,113.33017844686341,23.146440554063794,2018-10-09-07-00-18
1.0,113.33042794098212,23.146440082428107,2018-10-09-07-00-18
2.0,113.33067743560048,23.14643961117531,2018-10-09-07-00-18
1.0,113.3324239130429,23.146436324163083,2018-10-09-07-00-18
1.0,113.33292291185651,23.146435389165607,2018-10-09-07-00-18
1.0,113.3344199239201,23.146432596713165,2018-10-09-07-00-18
1.0,113.33591696165095,23.146429825131694,2018-10-09-07-00-18
1.0,113.32468965857329,23.146700903202174,2018-10-09-07-00-18
1.0,113.32493914508628,23.14670042626953,2018-10-09-07-00-18
1.0,113.32668555716747,23.146697091540208,2018-10-09-07-00-18
1.0,113.32868147488352,23.14669329251807,2018-10-09-07-00-18
2.0,113.32893096628419,23.14669281884434,2018-10-09-07-00-18
1.0,113.33042792396355,23.14668998371876,2018-10-09-07-00-18
1.0,113.3311764093682,23.1466885711583,2018-10-09-07-00-18
1.0,113.33192489963089,23.14668716237702,2018-10-09-07-00-18
1.0,113.33217439752703,23.14668669368061,2018-10-09-07-00-18
1.0,113.33367139782776,23.146683891786118,2018-10-09-07-00-18
1.0,113.3341704031711,23.146682962034046,2018-10-09-07-00-18
1.0,113.3349189164672,23.146681571692927,2018-10-09-07-00-18
1.0,113.33516842236064,23.146681109438088,2018-10-09-07-00-18
1.0,113.33616645359474,23.146679266705878,2018-10-09-07-00-18
1.0,113.33641596338451,23.14667880765566,2018-10-09-07-00-18
1.0,113.32568758890926,23.146948897511624,2018-10-09-07-00-18
1.0,113.32618656399256,23.146947944842694,2018-10-09-07-00-18
1.0,113.32868145787181,23.146943193842354,2018-10-09-07-00-18
1.0,113.32893094927148,23.146942720168585,2018-10-09-07-00-18
2.0,113.32918044109051,23.146942246803594,2018-10-09-07-00-18
1.0,113.32992891919774,23.146940828684848,2018-10-09-07-00-18
1.0,113.33017841282813,23.146940356678527,2018-10-09-07-00-18
1.0,113.3306774015612,23.146939413789877,2018-10-09-07-00-18
1.0,113.33192488260619,23.14693706370077,2018-10-09-07-00-18
1.0,113.33217438050134,23.146936595004316,2018-10-09-07-00-18
1.0,113.33342187914182,23.146934258806255,2018-10-09-07-00-18
1.0,113.33367138079615,23.146933793109575,2018-10-09-07-00-18
1.0,113.33417038613752,23.14693286335742,2018-10-09-07-00-18
1.0,113.33441988985113,23.14693239932648,2018-10-09-07-00-18
1.0,113.33616643655334,23.146929168028915,2018-10-09-07-00-18
1.0,113.32518859780893,23.147199752130984,2018-10-09-07-00-18
1.0,113.33017839581024,23.147190258035963,2018-10-09-07-00-18
1.0,113.33292286077054,23.147185093136404,2018-10-09-07-00-18
1.0,113.33317236111752,23.14718462639057,2018-10-09-07-00-18
1.0,113.33367136376435,23.147183694466428,2018-10-09-07-00-18
1.0,113.33491888239398,23.147181374372817,2018-10-09-07-00-18
1.0,113.33741397677203,23.14717678103078,2018-10-09-07-00-18
1.0,113.32493909409605,23.147450130344506,2018-10-09-07-00-18
2.0,113.3299288851638,23.147440631433263,2018-10-09-07-00-18
1.0,113.33017837879218,23.147440159426857,2018-10-09-07-00-18
1.0,113.3319248485563,23.14743686644852,2018-10-09-07-00-18
1.0,113.33292284374154,23.147434994526844,2018-10-09-07-00-18
1.0,113.33441985578149,23.1474322020734,2018-10-09-07-00-18
1.0,113.33716444658378,23.147427138687707,2018-10-09-07-00-18
1.0,113.33766347373876,23.14742622687939,2018-10-09-07-00-18
1.0,113.32718446651215,23.147695745851166,2018-10-09-07-00-18
1.0,113.3279329350279,23.147694320766554,2018-10-09-07-00-18
1.0,113.32918039004836,23.14769195097683,2018-10-09-07-00-18
1.0,113.33017836177396,23.147690060851268,2018-10-09-07-00-18
1.0,113.33117634128034,23.147688176654416,2018-10-09-07-00-18
1.0,113.33142583747298,23.14768770662414,2018-10-09-07-00-18
1.0,113.33217432942327,23.147686299176062,2018-10-09-07-00-18
1.0,113.33317232705738,23.14768442920488,2018-10-09-07-00-18
1.0,113.33417033503575,23.147682567528165,2018-10-09-07-00-18
1.0,113.3276834281664,23.147944697010313,2018-10-09-07-00-18
1.0,113.33017834475557,23.147939962309245,2018-10-09-07-00-18
1.0,113.33067733348065,23.147939019420264,2018-10-09-07-00-18
1.0,113.33292280968305,23.147934797408315,2018-10-09-07-00-18
1.0,113.3341703180015,23.147932468985477,2018-10-09-07-00-18
2.0,113.3344198217112,23.147932004954374,2018-10-09-07-00-18
1.0,113.33616636838607,23.147928773655636,2018-10-09-07-00-18
1.0,113.32468955659746,23.148200311654,2018-10-09-07-00-18
1.0,113.32793290100902,23.148194123716884,2018-10-09-07-00-18
1.0,113.32818239122597,23.148193649190755,2018-10-09-07-00-18
1.0,113.32918035601942,23.14819175392675,2018-10-09-07-00-18
1.0,113.3306773164601,23.14818892091179,2018-10-09-07-00-18
1.0,113.33292279265356,23.148184698899467,2018-10-09-07-00-18
1.0,113.3331722929966,23.14818423215347,2018-10-09-07-00-18
1.0,113.33367129563554,23.148183300228993,2018-10-09-07-00-18
1.0,113.33392079795809,23.14818283507508,2018-10-09-07-00-18
1.0,113.33766342259517,23.14817593124963,2018-10-09-07-00-18
1.0,113.3246895396009,23.148450213180205,2018-10-09-07-00-18
1.0,113.3259369743144,23.1484478297488,2018-10-09-07-00-18
1.0,113.32868135579805,23.148442602491464,2018-10-09-07-00-18
1.0,113.3289308471917,23.148442128817447,2018-10-09-07-00-18
1.0,113.33317227596594,23.14843413367826,2018-10-09-07-00-18
1.0,113.33691486612035,23.14842720156375,2018-10-09-07-00-18
1.0,113.33741389153751,23.148426288314916,2018-10-09-07-00-18
1.0,113.32493900910904,23.148699637807166,2018-10-09-07-00-18
1.0,113.32942981423462,23.14869108396725,2018-10-09-07-00-18
1.0,113.33192476342865,23.148686373905377,2018-10-09-07-00-18
1.0,113.32568745290641,23.148948109317057,2018-10-09-07-00-18
1.0,113.3271843814788,23.148945253480377,2018-10-09-07-00-18
2.0,113.32967928990848,23.148940512849503,2018-10-09-07-00-18
1.0,113.33017827668034,23.148939568477996,2018-10-09-07-00-18
1.0,113.33042777078906,23.148939096841893,2018-10-09-07-00-18
1.0,113.33117625616676,23.148937684280316,2018-10-09-07-00-18
1.0,113.33142575235443,23.14893721424983,2018-10-09-07-00-18
1.0,113.33167524909527,23.14893674465159,2018-10-09-07-00-18
1.0,113.33217424428982,23.148935806801127,2018-10-09-07-00-18
1.0,113.33292274156408,23.14893440357524,2018-10-09-07-00-18
1.0,113.33491876313246,23.14893068480932,2018-10-09-07-00-18
1.0,113.33516826901709,23.148930222554103,2018-10-09-07-00-18
1.0,113.33541777565455,23.148929760915383,2018-10-09-07-00-18
1.0,113.33591679124083,23.148928839536318,2018-10-09-07-00-18
1.0,113.32493897511308,23.149199441028408,2018-10-09-07-00-18
1.0,113.32992876603973,23.14918994211137,2018-10-09-07-00-18
1.0,113.33117623914355,23.149187585906827,2018-10-09-07-00-18
2.0,113.33142573533021,23.149187115876302,2018-10-09-07-00-18
1.0,113.33441973653251,23.149181512746267,2018-10-09-07-00-18
1.0,113.33466924095033,23.149181049294725,2018-10-09-07-00-18
1.0,113.33541775861457,23.149179662541187,2018-10-09-07-00-18
1.0,113.3374138403948,23.14917599308982,2018-10-09-07-00-18
1.0,113.32468947161301,23.14944981962296,2018-10-09-07-00-18
1.0,113.3251884448217,23.14944886586773,2018-10-09-07-00-18
1.0,113.32992874902135,23.149439843771994,2018-10-09-07-00-18
1.0,113.33117622212016,23.149437487567244,2018-10-09-07-00-18
1.0,113.3339207127884,23.149432343036366,2018-10-09-07-00-18
1.0,113.33741382334689,23.149425894749193,2018-10-09-07-00-18
1.0,113.32493894111644,23.14969924438528,2018-10-09-07-00-18
2.0,113.3251884278223,23.14969876756311,2018-10-09-07-00-18
2.0,113.32543791474653,23.149698290864265,2018-10-09-07-00-18
1.0,113.3271843304568,23.14969495846368,2018-10-09-07-00-18
1.0,113.32743381961055,23.149694483196434,2018-10-09-07-00-18
1.0,113.32768330910326,23.149694008163777,2018-10-09-07-00-18
1.0,113.328681270732,23.149692110626372,2018-10-09-07-00-18
1.0,113.32893076212062,23.14969163695215,2018-10-09-07-00-18
2.0,113.33092670945172,23.14968785971215,2018-10-09-07-00-18
1.0,113.33192469532351,23.149685980478854,2018-10-09-07-00-18
1.0,113.33242369168521,23.14968504355424,2018-10-09-07-00-18
1.0,113.33417019875705,23.14968178013138,2018-10-09-07-00-18
1.0,113.33441970245988,23.149681316099986,2018-10-09-07-00-18
1.0,113.32468943761808,23.149949623047902,2018-10-09-07-00-18
2.0,113.32493892411787,23.14994914611472,2018-10-09-07-00-18
2.0,113.32543789774594,23.149948192593623,2018-10-09-07-00-18
3.0,113.32618635996002,23.149946763360497,2018-10-09-07-00-18
1.0,113.32818227214757,23.149942960580603,2018-10-09-07-00-18
1.0,113.33067719731154,23.149938232298734,2018-10-09-07-00-18
1.0,113.33142568425659,23.149936820959386,2018-10-09-07-00-18
1.0,113.33242367465652,23.149934945282435,2018-10-09-07-00-18
1.0,113.33292267344244,23.149934010283793,2018-10-09-07-00-18
1.0,113.33417018172146,23.14993168185929,2018-10-09-07-00-18
1.0,113.33741378925059,23.149925698169895,2018-10-09-07-00-18
1.0,113.32468942062036,23.150199524811455,2018-10-09-07-00-18
1.0,113.32518839382297,23.15019857105598,2018-10-09-07-00-18
1.0,113.32568736789922,23.15019761779381,2018-10-09-07-00-18
1.0,113.32743378559303,23.150194286688563,2018-10-09-07-00-18
1.0,113.32768327508373,23.15019381165582,2018-10-09-07-00-18
1.0,113.32818225513572,23.15019286234358,2018-10-09-07-00-18
1.0,113.32868123670441,23.150191914118086,2018-10-09-07-00-18
1.0,113.33167516396757,23.150186253123373,2018-10-09-07-00-18
1.0,113.3321741591522,23.150185315272495,2018-10-09-07-00-18
1.0,113.33367115936991,23.150182513374506,2018-10-09-07-00-18
1.0,113.33417016468572,23.15018158362127,2018-10-09-07-00-18
1.0,113.33441966838657,23.15018111958979,2018-10-09-07-00-18
1.0,113.3351681838204,23.15017973102297,2018-10-09-07-00-18
1.0,113.33641572477616,23.150177429237615,2018-10-09-07-00-18
1.0,113.33691474679854,23.150176513180753,2018-10-09-07-00-18
1.0,113.32468940362247,23.15044942660915,2018-10-09-07-00-18
1.0,113.32493889012025,23.150448949675884,2018-10-09-07-00-18
3.0,113.32518837682305,23.15044847285359,2018-10-09-07-00-18
1.0,113.32643581388105,23.15044609083917,2018-10-09-07-00-18
1.0,113.32693479060816,23.150445139242766,2018-10-09-07-00-18
1.0,113.33117615402497,23.15043709454913,2018-10-09-07-00-18
1.0,113.33142565020667,23.150436624518395,2018-10-09-07-00-18
1.0,113.33167514694154,23.150436154919905,2018-10-09-07-00-18
1.0,113.33217414212417,23.150435217068946,2018-10-09-07-00-18
1.0,113.33242364059866,23.150434748841114,2018-10-09-07-00-18
1.0,113.33292263938061,23.15043381384231,2018-10-09-07-00-18
1.0,113.33317213971475,23.150433347095934,2018-10-09-07-00-18
1.0,113.33367114233596,23.15043241517071,2018-10-09-07-00-18
1.0,113.33392064464964,23.150431950016422,2018-10-09-07-00-18
1.0,113.33417014764979,23.150431485417386,2018-10-09-07-00-18
1.0,113.33441965134966,23.150431021385863,2018-10-09-07-00-18
2.0,113.33541767341215,23.15042917117995,2018-10-09-07-00-18
1.0,113.3356671808098,23.1504287101697,2018-10-09-07-00-18
1.0,113.33641570773145,23.150427331033356,2018-10-09-07-00-18
1.0,113.3366652183256,23.150426872660034,2018-10-09-07-00-18
1.0,113.3369147297519,23.15042641497641,2018-10-09-07-00-18
1.0,113.32818222111148,23.150692665971995,2018-10-09-07-00-18
1.0,113.32843171169753,23.15069219171714,2018-10-09-07-00-18
1.0,113.33067714624539,23.150687937688883,2018-10-09-07-00-18
1.0,113.33167512991534,23.150686056750626,2018-10-09-07-00-18
1.0,113.33192462721573,23.150685587596662,2018-10-09-07-00-18
1.0,113.3334216236623,23.1506827826984,2018-10-09-07-00-18
1.0,113.33392062761453,23.15068185184677,2018-10-09-07-00-18
2.0,113.3341701306137,23.15068138724769,2018-10-09-07-00-18
3.0,113.3344196343126,23.15068092321613,2018-10-09-07-00-18
1.0,113.33491864386276,23.150679996904568,2018-10-09-07-00-18
1.0,113.33541765637118,23.150679073010046,2018-10-09-07-00-18
1.0,113.33566716376785,23.15067861199975,2018-10-09-07-00-18
1.0,113.33666520127977,23.150676774489924,2018-10-09-07-00-18
1.0,113.33691471270508,23.150676316806255,2018-10-09-07-00-18
1.0,113.32518834282273,23.150948276551432,2018-10-09-07-00-18
1.0,113.3286811856618,23.1509416196118,2018-10-09-07-00-18
1.0,113.3301781405219,23.15093878244399,2018-10-09-07-00-18
1.0,113.333421606629,23.150932684563074,2018-10-09-07-00-18
1.0,113.33367110826755,23.150932218865726,2018-10-09-07-00-18
2.0,113.33417011357744,23.15093128911224,2018-10-09-07-00-18
1.0,113.33466912168632,23.150930361628802,2018-10-09-07-00-18
1.0,113.33491862682357,23.15092989876899,2018-10-09-07-00-18
1.0,113.33541763933002,23.150928974874386,2018-10-09-07-00-18
2.0,113.33566714672573,23.15092851386405,2018-10-09-07-00-18
1.0,113.33666518423375,23.15092667635405,2018-10-09-07-00-18
1.0,113.33691469565811,23.150926218670342,2018-10-09-07-00-18
1.0,113.32518832582232,23.151198178451775,2018-10-09-07-00-18
1.0,113.32843167767062,23.151191995482453,2018-10-09-07-00-18
1.0,113.32918015183182,23.151190574471396,2018-10-09-07-00-18
1.0,113.32942964406658,23.15119010142683,2018-10-09-07-00-18
1.0,113.33142559913054,23.151186330113475,2018-10-09-07-00-18
1.0,113.3331720886178,23.15118305269014,2018-10-09-07-00-18
1.0,113.33342158959553,23.151182586462053,2018-10-09-07-00-18
1.0,113.33466910464794,23.15118026352757,2018-10-09-07-00-18
1.0,113.33491860978421,23.151179800667716,2018-10-09-07-00-18
1.0,113.33516811566004,23.151179338412124,2018-10-09-07-00-18
1.0,113.3354176222887,23.151178876773027,2018-10-09-07-00-18
1.0,113.33641565659633,23.151177036625935,2018-10-09-07-00-18
1.0,113.33716419087969,23.151175663586848,2018-10-09-07-00-18
1.0,113.33741370400689,23.15117520731898,2018-10-09-07-00-18
1.0,113.32793267987005,23.151442846198265,2018-10-09-07-00-18
2.0,113.33017810648062,23.151438586277386,2018-10-09-07-00-18
1.0,113.33342157256189,23.151432488395386,2018-10-09-07-00-18
1.0,113.33491859274467,23.1514297026008,2018-10-09-07-00-18
1.0,113.33516809861953,23.15142924034517,2018-10-09-07-00-18
1.0,113.33541760524723,23.15142877870603,2018-10-09-07-00-18
1.0,113.33691466156365,23.151426022501486,2018-10-09-07-00-18
1.0,113.33716417383141,23.151425565519556,2018-10-09-07-00-18
1.0,113.33741368695766,23.151425109251644,2018-10-09-07-00-18
1.0,113.32868113461767,23.151691325414223,2018-10-09-07-00-18
1.0,113.32918011779823,23.15169037837389,2018-10-09-07-00-18
1.0,113.32942961003099,23.151689905329242,2018-10-09-07-00-18
1.0,113.33067707815484,23.151687545355447,2018-10-09-07-00-18
2.0,113.33367105716368,23.151681924665663,2018-10-09-07-00-18
1.0,113.33541758820557,23.15167868067344,2018-10-09-07-00-18
1.0,113.32518827482009,23.15194788435918,2018-10-09-07-00-18
1.0,113.32593673627429,23.15194645468094,2018-10-09-07-00-18
1.0,113.32843162662901,23.151941701388242,2018-10-09-07-00-18
1.0,113.32967908569083,23.15193933462093,2018-10-09-07-00-18
1.0,113.33042756653539,23.15193791861183,2018-10-09-07-00-18
1.0,113.33317203751936,23.151932758593563,2018-10-09-07-00-18
3.0,113.33342153849412,23.151932292365352,2018-10-09-07-00-18
3.0,113.33367104012873,23.151931826667838,2018-10-09-07-00-18
1.0,113.32518825781902,23.152197786397295,2018-10-09-07-00-18
1.0,113.32793262883398,23.152192552207715,2018-10-09-07-00-18
1.0,113.33342152145998,23.152182194402098,2018-10-09-07-00-18
2.0,113.3356670615126,23.152178023701193,2018-10-09-07-00-18
1.0,113.32793261182161,23.15244245427995,2018-10-09-07-00-18
1.0,113.33167501072724,23.152435370527684,2018-10-09-07-00-18
1.0,113.33192450802066,23.15243490137343,2018-10-09-07-00-18
1.0,113.33317200345289,23.152432562701716,2018-10-09-07-00-18
1.0,113.33342150442569,23.152432096473422,2018-10-09-07-00-18
1.0,113.33516803045583,23.152428848422034,2018-10-09-07-00-18
1.0,113.33566704446947,23.15242792577214,2018-10-09-07-00-18
1.0,113.33591655263865,23.15242746540249,2018-10-09-07-00-18
1.0,113.32768310497607,23.152692831173024,2018-10-09-07-00-18
1.0,113.32942954195778,23.152689513548154,2018-10-09-07-00-18
1.0,113.33017802137451,23.152688096464086,2018-10-09-07-00-18
1.0,113.33392049132769,23.152681067727087,2018-10-09-07-00-18
1.0,113.33566702742618,23.15267782787773,2018-10-09-07-00-18
1.0,113.33741360170896,23.152674619432297,2018-10-09-07-00-18
1.0,113.33766311570206,23.152674163890335,2018-10-09-07-00-18
1.0,113.3276830879644,23.15294273331464,2018-10-09-07-00-18
1.0,113.32793256078355,23.15319216070472,2018-10-09-07-00-18
1.0,113.32868103252493,23.153190737951274,2018-10-09-07-00-18
1.0,113.32942950792017,23.153189317865547,2018-10-09-07-00-18
1.0,113.3314254629202,23.153185546549533,2018-10-09-07-00-18
1.0,113.33167495964412,23.153185076950585,2018-10-09-07-00-18
1.0,113.33217395480492,23.153184139098713,2018-10-09-07-00-18
1.0,113.32518817281114,23.1534472971077,2018-10-09-07-00-18
1.0,113.32718407532431,23.15344348800331,2018-10-09-07-00-18
1.0,113.32743356446294,23.153443012735444,2018-10-09-07-00-18
1.0,113.32868101550889,23.153440640162277,2018-10-09-07-00-18
1.0,113.33042746439956,23.153437331355132,2018-10-09-07-00-18
1.0,113.33067695898997,23.153436860101177,2018-10-09-07-00-18
1.0,113.33142544589315,23.15343544876008,2018-10-09-07-00-18
1.0,113.33217393777488,23.153434041309136,2018-10-09-07-00-18
1.0,113.32668508100231,23.15369434143955,2018-10-09-07-00-18
1.0,113.32693456950214,23.15369386573956,2018-10-09-07-00-18
1.0,113.32893048986524,23.153690068733255,2018-10-09-07-00-18
1.0,113.3294294738819,23.153689122322167,2018-10-09-07-00-18
1.0,113.33017795328662,23.1536877052376,2018-10-09-07-00-18
1.0,113.33192442287634,23.153684412251994,2018-10-09-07-00-18
1.0,113.3321739207447,23.15368394355442,2018-10-09-07-00-18
1.0,113.33716402038942,23.153674684469266,2018-10-09-07-00-18
1.0,113.33766304749624,23.153673772658845,2018-10-09-07-00-18
1.0,113.32468916563462,23.153948055392217,2018-10-09-07-00-18
1.0,113.3249386521182,23.15394757845837,2018-10-09-07-00-18
1.0,113.326435575794,23.15394471961819,2018-10-09-07-00-18
2.0,113.32743353044043,23.1539428172625,2018-10-09-07-00-18
2.0,113.32768301991601,23.15394234222914,2018-10-09-07-00-18
2.0,113.32793250974399,23.153941867442736,2018-10-09-07-00-18
2.0,113.32818199993777,23.153941392915655,2018-10-09-07-00-18
1.0,113.33042743035296,23.153937135881197,2018-10-09-07-00-18
1.0,113.3336709038431,23.153931043932882,2018-10-09-07-00-18
1.0,113.33691449108139,23.153925043730975,2018-10-09-07-00-18
7.0,113.33491910385798,23.14393265932554,2018-10-09-07-00-18
7.0,113.33516860976216,23.143932197071162,2018-10-09-07-00-18
12.0,113.33541811641913,23.143931735433277,2018-10-09-07-00-18
4.0,113.33566762384213,23.143931274424112,2018-10-09-07-00-18
5.0,113.33591713204439,23.14393081405588,2018-10-09-07-00-18
2.0,113.33616664103911,23.143930354340792,2018-10-09-07-00-18
1.0,113.33666566145891,23.143929436918803,2018-10-09-07-00-18
1.0,113.33716468520706,23.1439285222556,2018-10-09-07-00-18
1.0,113.3389112960566,23.143925344062673,2018-10-09-07-00-18
1.0,113.34015890348067,23.14392309764576,2018-10-09-07-00-18
1.0,113.34115700761997,23.143921315900812,2018-10-09-07-00-18
