count,wgs_lng,wgs_lat,time
1.0,113.33242401519848,23.144936917118248,2018-09-25-12-18-33
1.0,113.33292301402399,23.14493598212127,2018-09-25-12-18-33
1.0,113.33392101937977,23.14493411829905,2018-09-25-12-18-33
2.0,113.33491903571822,23.14493226336069,2018-09-25-12-18-33
2.0,113.33516854161849,23.144931801106143,2018-09-25-12-18-33
1.0,113.33591706388901,23.14493041809036,2018-09-25-12-18-33
1.0,113.33616657287986,23.144929958375112,2018-09-25-12-18-33
1.0,113.33641608267644,23.144929499325183,2018-09-25-12-18-33
4.0,113.33666559329191,23.14492904095279,2018-09-25-12-18-33
1.0,113.33741413018365,23.144927670022426,2018-09-25-12-18-33
2.0,113.32468976054315,23.145201495950754,2018-09-25-12-18-33
1.0,113.3249392470622,23.14520101901836,2018-09-25-12-18-33
2.0,113.32668565918587,23.14519768429077,2018-09-25-12-18-33
2.0,113.32693514772005,23.14519720859219,2018-09-25-12-18-33
1.0,113.32943005244188,23.14519246518887,2018-09-25-12-18-33
1.0,113.3301785319487,23.14519104810853,2018-09-25-12-18-33
1.0,113.33192500177559,23.14518775513281,2018-09-25-12-18-33
1.0,113.33267349727478,23.14518635046425,2018-09-25-12-18-33
1.0,113.33342199835276,23.14518495024004,2018-09-25-12-18-33
1.0,113.33367150001398,23.14518448454365,2018-09-25-12-18-33
2.0,113.3339210023483,23.145184019390243,2018-09-25-12-18-33
1.0,113.33442000908958,23.145183090761442,2018-09-25-12-18-33
1.0,113.3346695135231,23.145182627310568,2018-09-25-12-18-33
2.0,113.33491901868284,23.145182164451715,2018-09-25-12-18-33
3.0,113.33516852458216,23.145181702197128,2018-09-25-12-18-33
1.0,113.33541803123423,23.145181240559033,2018-09-25-12-18-33
2.0,113.33566753865236,23.145180779549662,2018-09-25-12-18-33
4.0,113.33591704684977,23.145180319181215,2018-09-25-12-18-33
1.0,113.33616655583964,23.145179859465923,2018-09-25-12-18-33
1.0,113.33641606563525,23.145179400415955,2018-09-25-12-18-33
2.0,113.33666557624971,23.14517894204351,2018-09-25-12-18-33
2.0,113.33716459998821,23.145178027379888,2018-09-25-12-18-33
2.0,113.3246897435486,23.14545139707648,2018-09-25-12-18-33
2.0,113.32493923006665,23.145450920144047,2018-09-25-12-18-33
1.0,113.32568769090443,23.14544949006197,2018-09-25-12-18-33
1.0,113.32593717832285,23.145449013647557,2018-09-25-12-18-33
1.0,113.32718461956169,23.14544663422877,2018-09-25-12-18-33
1.0,113.32843206893983,23.14544426036562,2018-09-25-12-18-33
1.0,113.32868155993958,23.145443786395685,2018-09-25-12-18-33
2.0,113.32893105134528,23.145443312722165,2018-09-25-12-18-33
1.0,113.32918054317034,23.145442839357425,2018-09-25-12-18-33
1.0,113.32943003542816,23.14544236631381,2018-09-25-12-18-33
1.0,113.33017851493194,23.14544094923335,2018-09-25-12-18-33
1.0,113.33042800905469,23.145440477597823,2018-09-25-12-18-33
1.0,113.33067750367704,23.1454400063452,2018-09-25-12-18-33
1.0,113.33192498475188,23.14543765625733,2018-09-25-12-18-33
1.0,113.332174482653,23.145437187561132,2018-09-25-12-18-33
1.0,113.33317248032273,23.14543531759145,2018-09-25-12-18-33
1.0,113.33392098531671,23.145433920514435,2018-09-25-12-18-33
1.0,113.33491900164734,23.145432065575736,2018-09-25-12-18-33
1.0,113.33566752161393,23.145430680673556,2018-09-25-12-18-33
2.0,113.33591702981032,23.14543022030508,2018-09-25-12-18-33
1.0,113.33616653879923,23.145429760589728,2018-09-25-12-18-33
2.0,113.33641604859386,23.145429301539732,2018-09-25-12-18-33
2.0,113.3366655592074,23.14542884316725,2018-09-25-12-18-33
5.0,113.32468972655386,23.14570129823527,2018-09-25-12-18-33
2.0,113.32493921307086,23.14570082130279,2018-09-25-12-18-33
1.0,113.32518869979296,23.14570034448128,2018-09-25-12-18-33
1.0,113.3254381867334,23.145699867783094,2018-09-25-12-18-33
1.0,113.32593716132305,23.145698914806136,2018-09-25-12-18-33
1.0,113.32718460255684,23.145696535387145,2018-09-25-12-18-33
2.0,113.3281825613238,23.145694635777808,2018-09-25-12-18-33
1.0,113.32843205192995,23.145694161523785,2018-09-25-12-18-33
1.0,113.3304279920368,23.14569037875566,2018-09-25-12-18-33
2.0,113.33092698179256,23.145689436645554,2018-09-25-12-18-33
1.0,113.33242396412143,23.145686620491638,2018-09-25-12-18-33
2.0,113.33342196429335,23.14568475252165,2018-09-25-12-18-33
2.0,113.33392096828496,23.145683821671692,2018-09-25-12-18-33
2.0,113.33491898461165,23.145681966732827,2018-09-25-12-18-33
2.0,113.33516849050898,23.145681504478148,2018-09-25-12-18-33
1.0,113.33541799715911,23.14568104283997,2018-09-25-12-18-33
2.0,113.33566750457528,23.145680581830522,2018-09-25-12-18-33
1.0,113.33591701277074,23.145680121462,2018-09-25-12-18-33
1.0,113.33616652175868,23.145679661746613,2018-09-25-12-18-33
1.0,113.33666554216488,23.14567874432404,2018-09-25-12-18-33
3.0,113.32468970955894,23.145951199427177,2018-09-25-12-18-33
1.0,113.32493919607498,23.145950722494653,2018-09-25-12-18-33
2.0,113.3261866319981,23.14594833974374,2018-09-25-12-18-33
2.0,113.32643611994509,23.14594786366241,2018-09-25-12-18-33
3.0,113.32668560817741,23.145947387766203,2018-09-25-12-18-33
1.0,113.32693509670857,23.14594691206749,2018-09-25-12-18-33
2.0,113.32718458555185,23.14594643657864,2018-09-25-12-18-33
7.0,113.32743407472073,23.145945961312012,2018-09-25-12-18-33
2.0,113.32768356422855,23.145945486279977,2018-09-25-12-18-33
2.0,113.32793305408876,23.1459450114949,2018-09-25-12-18-33
3.0,113.32868152591766,23.14594358874505,2018-09-25-12-18-33
2.0,113.32893101732134,23.14594311507145,2018-09-25-12-18-33
2.0,113.3294300014002,23.14594216866293,2018-09-25-12-18-33
1.0,113.32992898726364,23.145941223588377,2018-09-25-12-18-33
2.0,113.33017848089806,23.145940751582216,2018-09-25-12-18-33
2.0,113.33042797501874,23.145940279946608,2018-09-25-12-18-33
1.0,113.33067746963907,23.145939808693903,2018-09-25-12-18-33
1.0,113.33092696477249,23.145939337836428,2018-09-25-12-18-33
2.0,113.33142595663195,23.14593839735655,2018-09-25-12-18-33
1.0,113.33167545338472,23.145937927758798,2018-09-25-12-18-33
1.0,113.331924950704,23.145937458605623,2018-09-25-12-18-33
1.0,113.3321744486031,23.145936989909334,2018-09-25-12-18-33
2.0,113.33342194726336,23.14593465371211,2018-09-25-12-18-33
3.0,113.33367144892162,23.145934188015598,2018-09-25-12-18-33
1.0,113.33392095125302,23.145933722862058,2018-09-25-12-18-33
1.0,113.33441995798842,23.145932794233,2018-09-25-12-18-33
3.0,113.33466946241896,23.145932330782014,2018-09-25-12-18-33
1.0,113.3349189675758,23.145931867923032,2018-09-25-12-18-33
2.0,113.33516847347214,23.14593140566832,2018-09-25-12-18-33
1.0,113.33541798012129,23.145930944030102,2018-09-25-12-18-33
3.0,113.33566748753651,23.145930483020603,2018-09-25-12-18-33
1.0,113.335916995731,23.145930022652035,2018-09-25-12-18-33
1.0,113.33616650471794,23.14592956293661,2018-09-25-12-18-33
1.0,113.33716454885493,23.145927730850076,2018-09-25-12-18-33
1.0,113.33766357602144,23.145926819042263,2018-09-25-12-18-33
2.0,113.32468969256392,23.14620110065226,2018-09-25-12-18-33
1.0,113.32518866579895,23.146200146898106,2018-09-25-12-18-33
1.0,113.32543815273735,23.146199670199838,2018-09-25-12-18-33
1.0,113.325937127323,23.146198717222713,2018-09-25-12-18-33
1.0,113.32668559117428,23.146197288990955,2018-09-25-12-18-33
1.0,113.32743405771454,23.14619586253664,2018-09-25-12-18-33
1.0,113.3284320179097,23.146193963939535,2018-09-25-12-18-33
2.0,113.32868150890644,23.146193489969484,2018-09-25-12-18-33
1.0,113.32942998438598,23.14619206988723,2018-09-25-12-18-33
2.0,113.32992897024742,23.14619112481259,2018-09-25-12-18-33
1.0,113.33017846388081,23.146190652806396,2018-09-25-12-18-33
2.0,113.33067745261988,23.146189709917998,2018-09-25-12-18-33
2.0,113.33092694775229,23.14618923906048,2018-09-25-12-18-33
2.0,113.33117644341112,23.14618876861054,2018-09-25-12-18-33
1.0,113.33292292888486,23.146185487908664,2018-09-25-12-18-33
1.0,113.33317242923576,23.146185021163,2018-09-25-12-18-33
1.0,113.33342193023323,23.146184554935747,2018-09-25-12-18-33
1.0,113.33417043723776,23.146183159487286,2018-09-25-12-18-33
1.0,113.33516845643514,23.14618130689166,2018-09-25-12-18-33
1.0,113.33566747049755,23.146180384243856,2018-09-25-12-18-33
1.0,113.33591697869105,23.146179923875252,2018-09-25-12-18-33
2.0,113.33616648767703,23.146179464159783,2018-09-25-12-18-33
1.0,113.33716453181015,23.14617763207308,2018-09-25-12-18-33
1.0,113.33741404495665,23.14617717580605,2018-09-25-12-18-33
1.0,113.32468967556869,23.146451001910574,2018-09-25-12-18-33
1.0,113.32518864880169,23.14645004815634,2018-09-25-12-18-33
1.0,113.32543813573908,23.146449571458028,2018-09-25-12-18-33
2.0,113.32668557417095,23.146447190248928,2018-09-25-12-18-33
2.0,113.32693506270006,23.14644671455014,2018-09-25-12-18-33
1.0,113.32843200089935,23.14644386519723,2018-09-25-12-18-33
4.0,113.32868149189508,23.14644339122713,2018-09-25-12-18-33
1.0,113.32893098329674,23.14644291755344,2018-09-25-12-18-33
3.0,113.32918047511778,23.146442444188533,2018-09-25-12-18-33
1.0,113.3294299673716,23.146441971144753,2018-09-25-12-18-33
2.0,113.329928953231,23.146441026070036,2018-09-25-12-18-33
1.0,113.3301784468634,23.146440554063798,2018-09-25-12-18-33
1.0,113.33067743560049,23.146439611175307,2018-09-25-12-18-33
1.0,113.33092693073186,23.146439140317757,2018-09-25-12-18-33
1.0,113.33167541933815,23.146437730239878,2018-09-25-12-18-33
2.0,113.33217441455255,23.14643679239025,2018-09-25-12-18-33
1.0,113.33342191320291,23.146434456192605,2018-09-25-12-18-33
2.0,113.3336714148592,23.14643399049601,2018-09-25-12-18-33
1.0,113.33392091718865,23.146433525342392,2018-09-25-12-18-33
1.0,113.33417042020453,23.14643306074402,2018-09-25-12-18-33
1.0,113.3344199239201,23.146432596713165,2018-09-25-12-18-33
2.0,113.33541794604518,23.146430746509925,2018-09-25-12-18-33
2.0,113.33566745345844,23.14643028550034,2018-09-25-12-18-33
1.0,113.33591696165094,23.146429825131694,2018-09-25-12-18-33
2.0,113.33691500247814,23.146427990310407,2018-09-25-12-18-33
2.0,113.33741402791071,23.14642707706224,2018-09-25-12-18-33
1.0,113.32493914508629,23.146700426269533,2018-09-25-12-18-33
1.0,113.32518863180428,23.146699949447857,2018-09-25-12-18-33
1.0,113.32543811874065,23.14669947274951,2018-09-25-12-18-33
2.0,113.32568760590887,23.14669899618684,2018-09-25-12-18-33
1.0,113.32593709332224,23.14669851977221,2018-09-25-12-18-33
2.0,113.3261865809942,23.146698043517993,2018-09-25-12-18-33
8.0,113.32643606893816,23.146697567436533,2018-09-25-12-18-33
2.0,113.3266855571675,23.14669709154021,2018-09-25-12-18-33
2.0,113.32693504569558,23.14669661584137,2018-09-25-12-18-33
1.0,113.32718453453585,23.146696140352397,2018-09-25-12-18-33
1.0,113.32793300306368,23.146694715268282,2018-09-25-12-18-33
1.0,113.32843198388879,23.14669376648821,2018-09-25-12-18-33
2.0,113.32868147488352,23.146693292518073,2018-09-25-12-18-33
1.0,113.3289309662842,23.146692818844336,2018-09-25-12-18-33
3.0,113.33092691371134,23.14668904160832,2018-09-25-12-18-33
1.0,113.33192489963088,23.14668716237702,2018-09-25-12-18-33
1.0,113.33217439752704,23.14668669368061,2018-09-25-12-18-33
1.0,113.33267339511222,23.146685757707715,2018-09-25-12-18-33
2.0,113.33292289482806,23.146685290455842,2018-09-25-12-18-33
2.0,113.33317239517694,23.14668482371009,2018-09-25-12-18-33
1.0,113.33342189617248,23.146684357482762,2018-09-25-12-18-33
2.0,113.33367139782776,23.14668389178612,2018-09-25-12-18-33
1.0,113.3341704031711,23.14668296203405,2018-09-25-12-18-33
2.0,113.3346694113133,23.14668203455203,2018-09-25-12-18-33
3.0,113.33516842236065,23.14668110943809,2018-09-25-12-18-33
1.0,113.33541792900688,23.146680647799744,2018-09-25-12-18-33
1.0,113.33566743641914,23.146680186790125,2018-09-25-12-18-33
1.0,113.33591694461072,23.14667972642143,2018-09-25-12-18-33
2.0,113.33616645359474,23.14667926670588,2018-09-25-12-18-33
3.0,113.33641596338451,23.146678807655658,2018-09-25-12-18-33
1.0,113.33666547399321,23.146678349282972,2018-09-25-12-18-33
2.0,113.33691498543399,23.14667789159997,2018-09-25-12-18-33
1.0,113.32518861480669,23.14694985077272,2018-09-25-12-18-33
1.0,113.32543810174208,23.14694937407433,2018-09-25-12-18-33
1.0,113.32593707632162,23.14694842109696,2018-09-25-12-18-33
1.0,113.3264360519355,23.146947468761198,2018-09-25-12-18-33
3.0,113.32668554016381,23.146946992864827,2018-09-25-12-18-33
3.0,113.327434006695,23.146945566410142,2018-09-25-12-18-33
2.0,113.32768349619879,23.146945091377937,2018-09-25-12-18-33
1.0,113.3286814578718,23.146943193842354,2018-09-25-12-18-33
1.0,113.3289309492715,23.146942720168585,2018-09-25-12-18-33
2.0,113.32918044109051,23.146942246803594,2018-09-25-12-18-33
1.0,113.32942993334231,23.146941773759732,2018-09-25-12-18-33
1.0,113.33042790694485,23.14693988504275,2018-09-25-12-18-33
1.0,113.3306774015612,23.146939413789877,2018-09-25-12-18-33
2.0,113.33117639234648,23.14693847248217,2018-09-25-12-18-33
1.0,113.33142588854211,23.14693800245202,2018-09-25-12-18-33
2.0,113.33167538529092,23.14693753285411,2018-09-25-12-18-33
1.0,113.33217438050134,23.14693659500432,2018-09-25-12-18-33
1.0,113.3326733780846,23.146935659031328,2018-09-25-12-18-33
2.0,113.33292287779936,23.146935191779427,2018-09-25-12-18-33
1.0,113.33342187914181,23.146934258806247,2018-09-25-12-18-33
1.0,113.33367138079616,23.146933793109568,2018-09-25-12-18-33
1.0,113.33392088312358,23.14693332795587,2018-09-25-12-18-33
1.0,113.33417038613753,23.14693286335742,2018-09-25-12-18-33
1.0,113.33491889943069,23.14693147301617,2018-09-25-12-18-33
1.0,113.33516840532313,23.14693101076129,2018-09-25-12-18-33
1.0,113.33566741937969,23.146930088113237,2018-09-25-12-18-33
1.0,113.33616643655334,23.14692916802891,2018-09-25-12-18-33
1.0,113.33691496838968,23.146927792922888,2018-09-25-12-18-33
1.0,113.32543808474331,23.14719927543255,2018-09-25-12-18-33
1.0,113.32618654699075,23.147197846200797,2018-09-25-12-18-33
2.0,113.32643603493271,23.14719737011925,2018-09-25-12-18-33
1.0,113.32668552316002,23.14719689422284,2018-09-25-12-18-33
1.0,113.32768347919097,23.14719499273579,2018-09-25-12-18-33
2.0,113.32918042407664,23.147192148161192,2018-09-25-12-18-33
1.0,113.32942991632744,23.147191675117288,2018-09-25-12-18-33
1.0,113.32992890218084,23.147190730042325,2018-09-25-12-18-33
1.0,113.33017839581024,23.147190258035966,2018-09-25-12-18-33
1.0,113.33067738454132,23.147189315147227,2018-09-25-12-18-33
2.0,113.33117637532459,23.14718837383944,2018-09-25-12-18-33
1.0,113.33142587151924,23.14718790380925,2018-09-25-12-18-33
1.0,113.33167536826704,23.147187434211297,2018-09-25-12-18-33
2.0,113.33192486558133,23.147186965057912,2018-09-25-12-18-33
1.0,113.33267336105676,23.147185560388355,2018-09-25-12-18-33
1.0,113.33317236111752,23.147184626390573,2018-09-25-12-18-33
1.0,113.33342186211101,23.14718416016315,2018-09-25-12-18-33
1.0,113.33491888239399,23.147181374372817,2018-09-25-12-18-33
2.0,113.33516838828545,23.147180912117896,2018-09-25-12-18-33
3.0,113.33541789492978,23.147180450479468,2018-09-25-12-18-33
1.0,113.33616641951176,23.147179069385352,2018-09-25-12-18-33
2.0,113.3364159292996,23.14717861033505,2018-09-25-12-18-33
1.0,113.33666543990637,23.14717815196228,2018-09-25-12-18-33
1.0,113.33691495134522,23.147177694279193,2018-09-25-12-18-33
2.0,113.32468960758612,23.147450607277275,2018-09-25-12-18-33
2.0,113.32493909409605,23.147450130344506,2018-09-25-12-18-33
1.0,113.32518858081103,23.14744965352271,2018-09-25-12-18-33
2.0,113.32543806774434,23.147449176824235,2018-09-25-12-18-33
2.0,113.32668550615601,23.147446795614318,2018-09-25-12-18-33
2.0,113.32693499468107,23.14744631991536,2018-09-25-12-18-33
2.0,113.32718448351831,23.147445844426255,2018-09-25-12-18-33
1.0,113.32818244225706,23.14744394481577,2018-09-25-12-18-33
1.0,113.32868142384787,23.14744299659118,2018-09-25-12-18-33
1.0,113.3296793920083,23.147441103797863,2018-09-25-12-18-33
4.0,113.32992888516381,23.147440631433266,2018-09-25-12-18-33
3.0,113.33017837879218,23.147440159426857,2018-09-25-12-18-33
1.0,113.33117635830256,23.147438275230176,2018-09-25-12-18-33
1.0,113.33142585449622,23.147437805199942,2018-09-25-12-18-33
1.0,113.33192484855628,23.147436866448523,2018-09-25-12-18-33
1.0,113.33267334402876,23.14743546177884,2018-09-25-12-18-33
2.0,113.33292284374156,23.147434994526844,2018-09-25-12-18-33
1.0,113.33541787789093,23.147430351869488,2018-09-25-12-18-33
1.0,113.32543805074528,23.147699078249435,2018-09-25-12-18-33
1.0,113.32693497767592,23.147696221340308,2018-09-25-12-18-33
1.0,113.32718446651216,23.147695745851173,2018-09-25-12-18-33
1.0,113.32843191584496,23.14769337198615,2018-09-25-12-18-33
2.0,113.32918039004835,23.147691950976828,2018-09-25-12-18-33
1.0,113.32942988229715,23.147691477932852,2018-09-25-12-18-33
1.0,113.32992886814655,23.14769053285771,2018-09-25-12-18-33
1.0,113.33017836177395,23.147690060851268,2018-09-25-12-18-33
1.0,113.33092684562746,23.147688647104605,2018-09-25-12-18-33
2.0,113.33117634128034,23.147688176654416,2018-09-25-12-18-33
1.0,113.33217432942328,23.14768629917607,2018-09-25-12-18-33
2.0,113.33242382790866,23.147685830948692,2018-09-25-12-18-33
1.0,113.33267332700058,23.14768536320283,2018-09-25-12-18-33
1.0,113.33292282671238,23.1476848959508,2018-09-25-12-18-33
1.0,113.33367132970028,23.147683497280568,2018-09-25-12-18-33
1.0,113.3339208320248,23.147683032126746,2018-09-25-12-18-33
1.0,113.33417033503576,23.14768256752816,2018-09-25-12-18-33
1.0,113.3349188483201,23.147681177186545,2018-09-25-12-18-33
2.0,113.33541786085196,23.147680253293032,2018-09-25-12-18-33
1.0,113.33616638542814,23.147678872198657,2018-09-25-12-18-33
1.0,113.32568752090916,23.147948503145326,2018-09-25-12-18-33
1.0,113.32693496067058,23.14794612279882,2018-09-25-12-18-33
1.0,113.32718444950581,23.14794564730964,2018-09-25-12-18-33
2.0,113.32893088121895,23.147942325800127,2018-09-25-12-18-33
1.0,113.32918037303398,23.14794185243497,2018-09-25-12-18-33
1.0,113.32942986528177,23.14794137939095,2018-09-25-12-18-33
2.0,113.33067733348065,23.147939019420267,2018-09-25-12-18-33
1.0,113.33117632425795,23.14793807811223,2018-09-25-12-18-33
2.0,113.3314258204496,23.147937608081907,2018-09-25-12-18-33
2.0,113.333671312668,23.147933398737965,2018-09-25-12-18-33
1.0,113.3341703180015,23.14793246898548,2018-09-25-12-18-33
2.0,113.3344198217112,23.14793200495437,2018-09-25-12-18-33
3.0,113.3349188312829,23.147931078643733,2018-09-25-12-18-33
1.0,113.33541784381279,23.147930154750128,2018-09-25-12-18-33
1.0,113.33641587817101,23.147928314605213,2018-09-25-12-18-33
1.0,113.32468955659746,23.148200311654,2018-09-25-12-18-33
1.0,113.32768341115788,23.148194598502336,2018-09-25-12-18-33
