count,wgs_lng,wgs_lat,time
1.0,113.33541753707962,23.152428386782727,2018-09-26-05-33-34
1.0,113.33741361875903,23.152424717327,2018-09-26-05-33-34
1.0,113.33541752003731,23.15267828888836,2018-09-26-05-33-34
1.0,113.33766311570206,23.152674163890335,2018-09-26-05-33-34
1.0,113.34539855297892,23.152660467926022,2018-09-26-05-33-34
1.0,113.33666504785968,23.152925892506676,2018-09-26-05-33-34
1.0,113.35513264437652,23.143648334171402,2018-09-26-05-33-34
1.0,113.35687994119299,23.143645749632352,2018-09-26-05-33-34
1.0,113.34764513744103,23.143910122045657,2018-09-26-05-33-34
1.0,113.35338538235708,23.14440069721201,2018-09-26-05-33-34
1.0,113.34440091706917,23.14466533234402,2018-09-26-05-33-34
1.0,113.35413415954919,23.144649449134302,2018-09-26-05-33-34
1.0,113.35588140665665,23.144646820927253,2018-09-26-05-33-34
1.0,113.35563177753424,23.14489709279843,2018-09-26-05-33-34
1.0,113.3493919741866,23.145656547122563,2018-09-26-05-33-34
1.0,113.35188775319901,23.14565254019923,2018-09-26-05-33-34
1.0,113.35663013370208,23.146395026046655,2018-09-26-05-33-34
1.0,113.3541340056018,23.146898559818133,2018-09-26-05-33-34
1.0,113.35613086645739,23.146895562366705,2018-09-26-05-33-34
1.0,113.35488278105453,23.147397226963434,2018-09-26-05-33-34
1.0,113.34989096390531,23.14790484693965,2018-09-26-05-33-34
1.0,113.35638036226281,23.14864450488639,2018-09-26-05-33-34
1.0,113.35712920286781,23.14889331312874,2018-09-26-05-33-34
1.0,113.35613071243961,23.14914467575281,2018-09-26-05-33-34
1.0,113.34514922753065,23.14941217034002,2018-09-26-05-33-34
2.0,113.35413383453319,23.149397574863936,2018-09-26-05-33-34
3.0,113.3541338174254,23.149647476554396,2018-09-26-05-33-34
1.0,113.35438341891349,23.149647096507305,2018-09-26-05-33-34
1.0,113.35438340180474,23.149896998231743,2018-09-26-05-33-34
3.0,113.35438338469582,23.15014689999025,2018-09-26-05-33-34
3.0,113.35438336758673,23.150396801782893,2018-09-26-05-33-34
1.0,113.3468960018522,23.15065871324391,2018-09-26-05-33-34
1.0,113.35438335047749,23.150646703609727,2018-09-26-05-33-34
1.0,113.35463295368496,23.150646325073954,2018-09-26-05-33-34
2.0,113.35463293657475,23.150896226934986,2018-09-26-05-33-34
1.0,113.34789420286737,23.151156847839705,2018-09-26-05-33-34
1.0,113.34939159817917,23.151154381003174,2018-09-26-05-33-34
2.0,113.35463291946435,23.151146128830323,2018-09-26-05-33-34
1.0,113.35113860995905,23.151401463859344,2018-09-26-05-33-34
1.0,113.34789416869124,23.151656651735873,2018-09-26-05-33-34
1.0,113.34539855297892,23.152660467926022,2018-09-26-05-33-34
1.0,113.34814359426042,23.15365545444072,2018-09-26-05-33-34
1.0,113.33666504785968,23.152925892506676,2018-09-26-05-33-34
1.0,113.33067697601402,23.153186957890505,2018-09-26-05-33-34
1.0,113.32868101550889,23.153440640162277,2018-09-26-05-33-34
1.0,113.33317193531796,23.153432171334124,2018-09-26-05-33-34
1.0,113.32868099849269,23.153690542408143,2018-09-26-05-33-34
1.0,113.32893048986524,23.153690068733255,2018-09-26-05-33-34
1.0,113.33017795328662,23.1536877052376,2018-09-26-05-33-34
1.0,113.33092643706823,23.153686291487947,2018-09-26-05-33-34
1.0,113.32992844266185,23.153938079525613,2018-09-26-05-33-34
1.0,113.33142539481102,23.154185155601112,2018-09-26-05-33-34
1.0,113.33292238389569,23.15418234492128,2018-09-26-05-33-34
1.0,113.33367086977002,23.154430848597762,2018-09-26-05-33-34
1.0,113.33616592523377,23.154426223504572,2018-09-26-05-33-34
1.0,113.33741348235377,23.15442393514392,2018-09-26-05-33-34
1.0,113.3344193616968,23.154679357195825,2018-09-26-05-33-34
1.0,113.3361659081872,23.15467612588919,2018-09-26-05-33-34
1.0,113.33741346530235,23.15467383752833,2018-09-26-05-33-34
1.0,113.33242333404787,23.15493298707713,2018-09-26-05-33-34
1.0,113.33267283311108,23.15493251933007,2018-09-26-05-33-34
1.0,113.3369144228838,23.154924653198897,2018-09-26-05-33-34
1.0,113.3294293717631,23.155188536531824,2018-09-26-05-33-34
1.0,113.33441932761683,23.155179162071132,2018-09-26-05-33-34
1.0,113.33067682279155,23.15543607904625,2018-09-26-05-33-34
1.0,113.33516782594873,23.155427675992186,2018-09-26-05-33-34
1.0,113.32568697681258,23.155945367886044,2018-09-26-05-33-34
1.0,113.32693439940145,23.156192890130765,2018-09-26-05-33-34
1.0,113.33292224762172,23.15618156470741,2018-09-26-05-33-34
1.0,113.3351677748182,23.15617738367539,2018-09-26-05-33-34
1.0,113.32543745567217,23.15644564968189,2018-09-26-05-33-34
1.0,113.32693438239046,23.156442792764082,2018-09-26-05-33-34
1.0,113.32818182978501,23.15644041765704,2018-09-26-05-33-34
1.0,113.3361657888565,23.1564254435686,2018-09-26-05-33-34
1.0,113.33117572836962,23.156684650721683,2018-09-26-05-33-34
1.0,113.32543742166183,23.156945455055663,2018-09-26-05-33-34
1.0,113.33566673766468,23.156926169026477,2018-09-26-05-33-34
1.0,113.32493843108712,23.15719631131948,2018-09-26-05-33-34
1.0,113.32518791776256,23.157195834496072,2018-09-26-05-33-34
1.0,113.33067670360917,23.15718539747589,2018-09-26-05-33-34
1.0,113.33691426942946,23.157173776566157,2018-09-26-05-33-34
1.0,113.32693431434485,23.15744240365321,2018-09-26-05-33-34
1.0,113.32543737064509,23.15769516338378,2018-09-26-05-33-34
1.0,113.32593634513759,23.157694210402855,2018-09-26-05-33-34
1.0,113.3271837691159,23.157941733821232,2018-09-26-05-33-34
1.0,113.32568682375472,23.158194492550248,2018-09-26-05-33-34
1.0,113.32593631112155,23.158194016133724,2018-09-26-05-33-34
1.0,113.32518783273805,23.15844534873447,2018-09-26-05-33-34
1.0,113.32568680674747,23.158444395469573,2018-09-26-05-33-34
1.0,113.32843118420566,23.15843916574956,2018-09-26-05-33-34
1.0,113.32493832906329,23.158695728513514,2018-09-26-05-33-34
1.0,113.32593626009624,23.15894372499956,2018-09-26-05-33-34
1.0,113.33591609238489,23.15917483459307,2018-09-26-05-33-34
1.0,113.33092601138364,23.159933859118354,2018-09-26-05-33-34
1.0,113.33367049492212,23.159928709271902,2018-09-26-05-33-34
1.0,113.3339199971984,23.15992824411603,2018-09-26-05-33-34
1.0,113.32493822703347,23.160195147004657,2018-09-26-05-33-34
1.0,113.33441898678035,23.16017721865317,2018-09-26-05-33-34
1.0,113.33466849115503,23.160176755199796,2018-09-26-05-33-34
1.0,113.32518767968347,23.1606944766347,2018-09-26-05-33-34
1.0,113.32568665367464,23.160693523369055,2018-09-26-05-33-34
1.0,113.32518766267657,23.16094437991636,2018-09-26-05-33-34
1.0,113.3264350825099,23.16119190121124,2018-09-26-05-33-34
1.0,113.32643503147251,23.161941611384904,2018-09-26-05-33-34
1.0,113.32518756063168,23.16244380037534,2018-09-26-05-33-34
1.0,113.33616536260872,23.16267302105493,2018-09-26-05-33-34
1.0,113.32668445158397,23.162940749565525,2018-09-26-05-33-34
1.0,113.33666504785968,23.152925892506676,2018-09-26-05-33-34
1.0,113.33791252826445,23.154173122448462,2018-09-26-05-33-34
1.0,113.33616592523377,23.154426223504572,2018-09-26-05-33-34
1.0,113.33741348235377,23.15442393514392,2018-09-26-05-33-34
1.0,113.33791251121129,23.154423024797705,2018-09-26-05-33-34
1.0,113.3381620269804,23.15442257074416,2018-09-26-05-33-34
1.0,113.3361659081872,23.15467612588919,2018-09-26-05-33-34
1.0,113.33741346530235,23.15467383752833,2018-09-26-05-33-34
1.0,113.3369144228838,23.154924653198897,2018-09-26-05-33-34
1.0,113.34689571139933,23.154907049607665,2018-09-26-05-33-34
1.0,113.34639658495848,23.155157793750703,2018-09-26-05-33-34
1.0,113.33516782594873,23.155427675992186,2018-09-26-05-33-34
1.0,113.3461469981212,23.155658021344387,2018-09-26-05-33-34
1.0,113.3351677748182,23.15617738367539,2018-09-26-05-33-34
1.0,113.34365150796198,23.15616211321435,2018-09-26-05-33-34
1.0,113.3361657888565,23.1564254435686,2018-09-26-05-33-34
1.0,113.3389104262862,23.156670335934233,2018-09-26-05-33-34
1.0,113.33566673766468,23.156926169026477,2018-09-26-05-33-34
1.0,113.33691426942946,23.157173776566157,2018-09-26-05-33-34
1.0,113.3439009796605,23.157161290470235,2018-09-26-05-33-34
1.0,113.3463964482709,23.157157014650224,2018-09-26-05-33-34
1.0,113.34664600226698,23.15715659322228,2018-09-26-05-33-34
1.0,113.33591609238489,23.15917483459307,2018-09-26-05-33-34
1.0,113.3431522266196,23.159161817161973,2018-09-26-05-33-34
1.0,113.33466849115503,23.160176755199796,2018-09-26-05-33-34
1.0,113.34365114932874,23.161410075990435,2018-09-26-05-33-34
1.0,113.34340159345761,23.161660413884483,2018-09-26-05-33-34
1.0,113.34265296705517,23.161911626861347,2018-09-26-05-33-34
1.0,113.33891003389463,23.162418107205937,2018-09-26-05-33-34
1.0,113.34115574482861,23.162414079015942,2018-09-26-05-33-34
1.0,113.33616536260872,23.16267302105493,2018-09-26-05-33-34
1.0,113.34539855297892,23.152660467926022,2018-09-26-05-33-34
1.0,113.34814359426042,23.15365545444072,2018-09-26-05-33-34
1.0,113.34889223840341,23.154403926038807,2018-09-26-05-33-34
1.0,113.34764440275332,23.154655893510007,2018-09-26-05-33-34
1.0,113.34789396362046,23.154655478024022,2018-09-26-05-33-34
1.0,113.34814352589731,23.15465506376075,2018-09-26-05-33-34
1.0,113.34689571139933,23.154907049607665,2018-09-26-05-33-34
1.0,113.34639658495848,23.155157793750703,2018-09-26-05-33-34
1.0,113.35613028454112,23.155392227474632,2018-09-26-05-33-34
1.0,113.3461469981212,23.155658021344387,2018-09-26-05-33-34
1.0,113.3463964482709,23.157157014650224,2018-09-26-05-33-34
1.0,113.34664600226698,23.15715659322228,2018-09-26-05-33-34
1.0,113.35288532222386,23.157146465876234,2018-09-26-05-33-34
1.0,113.34789369015523,23.158653920963037,2018-09-26-05-33-34
1.0,113.3513876444027,23.159397946766305,2018-09-26-05-33-34
1.0,113.3516372105808,23.15964745390359,2018-09-26-05-33-34
1.0,113.34914143032593,23.159901377396594,2018-09-26-05-33-34
1.0,113.35163719347432,23.159897357035206,2018-09-26-05-33-34
1.0,113.3526354570996,23.161145303430402,2018-09-26-05-33-34
1.0,113.32643503147251,23.161941611384904,2018-09-26-05-33-34
1.0,113.32518756063168,23.16244380037534,2018-09-26-05-33-34
1.0,113.33616536260872,23.16267302105493,2018-09-26-05-33-34
1.0,113.32668445158397,23.162940749565525,2018-09-26-05-33-34
1.0,113.32693388899949,23.16368998481148,2018-09-26-05-33-34
1.0,113.3271833777711,23.163689509319692,2018-09-26-05-33-34
1.0,113.32743286686836,23.16368903405013,2018-09-26-05-33-34
1.0,113.33367023929772,23.163677260680046,2018-09-26-05-33-34
1.0,113.32718336075412,23.16393941304301,2018-09-26-05-33-34
1.0,113.32793182907328,23.16393798795033,2018-09-26-05-33-34
1.0,113.32493795492468,23.16419360274669,2018-09-26-05-33-34
1.0,113.32618539047823,23.16419121998069,2018-09-26-05-33-34
1.0,113.32718334373698,23.164189316803515,2018-09-26-05-33-34
1.0,113.32768232226644,23.164188366498813,2018-09-26-05-33-34
1.0,113.3279318120531,23.16418789171071,2018-09-26-05-33-34
1.0,113.33391970747117,23.16417660300513,2018-09-26-05-33-34
1.0,113.3379118460075,23.164169244333916,2018-09-26-05-33-34
1.0,113.3369137748735,23.16442097173366,2018-09-26-05-33-34
1.0,113.33541666770866,23.16517343956443,2018-09-26-05-33-34
1.0,113.32618530541016,23.165440739343833,2018-09-26-05-33-34
1.0,113.32643479327828,23.165440263259274,2018-09-26-05-33-34
1.0,113.32643477626316,23.1656901672442,2018-09-26-05-33-34
1.0,113.32543680936205,23.165941976592404,2018-09-26-05-33-34
1.0,113.32668424739936,23.165939595367192,2018-09-26-05-33-34
1.0,113.33441859473588,23.165925001731058,2018-09-26-05-33-34
1.0,113.33766221175811,23.165919026496777,2018-09-26-05-33-34
1.0,113.3266842303829,23.166189499427283,2018-09-26-05-33-34
1.0,113.33666414411154,23.166170757040323,2018-09-26-05-33-34
1.0,113.32518728848271,23.166442261452293,2018-09-26-05-33-34
1.0,113.32593574976069,23.16644083176686,2018-09-26-05-33-34
1.0,113.33491757006756,23.166423883569525,2018-09-26-05-33-34
1.0,113.32793164184213,23.1666869313721,2018-09-26-05-33-34
1.0,113.33441854359313,23.166674714020576,2018-09-26-05-33-34
1.0,113.33591554674138,23.167171750800186,2018-09-26-05-33-34
1.0,113.33441849244889,23.167424426650243,2018-09-26-05-33-34
1.0,113.33566602157651,23.167422115419875,2018-09-26-05-33-34
1.0,113.33441847540047,23.167674330935977,2018-09-26-05-33-34
1.0,113.33466797974572,23.167673867481348,2018-09-26-05-33-34
1.0,113.33541649719284,23.167672480718537,2018-09-26-05-33-34
1.0,113.33042645974439,23.16818162539438,2018-09-26-05-33-34
1.0,113.33142444100255,23.168179742789533,2018-09-26-05-33-34
1.0,113.33042644271133,23.168431529794983,2018-09-26-05-33-34
1.0,113.32768191375632,23.170186068048743,2018-09-26-05-33-34
1.0,113.33242229477958,23.17017710337459,2018-09-26-05-33-34
1.0,113.33691338253956,23.170168769450516,2018-09-26-05-33-34
1.0,113.33067578392782,23.170680199868055,2018-09-26-05-33-34
1.0,113.33117477452357,23.170679258552465,2018-09-26-05-33-34
1.0,113.33292125931627,23.17067597782207,2018-09-26-05-33-34
1.0,113.33317075957034,23.170675511072325,2018-09-26-05-33-34
1.0,113.3364142924389,23.17116930457214,2018-09-26-05-33-34
1.0,113.33641427538016,23.171419209433456,2018-09-26-05-33-34
1.0,113.32643435083098,23.171937779221413,2018-09-26-05-33-34
1.0,113.32967772362673,23.17193161145578,2018-09-26-05-33-34
1.0,113.34265296705517,23.161911626861347,2018-09-26-05-33-34
1.0,113.33891003389463,23.162418107205937,2018-09-26-05-33-34
1.0,113.34115574482861,23.162414079015942,2018-09-26-05-33-34
1.0,113.33616536260872,23.16267302105493,2018-09-26-05-33-34
1.0,113.34140523928615,23.162913442922264,2018-09-26-05-33-34
1.0,113.34040711417191,23.16316512473441,2018-09-26-05-33-34
1.0,113.34215379746914,23.163411926131683,2018-09-26-05-33-34
1.0,113.34240331338977,23.163661390359366,2018-09-26-05-33-34
1.0,113.3431519192211,23.163660077836674,2018-09-26-05-33-34
1.0,113.3379118460075,23.164169244333916,2018-09-26-05-33-34
1.0,113.33915943390843,23.164166981804144,2018-09-26-05-33-34
1.0,113.3369137748735,23.16442097173366,2018-09-26-05-33-34
1.0,113.33541666770866,23.16517343956443,2018-09-26-05-33-34
1.0,113.33766221175811,23.165919026496777,2018-09-26-05-33-34
1.0,113.33666414411154,23.166170757040323,2018-09-26-05-33-34
1.0,113.33491757006756,23.166423883569525,2018-09-26-05-33-34
1.0,113.33591554674138,23.167171750800186,2018-09-26-05-33-34
1.0,113.33566602157651,23.167422115419875,2018-09-26-05-33-34
1.0,113.33541649719284,23.167672480718537,2018-09-26-05-33-34
1.0,113.34040678983804,23.167913300419283,2018-09-26-05-33-34
1.0,113.34215349008602,23.167910198164332,2018-09-26-05-33-34
1.0,113.34240295474785,23.168909376378434,2018-09-26-05-33-34
1.0,113.34739381767301,23.1696505194741,2018-09-26-05-33-34
1.0,113.33965808314922,23.169913879218043,2018-09-26-05-33-34
1.0,113.34040665325834,23.1699125363762,2018-09-26-05-33-34
1.0,113.33691338253956,23.170168769450516,2018-09-26-05-33-34
1.0,113.3429019386988,23.170158023325396,2018-09-26-05-33-34
1.0,113.34639555954031,23.17015200745071,2018-09-26-05-33-34
1.0,113.33816093516886,23.17041639649293,2018-09-26-05-33-34
1.0,113.33890948781149,23.170415038947738,2018-09-26-05-33-34
1.0,113.34764332579111,23.170399816772516,2018-09-26-05-33-34
1.0,113.33841043472181,23.170665847944033,2018-09-26-05-33-34
1.0,113.3458964214461,23.170652663209218,2018-09-26-05-33-34
1.0,113.3364142924389,23.17116930457214,2018-09-26-05-33-34
1.0,113.34639549115765,23.171151626501977,2018-09-26-05-33-34
1.0,113.33641427538016,23.171419209433456,2018-09-26-05-33-34
1.0,113.33940845935707,23.171413757102172,2018-09-26-05-33-34
1.0,113.34315137260101,23.171657015615455,2018-09-26-05-33-34
1.0,113.34814289341156,23.16390147708927,2018-09-26-05-33-34
1.0,113.35488156591055,23.165140314420416,2018-09-26-05-33-34
1.0,113.35113765214119,23.16539602851306,2018-09-26-05-33-34
1.0,113.35063828817287,23.168395677550766,2018-09-26-05-33-34
1.0,113.35338372268126,23.168641257769185,2018-09-26-05-33-34
1.0,113.35413251674302,23.168640108656714,2018-09-26-05-33-34
1.0,113.35687822910755,23.168636012996387,2018-09-26-05-33-34
1.0,113.34814255143186,23.16889955936784,2018-09-26-05-33-34
1.0,113.34939036704232,23.16914741129064,2018-09-26-05-33-34
1.0,113.34739381767301,23.1696505194741,2018-09-26-05-33-34
1.0,113.35213568036633,23.169892724925425,2018-09-26-05-33-34
1.0,113.34639555954031,23.17015200745071,2018-09-26-05-33-34
1.0,113.34889116117745,23.170147846965698,2018-09-26-05-33-34
1.0,113.34939029862035,23.1701470297229,2018-09-26-05-33-34
1.0,113.35063816840636,23.17014500940293,2018-09-26-05-33-34
1.0,113.354631618584,23.170138777479867,2018-09-26-05-33-34
1.0,113.34764332579111,23.170399816772516,2018-09-26-05-33-34
1.0,113.35038857429923,23.17039531552186,2018-09-26-05-33-34
1.0,113.35213564613612,23.170392534294553,2018-09-26-05-33-34
1.0,113.35238523419793,23.170392142542035,2018-09-26-05-33-34
1.0,113.3458964214461,23.170652663209218,2018-09-26-05-33-34
1.0,113.35612924002848,23.170636348030143,2018-09-26-05-33-34
1.0,113.34639549115765,23.171151626501977,2018-09-26-05-33-34
1.0,113.34789283529993,23.17114911562945,2018-09-26-05-33-34
1.0,113.3483919611606,23.171148288331317,2018-09-26-05-33-34
1.0,113.35088767850368,23.171144228383294,2018-09-26-05-33-34
1.0,113.35238518284888,23.171141856885324,2018-09-26-05-33-34
1.0,113.34864150913269,23.171397781404064,2018-09-26-05-33-34
1.0,113.35188599123184,23.171392546662815,2018-09-26-05-33-34
1.0,113.35013891328981,23.171645242373746,2018-09-26-05-33-34
1.0,113.3364142924389,23.17116930457214,2018-09-26-05-33-34
1.0,113.33641427538016,23.171419209433456,2018-09-26-05-33-34
1.0,113.32643435083098,23.171937779221413,2018-09-26-05-33-34
1.0,113.32967772362673,23.17193161145578,2018-09-26-05-33-34
1.0,113.32568587109186,23.172189112964,2018-09-26-05-33-34
1.0,113.32718279910007,23.172186257104254,2018-09-26-05-33-34
1.0,113.33242215843606,23.172176342116448,2018-09-26-05-33-34
