count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-28-13-18-31
1.0,113.32493933203756,23.14395151388389,2018-09-28-13-18-31
1.0,113.32518881876673,23.143951037062674,2018-09-28-13-18-31
1.0,113.32718472158722,23.143947227970852,2018-09-28-13-18-31
2.0,113.32818268038237,23.143945328362676,2018-09-28-13-18-31
1.0,113.32868166200136,23.14394438013925,2018-09-28-13-18-31
1.0,113.32893115341308,23.143943906465978,2018-09-28-13-18-31
2.0,113.32992912338743,23.14394201498423,2018-09-28-13-18-31
1.0,113.33042811115853,23.143941071343132,2018-09-28-13-18-31
2.0,113.33067760578687,23.14394060009075,2018-09-28-13-18-31
1.0,113.33092710092824,23.14394012923361,2018-09-28-13-18-31
1.0,113.33117659659607,23.143939658784053,2018-09-28-13-18-31
1.0,113.33167558956436,23.143938719156974,2018-09-28-13-18-31
1.0,113.33192508689156,23.14393825000414,2018-09-28-13-18-31
2.0,113.33217458479862,23.143937781308182,2018-09-28-13-18-31
2.0,113.33242408329887,23.14393731308143,2018-09-28-13-18-31
2.0,113.33267358240565,23.1439368453362,2018-09-28-13-18-31
1.0,113.33292308213228,23.14393637808479,2018-09-28-13-18-31
1.0,113.33367158516458,23.143934979416443,2018-09-28-13-18-31
1.0,113.33392108750385,23.14393451426324,2018-09-28-13-18-31
2.0,113.33417059052955,23.143934049665283,2018-09-28-13-18-31
3.0,113.33442009425494,23.14393358563485,2018-09-28-13-18-31
1.0,113.33516860976215,23.143932197071162,2018-09-28-13-18-31
2.0,113.33541811641912,23.143931735433284,2018-09-28-13-18-31
2.0,113.33566762384213,23.14393127442411,2018-09-28-13-18-31
2.0,113.33591713204441,23.143930814055878,2018-09-28-13-18-31
3.0,113.33616664103913,23.143930354340785,2018-09-28-13-18-31
2.0,113.33641615083955,23.143929895291038,2018-09-28-13-18-31
3.0,113.33666566145894,23.143929436918807,2018-09-28-13-18-31
1.0,113.33691517291035,23.143928979236268,2018-09-28-13-18-31
5.0,113.33716468520706,23.143928522255603,2018-09-28-13-18-31
3.0,113.33741419836224,23.143928065988945,2018-09-28-13-18-31
2.0,113.32468982851972,23.14420189177734,2018-09-28-13-18-31
2.0,113.32518880177095,23.144200938023854,2018-09-28-13-18-31
1.0,113.32593726331929,23.14419950834945,2018-09-28-13-18-31
2.0,113.32618675100136,23.144199032095642,2018-09-28-13-18-31
1.0,113.32643623895542,23.144198556014594,2018-09-28-13-18-31
1.0,113.32693521573304,23.144197604420253,2018-09-28-13-18-31
2.0,113.32718470458336,23.14419712893169,2018-09-28-13-18-31
1.0,113.32768368327422,23.14419617863361,2018-09-28-13-18-31
1.0,113.32868164499149,23.144194281099853,2018-09-28-13-18-31
2.0,113.3289311364022,23.144193807426532,2018-09-28-13-18-31
1.0,113.32967961320404,23.14419238830868,2018-09-28-13-18-31
1.0,113.33142607578276,23.144189089714533,2018-09-28-13-18-31
1.0,113.33242406627406,23.14418721404141,2018-09-28-13-18-31
1.0,113.3336715681348,23.14418488037621,2018-09-28-13-18-31
1.0,113.33392107047308,23.144184415222963,2018-09-28-13-18-31
2.0,113.33417057349779,23.144183950624967,2018-09-28-13-18-31
1.0,113.33466958165964,23.14418302314379,2018-09-28-13-18-31
1.0,113.33491908682328,23.144182560285106,2018-09-28-13-18-31
1.0,113.3351685927265,23.144182098030683,2018-09-28-13-18-31
3.0,113.3354180993825,23.144181636392755,2018-09-28-13-18-31
2.0,113.3356676068045,23.144181175383547,2018-09-28-13-18-31
2.0,113.33616662399956,23.144180255300146,2018-09-28-13-18-31
1.0,113.33641613379903,23.144179796250352,2018-09-28-13-18-31
1.0,113.3366656444174,23.14417933787807,2018-09-28-13-18-31
2.0,113.33741418131784,23.14417796694809,2018-09-28-13-18-31
1.0,113.33766369534365,23.144177511407555,2018-09-28-13-18-31
1.0,113.32468981152584,23.144451792771388,2018-09-28-13-18-31
1.0,113.32568775889786,23.14444988575754,2018-09-28-13-18-31
1.0,113.32618673400141,23.144448933089443,2018-09-28-13-18-31
1.0,113.32643622195444,23.14444845700835,2018-09-28-13-18-31
2.0,113.32718468757939,23.144447029925328,2018-09-28-13-18-31
2.0,113.32743417675431,23.14444655465895,2018-09-28-13-18-31
1.0,113.32868162798141,23.144444182093228,2018-09-28-13-18-31
1.0,113.32893111939114,23.14444370841988,2018-09-28-13-18-31
2.0,113.32918061122021,23.1444432350553,2018-09-28-13-18-31
1.0,113.32943010348205,23.144442762011856,2018-09-28-13-18-31
1.0,113.32967959618999,23.144442289301907,2018-09-28-13-18-31
1.0,113.32992908935749,23.1444418169378,2018-09-28-13-18-31
1.0,113.33042807712458,23.14444087329653,2018-09-28-13-18-31
1.0,113.33217455075076,23.144437583261,2018-09-28-13-18-31
1.0,113.33292304807848,23.14443618003736,2018-09-28-13-18-31
3.0,113.3344200601893,23.144433387586922,2018-09-28-13-18-31
1.0,113.33491906978844,23.14443246127745,2018-09-28-13-18-31
2.0,113.33516857569064,23.14443199902298,2018-09-28-13-18-31
2.0,113.3354180823457,23.14443153738501,2018-09-28-13-18-31
2.0,113.33566758976671,23.14443107637577,2018-09-28-13-18-31
2.0,113.33591709796706,23.144430616007448,2018-09-28-13-18-31
2.0,113.33616660695982,23.14443015629228,2018-09-28-13-18-31
1.0,113.33641611675831,23.14442969724244,2018-09-28-13-18-31
3.0,113.33666562737574,23.144429238870124,2018-09-28-13-18-31
2.0,113.33691513882522,23.144428781187507,2018-09-28-13-18-31
2.0,113.33716465112002,23.144428324206746,2018-09-28-13-18-31
1.0,113.33741416427326,23.14442786794001,2018-09-28-13-18-31
1.0,113.32468979453176,23.144701693798265,2018-09-28-13-18-31
1.0,113.32568774189974,23.144699786784248,2018-09-28-13-18-31
29.0,113.3259372293212,23.14469931036996,2018-09-28-13-18-31
11.0,113.32618671700126,23.144698834116074,2018-09-28-13-18-31
2.0,113.32643620495328,23.14469835803494,2018-09-28-13-18-31
1.0,113.32843211996844,23.144694557089267,2018-09-28-13-18-31
2.0,113.32893110237991,23.144693609446048,2018-09-28-13-18-31
1.0,113.3306775547327,23.144690303069957,2018-09-28-13-18-31
1.0,113.33092704987111,23.14468983221269,2018-09-28-13-18-31
1.0,113.33267353132764,23.14468654831441,2018-09-28-13-18-31
2.0,113.33292303105131,23.14468608106287,2018-09-28-13-18-31
1.0,113.33442004315624,23.144683288612185,2018-09-28-13-18-31
3.0,113.3349190527534,23.14468236230262,2018-09-28-13-18-31
2.0,113.33516855865466,23.144681900048123,2018-09-28-13-18-31
3.0,113.3354180653087,23.14468143841011,2018-09-28-13-18-31
6.0,113.33566757272877,23.14468097740082,2018-09-28-13-18-31
2.0,113.33591708092811,23.144680517032466,2018-09-28-13-18-31
3.0,113.33641609971748,23.14467959826737,2018-09-28-13-18-31
3.0,113.3366656103339,23.14467913989501,2018-09-28-13-18-31
1.0,113.33716463407627,23.14467822523155,2018-09-28-13-18-31
1.0,113.33741414722851,23.14467776896477,2018-09-28-13-18-31
1.0,113.33766366125242,23.144677313424157,2018-09-28-13-18-31
1.0,113.3249392640576,23.144951117925682,2018-09-28-13-18-31
23.0,113.32593721232193,23.14494921142952,2018-09-28-13-18-31
29.0,113.32618670000096,23.14494873517559,2018-09-28-13-18-31
1.0,113.32643618795198,23.144948259094424,2018-09-28-13-18-31
1.0,113.32668567618835,23.144947783198386,2018-09-28-13-18-31
2.0,113.32693516472355,23.144947307499837,2018-09-28-13-18-31
2.0,113.32893108536854,23.144943510505122,2018-09-28-13-18-31
1.0,113.33017854896526,23.14494114701672,2018-09-28-13-18-31
1.0,113.3321745167022,23.144937385345173,2018-09-28-13-18-31
1.0,113.33267351430128,23.14493644937285,2018-09-28-13-18-31
1.0,113.33367151704444,23.144934583452425,2018-09-28-13-18-31
1.0,113.33392101937977,23.14493411829905,2018-09-28-13-18-31
1.0,113.33442002612301,23.14493318967033,2018-09-28-13-18-31
2.0,113.33491903571822,23.14493226336069,2018-09-28-13-18-31
1.0,113.33516854161849,23.144931801106143,2018-09-28-13-18-31
1.0,113.33541804827156,23.144931339468087,2018-09-28-13-18-31
2.0,113.33566755569063,23.144930878458762,2018-09-28-13-18-31
1.0,113.33591706388901,23.14493041809036,2018-09-28-13-18-31
2.0,113.33616657287986,23.144929958375112,2018-09-28-13-18-31
1.0,113.33741413018365,23.144927670022426,2018-09-28-13-18-31
1.0,113.32468976054315,23.145201495950754,2018-09-28-13-18-31
10.0,113.32593719532248,23.14519911252204,2018-09-28-13-18-31
6.0,113.32618668300049,23.145198636268066,2018-09-28-13-18-31
1.0,113.32718463656636,23.14519673310345,2018-09-28-13-18-31
1.0,113.328931068357,23.14519341159714,2018-09-28-13-18-31
2.0,113.32918056018305,23.14519293823244,2018-09-28-13-18-31
1.0,113.3314260076976,23.14518869388348,2018-09-28-13-18-31
1.0,113.33217449967769,23.145187286436645,2018-09-28-13-18-31
1.0,113.33267349727478,23.14518635046425,2018-09-28-13-18-31
1.0,113.3339210023483,23.145184019390243,2018-09-28-13-18-31
1.0,113.33442000908958,23.145183090761442,2018-09-28-13-18-31
2.0,113.3346695135231,23.145182627310568,2018-09-28-13-18-31
2.0,113.33491901868284,23.145182164451715,2018-09-28-13-18-31
4.0,113.33516852458216,23.145181702197128,2018-09-28-13-18-31
2.0,113.33566753865236,23.145180779549662,2018-09-28-13-18-31
3.0,113.33591704684977,23.145180319181215,2018-09-28-13-18-31
2.0,113.33616655583964,23.145179859465923,2018-09-28-13-18-31
1.0,113.33641606563525,23.145179400415955,2018-09-28-13-18-31
1.0,113.33666557624971,23.14517894204351,2018-09-28-13-18-31
1.0,113.3246897435486,23.14545139707648,2018-09-28-13-18-31
1.0,113.32493923006665,23.145450920144047,2018-09-28-13-18-31
2.0,113.32618666599986,23.14544853739354,2018-09-28-13-18-31
1.0,113.32643615394886,23.14544806131229,2018-09-28-13-18-31
1.0,113.32693513071638,23.14544710971754,2018-09-28-13-18-31
1.0,113.32718461956169,23.14544663422877,2018-09-28-13-18-31
1.0,113.32868155993958,23.145443786395685,2018-09-28-13-18-31
1.0,113.32893105134528,23.145443312722165,2018-09-28-13-18-31
1.0,113.32943003542816,23.14544236631381,2018-09-28-13-18-31
1.0,113.33192498475188,23.14543765625733,2018-09-28-13-18-31
1.0,113.33292297996886,23.145435784336986,2018-09-28-13-18-31
1.0,113.33317248032273,23.14543531759145,2018-09-28-13-18-31
1.0,113.33367148298336,23.14543438566789,2018-09-28-13-18-31
1.0,113.33417048833653,23.145433455916233,2018-09-28-13-18-31
1.0,113.33441999205604,23.14543299188555,2018-09-28-13-18-31
3.0,113.33466949648857,23.14543252843464,2018-09-28-13-18-31
1.0,113.33491900164734,23.145432065575736,2018-09-28-13-18-31
3.0,113.33591702981032,23.14543022030508,2018-09-28-13-18-31
3.0,113.32468972655386,23.14570129823527,2018-09-28-13-18-31
2.0,113.32493921307086,23.14570082130279,2018-09-28-13-18-31
1.0,113.32518869979296,23.14570034448128,2018-09-28-13-18-31
1.0,113.3254381867334,23.145699867783094,2018-09-28-13-18-31
1.0,113.32718460255684,23.145696535387145,2018-09-28-13-18-31
2.0,113.3281825613238,23.145694635777808,2018-09-28-13-18-31
1.0,113.32943001841427,23.14569226747181,2018-09-28-13-18-31
1.0,113.33017849791507,23.145690850391226,2018-09-28-13-18-31
1.0,113.33067748665816,23.14568990750299,2018-09-28-13-18-31
1.0,113.33092698179256,23.145689436645554,2018-09-28-13-18-31
1.0,113.331924967728,23.145687557414924,2018-09-28-13-18-31
1.0,113.332922962941,23.14568568549441,2018-09-28-13-18-31
2.0,113.33342196429335,23.14568475252165,2018-09-28-13-18-31
2.0,113.33367146595259,23.14568428682518,2018-09-28-13-18-31
1.0,113.33392096828496,23.145683821671692,2018-09-28-13-18-31
4.0,113.33516849050898,23.145681504478148,2018-09-28-13-18-31
2.0,113.33566750457528,23.145680581830522,2018-09-28-13-18-31
1.0,113.33641603155232,23.145679202696567,2018-09-28-13-18-31
1.0,113.32468970955894,23.145951199427177,2018-09-28-13-18-31
1.0,113.32493919607498,23.145950722494653,2018-09-28-13-18-31
1.0,113.3259371443231,23.14594881599784,2018-09-28-13-18-31
2.0,113.3261866319981,23.14594833974374,2018-09-28-13-18-31
2.0,113.32643611994509,23.14594786366241,2018-09-28-13-18-31
