count,wgs_lng,wgs_lat,time
1.0,113.33017856598165,23.144691245957862,2018-10-14-18-12-33
1.0,113.33042806010735,23.144690774322463,2018-10-14-18-12-33
1.0,113.3306775547327,23.144690303069957,2018-10-14-18-12-33
1.0,113.33117654553593,23.144689361763003,2018-10-14-18-12-33
1.0,113.33142604174051,23.144688891733225,2018-10-14-18-12-33
2.0,113.33267353132763,23.14468654831441,2018-10-14-18-12-33
4.0,113.33292303105131,23.144686081062872,2018-10-14-18-12-33
2.0,113.33317253140815,23.144685614317456,2018-10-14-18-12-33
1.0,113.33367153407472,23.144684682394146,2018-10-14-18-12-33
1.0,113.33392103641103,23.14468421724082,2018-10-14-18-12-33
1.0,113.33417053943379,23.14468375264274,2018-10-14-18-12-33
2.0,113.3349190527534,23.144682362302625,2018-10-14-18-12-33
1.0,113.33516855865466,23.14468190004812,2018-10-14-18-12-33
2.0,113.3354180653087,23.14468143841011,2018-10-14-18-12-33
2.0,113.33566757272877,23.14468097740082,2018-10-14-18-12-33
1.0,113.33641609971747,23.144679598267366,2018-10-14-18-12-33
1.0,113.33741414722853,23.144677768964772,2018-10-14-18-12-33
1.0,113.32468977753754,23.144951594858032,2018-10-14-18-12-33
2.0,113.3249392640576,23.14495111792568,2018-10-14-18-12-33
1.0,113.3251887507827,23.144950641104295,2018-10-14-18-12-33
1.0,113.32543823772619,23.144950164406232,2018-10-14-18-12-33
1.0,113.32593721232192,23.14494921142952,2018-10-14-18-12-33
1.0,113.32618670000096,23.14494873517559,2018-10-14-18-12-33
2.0,113.32643618795198,23.14494825909442,2018-10-14-18-12-33
2.0,113.32668567618836,23.144947783198383,2018-10-14-18-12-33
1.0,113.32718465357085,23.14494683201115,2018-10-14-18-12-33
1.0,113.32743414274377,23.144946356744686,2018-10-14-18-12-33
1.0,113.33017854896526,23.14494114701672,2018-10-14-18-12-33
1.0,113.33192501879911,23.144937854041288,2018-10-14-18-12-33
1.0,113.33267351430129,23.144936449372853,2018-10-14-18-12-33
1.0,113.33292301402398,23.144935982121275,2018-10-14-18-12-33
1.0,113.33367151704444,23.144934583452425,2018-10-14-18-12-33
2.0,113.33392101937976,23.144934118299055,2018-10-14-18-12-33
1.0,113.33466953055748,23.1449327262195,2018-10-14-18-12-33
1.0,113.33491903571822,23.144932263360694,2018-10-14-18-12-33
1.0,113.33591706388901,23.144930418090365,2018-10-14-18-12-33
1.0,113.33616657287986,23.14492995837511,2018-10-14-18-12-33
1.0,113.3366655932919,23.144929040952785,2018-10-14-18-12-33
1.0,113.3249392470622,23.14520101901836,2018-10-14-18-12-33
1.0,113.32518873378628,23.145200542196932,2018-10-14-18-12-33
1.0,113.32543822072876,23.14520006549883,2018-10-14-18-12-33
1.0,113.32618668300049,23.145198636268063,2018-10-14-18-12-33
3.0,113.3264361709505,23.14519816018685,2018-10-14-18-12-33
1.0,113.32668565918588,23.14519768429077,2018-10-14-18-12-33
1.0,113.32793310511235,23.14519530802009,2018-10-14-18-12-33
1.0,113.3301785319487,23.14519104810853,2018-10-14-18-12-33
1.0,113.3304280260724,23.14519057647305,2018-10-14-18-12-33
1.0,113.33092701583216,23.145189634363113,2018-10-14-18-12-33
1.0,113.33142600769759,23.14518869388348,2018-10-14-18-12-33
1.0,113.33192500177559,23.145187755132806,2018-10-14-18-12-33
1.0,113.33392100234832,23.145184019390243,2018-10-14-18-12-33
2.0,113.3344200090896,23.14518309076144,2018-10-14-18-12-33
2.0,113.33491901868285,23.145182164451715,2018-10-14-18-12-33
2.0,113.33516852458216,23.145181702197124,2018-10-14-18-12-33
2.0,113.33541803123424,23.145181240559033,2018-10-14-18-12-33
2.0,113.33566753865236,23.14518077954966,2018-10-14-18-12-33
2.0,113.33591704684976,23.145180319181218,2018-10-14-18-12-33
2.0,113.33616655583963,23.14517985946592,2018-10-14-18-12-33
1.0,113.33691508769633,23.145178484360766,2018-10-14-18-12-33
1.0,113.32468974354859,23.14545139707648,2018-10-14-18-12-33
3.0,113.32493923006663,23.145450920144043,2018-10-14-18-12-33
1.0,113.32543820373115,23.145449966624433,2018-10-14-18-12-33
2.0,113.32568769090442,23.145449490061974,2018-10-14-18-12-33
1.0,113.32593717832285,23.145449013647557,2018-10-14-18-12-33
1.0,113.32818257833266,23.145444734619605,2018-10-14-18-12-33
1.0,113.32868155993958,23.145443786395685,2018-10-14-18-12-33
1.0,113.32893105134528,23.145443312722165,2018-10-14-18-12-33
1.0,113.32918054317034,23.14544283935742,2018-10-14-18-12-33
1.0,113.3296795281321,23.145441893603692,2018-10-14-18-12-33
2.0,113.33017851493197,23.145440949233347,2018-10-14-18-12-33
1.0,113.33042800905467,23.145440477597823,2018-10-14-18-12-33
2.0,113.33067750367704,23.145440006345197,2018-10-14-18-12-33
2.0,113.33142599067588,23.145438595008088,2018-10-14-18-12-33
1.0,113.33167548743064,23.145438125410426,2018-10-14-18-12-33
1.0,113.33267348024812,23.14543625158865,2018-10-14-18-12-33
2.0,113.33317248032272,23.145435317591446,2018-10-14-18-12-33
1.0,113.33441999205603,23.145432991885546,2018-10-14-18-12-33
1.0,113.33466949648856,23.145432528434633,2018-10-14-18-12-33
1.0,113.33491900164734,23.14543206557574,2018-10-14-18-12-33
1.0,113.33591702981033,23.145430220305077,2018-10-14-18-12-33
2.0,113.33616653879923,23.145429760589735,2018-10-14-18-12-33
1.0,113.32493921307089,23.14570082130279,2018-10-14-18-12-33
2.0,113.32518869979295,23.14570034448128,2018-10-14-18-12-33
1.0,113.32568767390563,23.145699391220596,2018-10-14-18-12-33
2.0,113.3266856251804,23.145697486574623,2018-10-14-18-12-33
2.0,113.32718460255684,23.145696535387145,2018-10-14-18-12-33
1.0,113.3296795111172,23.14569179476165,2018-10-14-18-12-33
1.0,113.33092698179256,23.145689436645554,2018-10-14-18-12-33
1.0,113.3311764774534,23.1456889661957,2018-10-14-18-12-33
1.0,113.33192496772801,23.14568755741492,2018-10-14-18-12-33
1.0,113.33217446562813,23.145687088718674,2018-10-14-18-12-33
1.0,113.33242396412145,23.145686620491634,2018-10-14-18-12-33
1.0,113.3331724632939,23.145685218748824,2018-10-14-18-12-33
1.0,113.33392096828496,23.14568382167169,2018-10-14-18-12-33
1.0,113.33417047130378,23.145683357073445,2018-10-14-18-12-33
1.0,113.33466947945384,23.14568242959176,2018-10-14-18-12-33
1.0,113.33516849050898,23.14568150447815,2018-10-14-18-12-33
2.0,113.33541799715913,23.145681042839975,2018-10-14-18-12-33
1.0,113.33566750457528,23.14568058183052,2018-10-14-18-12-33
1.0,113.33591701277074,23.145680121461996,2018-10-14-18-12-33
1.0,113.33616652175867,23.145679661746613,2018-10-14-18-12-33
2.0,113.32468970955897,23.145951199427177,2018-10-14-18-12-33
2.0,113.3256876569067,23.14594929241234,2018-10-14-18-12-33
2.0,113.3259371443231,23.145948815997837,2018-10-14-18-12-33
2.0,113.3261866319981,23.14594833974374,2018-10-14-18-12-33
2.0,113.32643611994507,23.145947863662407,2018-10-14-18-12-33
1.0,113.32668560817741,23.145947387766203,2018-10-14-18-12-33
2.0,113.32793305408876,23.1459450114949,2018-10-14-18-12-33
3.0,113.32868152591766,23.145943588745055,2018-10-14-18-12-33
2.0,113.3291805091444,23.145942641706625,2018-10-14-18-12-33
1.0,113.32967949410215,23.14594169595273,2018-10-14-18-12-33
1.0,113.32992898726364,23.145941223588377,2018-10-14-18-12-33
1.0,113.33017848089803,23.14594075158222,2018-10-14-18-12-33
2.0,113.33042797501874,23.145940279946615,2018-10-14-18-12-33
2.0,113.33067746963908,23.145939808693903,2018-10-14-18-12-33
2.0,113.3309269647725,23.145939337836428,2018-10-14-18-12-33
2.0,113.33117646043235,23.145938867386533,2018-10-14-18-12-33
1.0,113.33142595663196,23.145938397356545,2018-10-14-18-12-33
2.0,113.33167545338473,23.1459379277588,2018-10-14-18-12-33
2.0,113.33192495070399,23.145937458605626,2018-10-14-18-12-33
1.0,113.33242394709542,23.14593652168226,2018-10-14-18-12-33
1.0,113.33292294591301,23.14593558668495,2018-10-14-18-12-33
1.0,113.33317244626492,23.145935119939324,2018-10-14-18-12-33
1.0,113.33342194726336,23.14593465371211,2018-10-14-18-12-33
1.0,113.33367144892162,23.145934188015598,2018-10-14-18-12-33
1.0,113.33417045427086,23.145933258263778,2018-10-14-18-12-33
2.0,113.33466946241896,23.145932330782006,2018-10-14-18-12-33
1.0,113.33491896757579,23.145931867923032,2018-10-14-18-12-33
3.0,113.3354179801213,23.1459309440301,2018-10-14-18-12-33
2.0,113.3356674875365,23.1459304830206,2018-10-14-18-12-33
2.0,113.33591699573098,23.145930022652035,2018-10-14-18-12-33
1.0,113.33691503656591,23.145928187831082,2018-10-14-18-12-33
1.0,113.32468969256391,23.14620110065226,2018-10-14-18-12-33
2.0,113.32643610294294,23.1461977648872,2018-10-14-18-12-33
2.0,113.32668559117427,23.146197288990955,2018-10-14-18-12-33
1.0,113.32693507970438,23.146196813292203,2018-10-14-18-12-33
1.0,113.32743405771454,23.14619586253664,2018-10-14-18-12-33
1.0,113.32793303708057,23.146194912719444,2018-10-14-18-12-33
1.0,113.32942998438598,23.146192069887228,2018-10-14-18-12-33
1.0,113.32967947708693,23.146191597176987,2018-10-14-18-12-33
1.0,113.33042795800051,23.146190181170745,2018-10-14-18-12-33
1.0,113.33067745261987,23.146189709917994,2018-10-14-18-12-33
1.0,113.33092694775227,23.146189239060476,2018-10-14-18-12-33
1.0,113.33117644341112,23.14618876861054,2018-10-14-18-12-33
1.0,113.33142593960974,23.146188298580512,2018-10-14-18-12-33
2.0,113.33167543636152,23.146187828982725,2018-10-14-18-12-33
1.0,113.33217443157791,23.14618689113318,2018-10-14-18-12-33
1.0,113.33317242923577,23.146185021162996,2018-10-14-18-12-33
1.0,113.33342193023323,23.146184554935743,2018-10-14-18-12-33
1.0,113.33566747049754,23.146180384243856,2018-10-14-18-12-33
2.0,113.32518864880169,23.146450048156336,2018-10-14-18-12-33
1.0,113.32543813573909,23.146449571458028,2018-10-14-18-12-33
1.0,113.3259371103227,23.146448618480818,2018-10-14-18-12-33
1.0,113.32668557417095,23.146447190248935,2018-10-14-18-12-33
1.0,113.32843200089934,23.146443865197227,2018-10-14-18-12-33
1.0,113.32868149189507,23.146443391227127,2018-10-14-18-12-33
1.0,113.32893098329674,23.14644291755344,2018-10-14-18-12-33
1.0,113.32918047511778,23.14644244418853,2018-10-14-18-12-33
1.0,113.32992895323102,23.146441026070033,2018-10-14-18-12-33
1.0,113.33017844686341,23.146440554063794,2018-10-14-18-12-33
2.0,113.33042794098212,23.146440082428107,2018-10-14-18-12-33
2.0,113.33092693073189,23.146439140317753,2018-10-14-18-12-33
1.0,113.33117642638975,23.146438669867774,2018-10-14-18-12-33
1.0,113.33167541933815,23.146437730239878,2018-10-14-18-12-33
1.0,113.33317241220645,23.1464349224199,2018-10-14-18-12-33
1.0,113.33342191320293,23.146434456192605,2018-10-14-18-12-33
1.0,113.33367141485921,23.146433990496007,2018-10-14-18-12-33
2.0,113.33417042020452,23.14643306074402,2018-10-14-18-12-33
1.0,113.3344199239201,23.146432596713165,2018-10-14-18-12-33
1.0,113.3346694283487,23.146432133262085,2018-10-14-18-12-33
1.0,113.33516843939798,23.146431208148226,2018-10-14-18-12-33
1.0,113.33541794604518,23.146430746509925,2018-10-14-18-12-33
2.0,113.33566745345843,23.14643028550034,2018-10-14-18-12-33
1.0,113.33666549103637,23.146428447993358,2018-10-14-18-12-33
1.0,113.32468965857329,23.146700903202174,2018-10-14-18-12-33
1.0,113.32493914508628,23.14670042626953,2018-10-14-18-12-33
1.0,113.32568760590887,23.146698996186842,2018-10-14-18-12-33
1.0,113.32593709332224,23.146698519772215,2018-10-14-18-12-33
1.0,113.3261865809942,23.146698043517993,2018-10-14-18-12-33
1.0,113.32743402370168,23.146695665085645,2018-10-14-18-12-33
1.0,113.3276835132065,23.146695190053485,2018-10-14-18-12-33
2.0,113.32843198388879,23.14669376648821,2018-10-14-18-12-33
1.0,113.32868147488352,23.14669329251807,2018-10-14-18-12-33
1.0,113.32918045810423,23.14669234547939,2018-10-14-18-12-33
1.0,113.32942995035704,23.14669187243557,2018-10-14-18-12-33
1.0,113.33042792396355,23.14668998371876,2018-10-14-18-12-33
1.0,113.3311764093682,23.1466885711583,2018-10-14-18-12-33
1.0,113.33192489963089,23.14668716237702,2018-10-14-18-12-33
1.0,113.33217439752703,23.14668669368061,2018-10-14-18-12-33
1.0,113.33242389601638,23.146686225453404,2018-10-14-18-12-33
1.0,113.33292289482803,23.146685290455842,2018-10-14-18-12-33
2.0,113.33367139782776,23.146683891786118,2018-10-14-18-12-33
1.0,113.3344199068857,23.146682498003152,2018-10-14-18-12-33
1.0,113.33516842236064,23.146681109438088,2018-10-14-18-12-33
1.0,113.33541792900687,23.146680647799744,2018-10-14-18-12-33
1.0,113.33566743641914,23.146680186790118,2018-10-14-18-12-33
3.0,113.33616645359474,23.146679266705878,2018-10-14-18-12-33
4.0,113.33641596338451,23.14667880765566,2018-10-14-18-12-33
1.0,113.3366654739932,23.14667834928297,2018-10-14-18-12-33
2.0,113.33691498543399,23.14667789159997,2018-10-14-18-12-33
1.0,113.3371644977201,23.14667743461884,2018-10-14-18-12-33
1.0,113.3249391280897,23.146950327594435,2018-10-14-18-12-33
1.0,113.32518861480669,23.14694985077272,2018-10-14-18-12-33
2.0,113.32918044109051,23.146942246803594,2018-10-14-18-12-33
1.0,113.3306774015612,23.146939413789877,2018-10-14-18-12-33
2.0,113.33092689669063,23.146938942932238,2018-10-14-18-12-33
2.0,113.33167538529091,23.14693753285411,2018-10-14-18-12-33
2.0,113.33367138079615,23.146933793109575,2018-10-14-18-12-33
2.0,113.3339208831236,23.14693332795587,2018-10-14-18-12-33
1.0,113.33417038613752,23.14693286335742,2018-10-14-18-12-33
1.0,113.33466939427777,23.146931935875315,2018-10-14-18-12-33
1.0,113.33516840532313,23.146931010761293,2018-10-14-18-12-33
1.0,113.33541791196839,23.146930549122906,2018-10-14-18-12-33
1.0,113.33566741937969,23.14693008811324,2018-10-14-18-12-33
1.0,113.33591692757027,23.14692962774451,2018-10-14-18-12-33
1.0,113.33641594634214,23.14692870897866,2018-10-14-18-12-33
1.0,113.33666545694986,23.146928250605924,2018-10-14-18-12-33
1.0,113.32518859780893,23.147199752130984,2018-10-14-18-12-33
2.0,113.3264360349327,23.14719737011925,2018-10-14-18-12-33
1.0,113.32992890218085,23.147190730042325,2018-10-14-18-12-33
1.0,113.33017839581024,23.147190258035963,2018-10-14-18-12-33
1.0,113.3311763753246,23.14718837383944,2018-10-14-18-12-33
1.0,113.33242386196285,23.14718602813413,2018-10-14-18-12-33
2.0,113.33292286077054,23.147185093136404,2018-10-14-18-12-33
2.0,113.33317236111752,23.14718462639057,2018-10-14-18-12-33
2.0,113.33342186211102,23.14718416016315,2018-10-14-18-12-33
1.0,113.33367136376435,23.147183694466428,2018-10-14-18-12-33
1.0,113.33466937724205,23.147181837232004,2018-10-14-18-12-33
1.0,113.33491888239398,23.147181374372817,2018-10-14-18-12-33
1.0,113.33591691052968,23.147179529100985,2018-10-14-18-12-33
1.0,113.3364159292996,23.14717861033505,2018-10-14-18-12-33
2.0,113.32718448351831,23.147445844426258,2018-10-14-18-12-33
1.0,113.32743397268115,23.14744536915938,2018-10-14-18-12-33
2.0,113.3299288851638,23.147440631433263,2018-10-14-18-12-33
1.0,113.33092686264868,23.14743874568032,2018-10-14-18-12-33
1.0,113.3319248485563,23.14743686644852,2018-10-14-18-12-33
2.0,113.33292284374154,23.147434994526844,2018-10-14-18-12-33
1.0,113.33392084905789,23.147433130702957,2018-10-14-18-12-33
1.0,113.33417035206983,23.14743266610442,2018-10-14-18-12-33
2.0,113.33441985578149,23.1474322020734,2018-10-14-18-12-33
1.0,113.33516837124762,23.14743081350796,2018-10-14-18-12-33
1.0,113.33541787789093,23.14743035186949,2018-10-14-18-12-33
1.0,113.33566738530027,23.14742989085974,2018-10-14-18-12-33
1.0,113.33591689348891,23.147429430490924,2018-10-14-18-12-33
1.0,113.33741395972545,23.147426682420466,2018-10-14-18-12-33
2.0,113.32493907709899,23.147700031769787,2018-10-14-18-12-33
4.0,113.32518856381294,23.14769955494795,2018-10-14-18-12-33
1.0,113.32992886814657,23.147690532857712,2018-10-14-18-12-33
1.0,113.33017836177396,23.147690060851268,2018-10-14-18-12-33
1.0,113.33117634128034,23.147688176654416,2018-10-14-18-12-33
1.0,113.33167533421879,23.147687237026105,2018-10-14-18-12-33
1.0,113.33217432942327,23.147686299176062,2018-10-14-18-12-33
2.0,113.33317232705738,23.14768442920488,2018-10-14-18-12-33
1.0,113.33342182804893,23.147683962977375,2018-10-14-18-12-33
1.0,113.33367132970028,23.14768349728057,2018-10-14-18-12-33
1.0,113.33417033503575,23.147682567528165,2018-10-14-18-12-33
1.0,113.33566736826032,23.147679792283235,2018-10-14-18-12-33
49.0,113.32493906010176,23.147949933228634,2018-10-14-18-12-33
1.0,113.32693496067058,23.14794612279882,2018-10-14-18-12-33
1.0,113.3281824082365,23.147943747698818,2018-10-14-18-12-33
1.0,113.3286813898233,23.14794279947407,2018-10-14-18-12-33
1.0,113.33067733348065,23.147939019420264,2018-10-14-18-12-33
1.0,113.33092682860608,23.147938548562458,2018-10-14-18-12-33
1.0,113.33167531719442,23.147937138483833,2018-10-14-18-12-33
1.0,113.33267330997224,23.147935264660394,2018-10-14-18-12-33
1.0,113.33342181101762,23.147933864434812,2018-10-14-18-12-33
1.0,113.3344198217112,23.147932004954374,2018-10-14-18-12-33
1.0,113.3356673512202,23.147929693740295,2018-10-14-18-12-33
1.0,113.33666538877485,23.147927856232307,2018-10-14-18-12-33
13.0,113.32468955659746,23.148200311654,2018-10-14-18-12-33
30.0,113.32493904310435,23.148199834721108,2018-10-14-18-12-33
1.0,113.32793290100902,23.148194123716884,2018-10-14-18-12-33
1.0,113.32918035601942,23.14819175392675,2018-10-14-18-12-33
1.0,113.32942984826622,23.148191280882685,2018-10-14-18-12-33
2.0,113.32967934095915,23.14819080817211,2018-10-14-18-12-33
2.0,113.33042782184872,23.148189392164873,2018-10-14-18-12-33
2.0,113.3306773164601,23.14818892091179,2018-10-14-18-12-33
1.0,113.33142580342606,23.14818750957331,2018-10-14-18-12-33
1.0,113.3321742953704,23.14818610212498,2018-10-14-18-12-33
1.0,113.33242379385379,23.148185633897526,2018-10-14-18-12-33
1.0,113.3331722929966,23.14818423215347,2018-10-14-18-12-33
2.0,113.33342179398615,23.14818376592588,2018-10-14-18-12-33
1.0,113.33392079795809,23.14818283507508,2018-10-14-18-12-33
1.0,113.33441980467579,23.148181906445274,2018-10-14-18-12-33
1.0,113.3356673341799,23.14817959523099,2018-10-14-18-12-33
1.0,113.3364158611278,23.14817821609578,2018-10-14-18-12-33
2.0,113.33691488316566,23.148177300039585,2018-10-14-18-12-33
2.0,113.33766342259517,23.14817593124963,2018-10-14-18-12-33
5.0,113.3246895396009,23.148450213180205,2018-10-14-18-12-33
3.0,113.32493902610678,23.14844973624727,2018-10-14-18-12-33
1.0,113.32568748690811,23.14844830616371,2018-10-14-18-12-33
1.0,113.32718441549264,23.148445450327532,2018-10-14-18-12-33
1.0,113.32743390465143,23.148444975060492,2018-10-14-18-12-33
1.0,113.32768339414919,23.14844450002804,2018-10-14-18-12-33
2.0,113.3294298312505,23.1484411824081,2018-10-14-18-12-33
3.0,113.32967932394243,23.148440709697482,2018-10-14-18-12-33
1.0,113.3299288170939,23.148440237332714,2018-10-14-18-12-33
2.0,113.33067729943937,23.148438822436997,2018-10-14-18-12-33
1.0,113.33142578640235,23.148437411098392,2018-10-14-18-12-33
2.0,113.33167528314517,23.148436941500233,2018-10-14-18-12-33
1.0,113.33267327591506,23.148435067676463,2018-10-14-18-12-33
1.0,113.33317227596594,23.14843413367826,2018-10-14-18-12-33
1.0,113.33367127860292,23.1484332017537,2018-10-14-18-12-33
1.0,113.33392078092447,23.148432736599748,2018-10-14-18-12-33
1.0,113.33641584408443,23.14842811762003,2018-10-14-18-12-33
1.0,113.33666535468633,23.14842765924704,2018-10-14-18-12-33
1.0,113.33691486612035,23.14842720156375,2018-10-14-18-12-33
1.0,113.33766340554698,23.14842583277367,2018-10-14-18-12-33
1.0,113.32468952260417,23.14870011474014,2018-10-14-18-12-33
1.0,113.32618644497649,23.148697255053975,2018-10-14-18-12-33
1.0,113.3271843984858,23.148695351887056,2018-10-14-18-12-33
1.0,113.32793286698947,23.14869392680195,2018-10-14-18-12-33
2.0,113.33042778780911,23.14868919524911,2018-10-14-18-12-33
1.0,113.33067728241849,23.148688723995942,2018-10-14-18-12-33
1.0,113.3316752661203,23.14868684305901,2018-10-14-18-12-33
2.0,113.33267325888622,23.148684969235074,2018-10-14-18-12-33
1.0,113.3339207638907,23.14868263815815,2018-10-14-18-12-33
