count,wgs_lng,wgs_lat,time
1.0,113.33042804308995,23.144940675381278,2018-10-12-14-00-26
2.0,113.33142602471914,23.144938792791873,2018-10-12-14-00-26
1.0,113.33267351430129,23.144936449372853,2018-10-12-14-00-26
1.0,113.33317251437984,23.144935515375817,2018-10-12-14-00-26
1.0,113.33417052240154,23.144933653700935,2018-10-12-14-00-26
1.0,113.334420026123,23.144933189670333,2018-10-12-14-00-26
2.0,113.33466953055748,23.1449327262195,2018-10-12-14-00-26
1.0,113.33516854161849,23.144931801106146,2018-10-12-14-00-26
1.0,113.33541804827156,23.144931339468094,2018-10-12-14-00-26
2.0,113.33566755569065,23.144930878458762,2018-10-12-14-00-26
1.0,113.33591706388901,23.144930418090365,2018-10-12-14-00-26
2.0,113.33616657287986,23.14492995837511,2018-10-12-14-00-26
4.0,113.3366655932919,23.144929040952785,2018-10-12-14-00-26
1.0,113.33691510473946,23.144928583270083,2018-10-12-14-00-26
1.0,113.33741413018363,23.144927670022422,2018-10-12-14-00-26
1.0,113.32468976054315,23.145201495950754,2018-10-12-14-00-26
1.0,113.3249392470622,23.14520101901836,2018-10-12-14-00-26
1.0,113.32543822072876,23.14520006549883,2018-10-12-14-00-26
1.0,113.3264361709505,23.14519816018685,2018-10-12-14-00-26
1.0,113.32668565918588,23.14519768429077,2018-10-12-14-00-26
1.0,113.32718463656636,23.145196733103457,2018-10-12-14-00-26
1.0,113.32868157695029,23.14519388527062,2018-10-12-14-00-26
1.0,113.32967954514682,23.14519199247879,2018-10-12-14-00-26
1.0,113.3304280260724,23.14519057647305,2018-10-12-14-00-26
1.0,113.33092701583216,23.145189634363113,2018-10-12-14-00-26
1.0,113.33167550445334,23.14518822428586,2018-10-12-14-00-26
1.0,113.33392100234832,23.145184019390243,2018-10-12-14-00-26
1.0,113.3346695135231,23.145182627310565,2018-10-12-14-00-26
2.0,113.33491901868285,23.145182164451715,2018-10-12-14-00-26
2.0,113.33516852458216,23.145181702197124,2018-10-12-14-00-26
1.0,113.33541803123424,23.145181240559033,2018-10-12-14-00-26
1.0,113.33566753865236,23.14518077954966,2018-10-12-14-00-26
3.0,113.33591704684976,23.145180319181218,2018-10-12-14-00-26
1.0,113.33616655583963,23.14517985946592,2018-10-12-14-00-26
1.0,113.33641606563523,23.145179400415955,2018-10-12-14-00-26
1.0,113.33666557624973,23.14517894204351,2018-10-12-14-00-26
1.0,113.33691508769633,23.145178484360766,2018-10-12-14-00-26
1.0,113.33741411313856,23.145177571113024,2018-10-12-14-00-26
1.0,113.32468974354859,23.14545139707648,2018-10-12-14-00-26
3.0,113.32493923006663,23.145450920144043,2018-10-12-14-00-26
1.0,113.32543820373115,23.145449966624433,2018-10-12-14-00-26
1.0,113.32693513071638,23.14544710971754,2018-10-12-14-00-26
1.0,113.32793308810466,23.14544520914528,2018-10-12-14-00-26
1.0,113.32818257833266,23.145444734619605,2018-10-12-14-00-26
1.0,113.32843206893983,23.14544426036562,2018-10-12-14-00-26
1.0,113.32918054317034,23.14544283935742,2018-10-12-14-00-26
1.0,113.33042800905467,23.145440477597823,2018-10-12-14-00-26
1.0,113.33067750367704,23.145440006345197,2018-10-12-14-00-26
2.0,113.33167548743064,23.145438125410426,2018-10-12-14-00-26
1.0,113.33292297996883,23.14543578433699,2018-10-12-14-00-26
1.0,113.33392098531672,23.145433920514435,2018-10-12-14-00-26
1.0,113.33441999205603,23.145432991885546,2018-10-12-14-00-26
1.0,113.33491900164734,23.14543206557574,2018-10-12-14-00-26
1.0,113.33516850754565,23.145431603321107,2018-10-12-14-00-26
1.0,113.33541801419676,23.145431141682973,2018-10-12-14-00-26
3.0,113.33566752161391,23.14543068067356,2018-10-12-14-00-26
3.0,113.33591702981033,23.145430220305077,2018-10-12-14-00-26
1.0,113.33616653879923,23.145429760589735,2018-10-12-14-00-26
2.0,113.33641604859386,23.14542930153973,2018-10-12-14-00-26
2.0,113.32468972655386,23.145701298235267,2018-10-12-14-00-26
1.0,113.32493921307089,23.14570082130279,2018-10-12-14-00-26
1.0,113.32718460255684,23.145696535387145,2018-10-12-14-00-26
1.0,113.32943001841426,23.14569226747181,2018-10-12-14-00-26
1.0,113.33142597365399,23.145688496165754,2018-10-12-14-00-26
1.0,113.33167547040776,23.145688026568052,2018-10-12-14-00-26
2.0,113.33192496772801,23.14568755741492,2018-10-12-14-00-26
2.0,113.3331724632939,23.145685218748824,2018-10-12-14-00-26
1.0,113.33417047130378,23.145683357073445,2018-10-12-14-00-26
1.0,113.33466947945384,23.14568242959176,2018-10-12-14-00-26
1.0,113.33491898461165,23.145681966732823,2018-10-12-14-00-26
1.0,113.33516849050898,23.14568150447815,2018-10-12-14-00-26
2.0,113.33541799715913,23.145681042839975,2018-10-12-14-00-26
2.0,113.33566750457528,23.14568058183052,2018-10-12-14-00-26
1.0,113.33591701277074,23.145680121461996,2018-10-12-14-00-26
1.0,113.33616652175867,23.145679661746613,2018-10-12-14-00-26
1.0,113.33691505360954,23.14567828664121,2018-10-12-14-00-26
2.0,113.32468970955897,23.145951199427177,2018-10-12-14-00-26
1.0,113.32493919607498,23.145950722494657,2018-10-12-14-00-26
1.0,113.3259371443231,23.145948815997837,2018-10-12-14-00-26
1.0,113.3261866319981,23.14594833974374,2018-10-12-14-00-26
2.0,113.32643611994507,23.145947863662407,2018-10-12-14-00-26
1.0,113.32768356422855,23.145945486279977,2018-10-12-14-00-26
1.0,113.32843203491991,23.14594406271507,2018-10-12-14-00-26
1.0,113.32868152591766,23.145943588745055,2018-10-12-14-00-26
3.0,113.33042797501874,23.145940279946615,2018-10-12-14-00-26
1.0,113.33067746963908,23.145939808693903,2018-10-12-14-00-26
1.0,113.3309269647725,23.145939337836428,2018-10-12-14-00-26
1.0,113.33142595663196,23.145938397356545,2018-10-12-14-00-26
1.0,113.33167545338473,23.1459379277588,2018-10-12-14-00-26
4.0,113.33192495070399,23.145937458605626,2018-10-12-14-00-26
1.0,113.3321744486031,23.145936989909337,2018-10-12-14-00-26
1.0,113.33242394709542,23.14593652168226,2018-10-12-14-00-26
1.0,113.33267344619428,23.14593605393669,2018-10-12-14-00-26
1.0,113.33292294591301,23.14593558668495,2018-10-12-14-00-26
2.0,113.33342194726336,23.14593465371211,2018-10-12-14-00-26
2.0,113.33367144892162,23.145934188015598,2018-10-12-14-00-26
1.0,113.33392095125302,23.14593372286206,2018-10-12-14-00-26
1.0,113.3344199579884,23.145932794233005,2018-10-12-14-00-26
1.0,113.33466946241896,23.145932330782006,2018-10-12-14-00-26
1.0,113.3354179801213,23.1459309440301,2018-10-12-14-00-26
3.0,113.3356674875365,23.1459304830206,2018-10-12-14-00-26
4.0,113.33591699573098,23.145930022652035,2018-10-12-14-00-26
2.0,113.33666552512221,23.14592864551395,2018-10-12-14-00-26
1.0,113.33691503656591,23.145928187831082,2018-10-12-14-00-26
1.0,113.33716454885491,23.145927730850076,2018-10-12-14-00-26
1.0,113.32468969256391,23.14620110065226,2018-10-12-14-00-26
1.0,113.32518866579895,23.146200146898106,2018-10-12-14-00-26
1.0,113.32593712732299,23.146198717222713,2018-10-12-14-00-26
2.0,113.32668559117427,23.146197288990955,2018-10-12-14-00-26
1.0,113.32718456854667,23.146196337803307,2018-10-12-14-00-26
1.0,113.3284320179097,23.146193963939535,2018-10-12-14-00-26
1.0,113.33042795800051,23.146190181170745,2018-10-12-14-00-26
1.0,113.33067745261987,23.146189709917994,2018-10-12-14-00-26
1.0,113.33092694775227,23.146189239060476,2018-10-12-14-00-26
1.0,113.33117644341112,23.14618876861054,2018-10-12-14-00-26
2.0,113.33317242923577,23.146185021162996,2018-10-12-14-00-26
2.0,113.33417043723777,23.146183159487283,2018-10-12-14-00-26
1.0,113.33491895053976,23.146181769146413,2018-10-12-14-00-26
1.0,113.33516845643514,23.14618130689166,2018-10-12-14-00-26
1.0,113.33541796308333,23.146180845253397,2018-10-12-14-00-26
1.0,113.33566747049754,23.146180384243856,2018-10-12-14-00-26
1.0,113.33591697869105,23.14617992387525,2018-10-12-14-00-26
1.0,113.33616648767703,23.146179464159783,2018-10-12-14-00-26
1.0,113.33641599746875,23.14617900510965,2018-10-12-14-00-26
1.0,113.33691501952211,23.14617808905413,2018-10-12-14-00-26
1.0,113.33741404495663,23.14617717580605,2018-10-12-14-00-26
1.0,113.32468967556869,23.14645100191057,2018-10-12-14-00-26
1.0,113.32693506270006,23.14644671455014,2018-10-12-14-00-26
1.0,113.32718455154134,23.146446239061206,2018-10-12-14-00-26
1.0,113.32868149189507,23.146443391227127,2018-10-12-14-00-26
2.0,113.32893098329674,23.14644291755344,2018-10-12-14-00-26
1.0,113.32918047511778,23.14644244418853,2018-10-12-14-00-26
1.0,113.32967946007153,23.14644149843447,2018-10-12-14-00-26
1.0,113.32992895323102,23.146441026070033,2018-10-12-14-00-26
2.0,113.33017844686341,23.146440554063794,2018-10-12-14-00-26
1.0,113.33042794098212,23.146440082428107,2018-10-12-14-00-26
1.0,113.33067743560048,23.14643961117531,2018-10-12-14-00-26
1.0,113.33092693073189,23.146439140317753,2018-10-12-14-00-26
1.0,113.33217441455255,23.146436792390247,2018-10-12-14-00-26
2.0,113.33267341213977,23.146435856417437,2018-10-12-14-00-26
2.0,113.33292291185651,23.146435389165607,2018-10-12-14-00-26
2.0,113.33367141485921,23.146433990496007,2018-10-12-14-00-26
2.0,113.33392091718864,23.14643352534239,2018-10-12-14-00-26
1.0,113.33417042020452,23.14643306074402,2018-10-12-14-00-26
1.0,113.3344199239201,23.146432596713165,2018-10-12-14-00-26
2.0,113.33516843939798,23.146431208148226,2018-10-12-14-00-26
1.0,113.33541794604518,23.146430746509925,2018-10-12-14-00-26
2.0,113.33566745345843,23.14643028550034,2018-10-12-14-00-26
1.0,113.33766354192788,23.146426621521332,2018-10-12-14-00-26
2.0,113.32468965857329,23.146700903202174,2018-10-12-14-00-26
1.0,113.32518863180427,23.146699949447857,2018-10-12-14-00-26
2.0,113.3261865809942,23.146698043517993,2018-10-12-14-00-26
2.0,113.32643606893815,23.146697567436537,2018-10-12-14-00-26
1.0,113.32693504569556,23.146696615841375,2018-10-12-14-00-26
1.0,113.32718453453583,23.146696140352397,2018-10-12-14-00-26
2.0,113.32743402370168,23.146695665085645,2018-10-12-14-00-26
1.0,113.3276835132065,23.146695190053485,2018-10-12-14-00-26
1.0,113.32843198388879,23.14669376648821,2018-10-12-14-00-26
1.0,113.32868147488352,23.14669329251807,2018-10-12-14-00-26
1.0,113.32893096628419,23.14669281884434,2018-10-12-14-00-26
1.0,113.32918045810423,23.14669234547939,2018-10-12-14-00-26
1.0,113.32942995035704,23.14669187243557,2018-10-12-14-00-26
2.0,113.33092691371134,23.146689041608322,2018-10-12-14-00-26
1.0,113.3311764093682,23.1466885711583,2018-10-12-14-00-26
1.0,113.33142590556483,23.14668810112819,2018-10-12-14-00-26
1.0,113.33167540231462,23.146687631530323,2018-10-12-14-00-26
1.0,113.33217439752703,23.14668669368061,2018-10-12-14-00-26
2.0,113.33267339511225,23.146685757707715,2018-10-12-14-00-26
2.0,113.33292289482803,23.146685290455842,2018-10-12-14-00-26
1.0,113.33317239517697,23.146684823710093,2018-10-12-14-00-26
1.0,113.33342189617247,23.14668435748276,2018-10-12-14-00-26
2.0,113.33367139782776,23.146683891786118,2018-10-12-14-00-26
1.0,113.33466941131331,23.14668203455203,2018-10-12-14-00-26
1.0,113.3349189164672,23.146681571692927,2018-10-12-14-00-26
1.0,113.33516842236064,23.146681109438088,2018-10-12-14-00-26
1.0,113.33541792900687,23.146680647799744,2018-10-12-14-00-26
1.0,113.3359169446107,23.14667972642143,2018-10-12-14-00-26
2.0,113.33616645359474,23.146679266705878,2018-10-12-14-00-26
2.0,113.33641596338451,23.14667880765566,2018-10-12-14-00-26
1.0,113.3366654739932,23.14667834928297,2018-10-12-14-00-26
1.0,113.32468964157773,23.146950804527123,2018-10-12-14-00-26
1.0,113.32518861480669,23.14694985077272,2018-10-12-14-00-26
1.0,113.32593707632162,23.14694842109696,2018-10-12-14-00-26
2.0,113.32618656399256,23.146947944842694,2018-10-12-14-00-26
1.0,113.32668554016381,23.146946992864827,2018-10-12-14-00-26
1.0,113.327434006695,23.14694556641014,2018-10-12-14-00-26
2.0,113.32893094927148,23.146942720168585,2018-10-12-14-00-26
1.0,113.32918044109051,23.146942246803594,2018-10-12-14-00-26
2.0,113.32967942604026,23.146941301049367,2018-10-12-14-00-26
2.0,113.33117639234648,23.146938472482173,2018-10-12-14-00-26
1.0,113.33167538529091,23.14693753285411,2018-10-12-14-00-26
1.0,113.3324238789897,23.146936126777067,2018-10-12-14-00-26
1.0,113.33267337808459,23.146935659031335,2018-10-12-14-00-26
1.0,113.33292287779936,23.146935191779423,2018-10-12-14-00-26
1.0,113.33317237814732,23.146934725033635,2018-10-12-14-00-26
1.0,113.33367138079615,23.146933793109575,2018-10-12-14-00-26
1.0,113.3339208831236,23.14693332795587,2018-10-12-14-00-26
1.0,113.33491889943068,23.146931473016174,2018-10-12-14-00-26
1.0,113.33591692757027,23.14692962774451,2018-10-12-14-00-26
1.0,113.33616643655334,23.146929168028915,2018-10-12-14-00-26
2.0,113.33691496838969,23.146927792922884,2018-10-12-14-00-26
1.0,113.32468962458202,23.147200705885467,2018-10-12-14-00-26
1.0,113.32518859780893,23.147199752130984,2018-10-12-14-00-26
1.0,113.32568757190948,23.147198798869805,2018-10-12-14-00-26
2.0,113.3264360349327,23.14719737011925,2018-10-12-14-00-26
1.0,113.32668552316,23.14719689422284,2018-10-12-14-00-26
1.0,113.32743398968816,23.14719546776803,2018-10-12-14-00-26
1.0,113.32768347919095,23.147194992735788,2018-10-12-14-00-26
1.0,113.32918042407663,23.147192148161192,2018-10-12-14-00-26
1.0,113.32967940902437,23.147191202406887,2018-10-12-14-00-26
2.0,113.33017839581024,23.147190258035963,2018-10-12-14-00-26
1.0,113.33067738454132,23.14718931514723,2018-10-12-14-00-26
1.0,113.33092687966973,23.14718884428955,2018-10-12-14-00-26
1.0,113.3311763753246,23.14718837383944,2018-10-12-14-00-26
1.0,113.33142587151923,23.147187903809247,2018-10-12-14-00-26
2.0,113.33192486558133,23.147186965057912,2018-10-12-14-00-26
1.0,113.33217436347549,23.147186496361417,2018-10-12-14-00-26
1.0,113.33292286077054,23.147185093136404,2018-10-12-14-00-26
2.0,113.33317236111752,23.14718462639057,2018-10-12-14-00-26
1.0,113.3344198728164,23.14718230068321,2018-10-12-14-00-26
1.0,113.33591691052968,23.147179529100985,2018-10-12-14-00-26
1.0,113.33616641951177,23.147179069385352,2018-10-12-14-00-26
1.0,113.32468960758612,23.147450607277275,2018-10-12-14-00-26
1.0,113.32493909409605,23.147450130344506,2018-10-12-14-00-26
1.0,113.32593704231988,23.1474482238467,2018-10-12-14-00-26
1.0,113.32693499468108,23.147446319915357,2018-10-12-14-00-26
1.0,113.32718448351831,23.147445844426258,2018-10-12-14-00-26
1.0,113.32967939200832,23.147441103797863,2018-10-12-14-00-26
3.0,113.3299288851638,23.147440631433263,2018-10-12-14-00-26
2.0,113.33017837879218,23.147440159426857,2018-10-12-14-00-26
1.0,113.33067736752126,23.147439216538043,2018-10-12-14-00-26
1.0,113.33117635830254,23.147438275230172,2018-10-12-14-00-26
1.0,113.33292284374154,23.147434994526844,2018-10-12-14-00-26
1.0,113.33516837124762,23.14743081350796,2018-10-12-14-00-26
1.0,113.33541787789093,23.14743035186949,2018-10-12-14-00-26
1.0,113.33666542286268,23.147428053352087,2018-10-12-14-00-26
1.0,113.33766347373876,23.14742622687939,2018-10-12-14-00-26
1.0,113.32668548915186,23.147696697039308,2018-10-12-14-00-26
1.0,113.32693497767592,23.147696221340308,2018-10-12-14-00-26
1.0,113.3279329350279,23.147694320766554,2018-10-12-14-00-26
1.0,113.33017836177396,23.147690060851268,2018-10-12-14-00-26
1.0,113.33092684562746,23.147688647104605,2018-10-12-14-00-26
1.0,113.33267332700058,23.147685363202832,2018-10-12-14-00-26
1.0,113.33317232705738,23.14768442920488,2018-10-12-14-00-26
1.0,113.33392083202479,23.147683032126743,2018-10-12-14-00-26
1.0,113.33441983874643,23.147682103497104,2018-10-12-14-00-26
1.0,113.3349188483201,23.147681177186545,2018-10-12-14-00-26
1.0,113.33566736826032,23.147679792283235,2018-10-12-14-00-26
1.0,113.3286813898233,23.14794279947407,2018-10-12-14-00-26
1.0,113.32918037303398,23.147941852434975,2018-10-12-14-00-26
1.0,113.3296793579757,23.147940906680418,2018-10-12-14-00-26
1.0,113.32992885112918,23.147940434315732,2018-10-12-14-00-26
1.0,113.33067733348065,23.147939019420264,2018-10-12-14-00-26
1.0,113.33092682860608,23.147938548562458,2018-10-12-14-00-26
1.0,113.33117632425795,23.14793807811223,2018-10-12-14-00-26
1.0,113.3314258204496,23.14793760808191,2018-10-12-14-00-26
2.0,113.33242381088131,23.147935732406292,2018-10-12-14-00-26
1.0,113.33392081499152,23.147932933584098,2018-10-12-14-00-26
1.0,113.3344198217112,23.147932004954374,2018-10-12-14-00-26
1.0,113.3354178438128,23.14793015475013,2018-10-12-14-00-26
1.0,113.32718443249931,23.148195548801745,2018-10-12-14-00-26
1.0,113.32743392165911,23.148195073534744,2018-10-12-14-00-26
1.0,113.32768341115788,23.148194598502336,2018-10-12-14-00-26
2.0,113.32918035601942,23.14819175392675,2018-10-12-14-00-26
2.0,113.32942984826622,23.148191280882685,2018-10-12-14-00-26
2.0,113.32967934095915,23.14819080817211,2018-10-12-14-00-26
2.0,113.33042782184872,23.148189392164873,2018-10-12-14-00-26
1.0,113.3319247974802,23.148186570821643,2018-10-12-14-00-26
1.0,113.33292279265356,23.148184698899467,2018-10-12-14-00-26
2.0,113.33342179398615,23.14818376592588,2018-10-12-14-00-26
2.0,113.33367129563554,23.148183300228993,2018-10-12-14-00-26
1.0,113.33392079795809,23.14818283507508,2018-10-12-14-00-26
1.0,113.33466930909754,23.1481814429939,2018-10-12-14-00-26
1.0,113.33491881424554,23.148180980134548,2018-10-12-14-00-26
1.0,113.33591684236562,23.148179134862048,2018-10-12-14-00-26
1.0,113.32693492665943,23.148445925816798,2018-10-12-14-00-26
1.0,113.32718441549264,23.148445450327532,2018-10-12-14-00-26
1.0,113.32768339414919,23.14844450002804,2018-10-12-14-00-26
1.0,113.32793288399932,23.14844402524255,2018-10-12-14-00-26
1.0,113.32818237421526,23.14844355071638,2018-10-12-14-00-26
1.0,113.32843186481036,23.148443076461895,2018-10-12-14-00-26
1.0,113.32918033900471,23.148441655452206,2018-10-12-14-00-26
2.0,113.3294298312505,23.1484411824081,2018-10-12-14-00-26
4.0,113.32967932394243,23.148440709697482,2018-10-12-14-00-26
1.0,113.33167528314517,23.148436941500233,2018-10-12-14-00-26
1.0,113.3319247804545,23.148436472346642,2018-10-12-14-00-26
1.0,113.33267327591506,23.148435067676463,2018-10-12-14-00-26
1.0,113.3329227756239,23.148434600424302,2018-10-12-14-00-26
2.0,113.33317227596594,23.14843413367826,2018-10-12-14-00-26
1.0,113.33342177695452,23.148433667450632,2018-10-12-14-00-26
1.0,113.3351683030946,23.148430419403915,2018-10-12-14-00-26
1.0,113.33566731713945,23.148429496755362,2018-10-12-14-00-26
1.0,113.33691486612035,23.14842720156375,2018-10-12-14-00-26
1.0,113.3271843984858,23.148695351887056,2018-10-12-14-00-26
1.0,113.3274338876436,23.148694876619974,2018-10-12-14-00-26
1.0,113.32768337714033,23.148694401587484,2018-10-12-14-00-26
2.0,113.32793286698947,23.14869392680195,2018-10-12-14-00-26
1.0,113.3281823572044,23.148693452275737,2018-10-12-14-00-26
1.0,113.32893083017781,23.148692030376683,2018-10-12-14-00-26
1.0,113.32918032198982,23.1486915570114,2018-10-12-14-00-26
3.0,113.32942981423462,23.14869108396725,2018-10-12-14-00-26
2.0,113.32967930692554,23.148690611256594,2018-10-12-14-00-26
1.0,113.32992880007602,23.148690138891784,2018-10-12-14-00-26
1.0,113.33142576937847,23.148687312657213,2018-10-12-14-00-26
3.0,113.3316752661203,23.14868684305901,2018-10-12-14-00-26
1.0,113.33192476342865,23.148686373905377,2018-10-12-14-00-26
1.0,113.33242375979826,23.148685436981097,2018-10-12-14-00-26
1.0,113.33267325888622,23.148684969235074,2018-10-12-14-00-26
1.0,113.33292275859408,23.14868450198287,2018-10-12-14-00-26
1.0,113.33317225893512,23.148684035236787,2018-10-12-14-00-26
1.0,113.3359168082826,23.14867893794445,2018-10-12-14-00-26
1.0,113.3364158270409,23.14867801917801,2018-10-12-14-00-26
1.0,113.32693489264761,23.14894572896973,2018-10-12-14-00-26
1.0,113.32768336013132,23.148944303180723,2018-10-12-14-00-26
1.0,113.32818234019337,23.148943353868894,2018-10-12-14-00-26
