count,wgs_lng,wgs_lat,time
1.0,113.32743421076417,23.143946752704547,2018-09-25-04-00-22
1.0,113.33067760578687,23.14394060009075,2018-09-25-04-00-22
1.0,113.33092710092824,23.14394012923361,2018-09-25-04-00-22
1.0,113.33367158516458,23.143934979416443,2018-09-25-04-00-22
1.0,113.33417059052955,23.143934049665283,2018-09-25-04-00-22
1.0,113.32718470458336,23.14419712893169,2018-09-25-04-00-22
1.0,113.3336715681348,23.14418488037621,2018-09-25-04-00-22
1.0,113.33367155110486,23.144434781368762,2018-09-25-04-00-22
1.0,113.33516857569064,23.14443199902298,2018-09-25-04-00-22
1.0,113.33741416427326,23.14442786794001,2018-09-25-04-00-22
1.0,113.33766367829813,23.14442741239944,2018-09-25-04-00-22
1.0,113.32668565918587,23.14519768429077,2018-09-25-04-00-22
1.0,113.33092701583216,23.145189634363113,2018-09-25-04-00-22
1.0,113.33616655583964,23.145179859465923,2018-09-25-04-00-22
1.0,113.33591702981032,23.14543022030508,2018-09-25-04-00-22
1.0,113.32468972655386,23.14570129823527,2018-09-25-04-00-22
1.0,113.33342196429335,23.14568475252165,2018-09-25-04-00-22
1.0,113.3259371443231,23.14594881599784,2018-09-25-04-00-22
1.0,113.32643611994509,23.14594786366241,2018-09-25-04-00-22
1.0,113.33766357602144,23.145926819042263,2018-09-25-04-00-22
1.0,113.32668559117428,23.146197288990955,2018-09-25-04-00-22
1.0,113.33566747049755,23.146180384243856,2018-09-25-04-00-22
1.0,113.32793302007221,23.14644481397722,2018-09-25-04-00-22
1.0,113.32893098329674,23.14644291755344,2018-09-25-04-00-22
1.0,113.33392091718865,23.146433525342392,2018-09-25-04-00-22
1.0,113.32568760590887,23.14669899618684,2018-09-25-04-00-22
1.0,113.33192489963088,23.14668716237702,2018-09-25-04-00-22
1.0,113.33217439752704,23.14668669368061,2018-09-25-04-00-22
1.0,113.33392090015622,23.146683426632453,2018-09-25-04-00-22
1.0,113.3341704031711,23.14668296203405,2018-09-25-04-00-22
1.0,113.3306774015612,23.146939413789877,2018-09-25-04-00-22
1.0,113.33292287779936,23.146935191779427,2018-09-25-04-00-22
1.0,113.33441988985113,23.14693239932648,2018-09-25-04-00-22
1.0,113.33591692757028,23.146929627744512,2018-09-25-04-00-22
1.0,113.33616643655334,23.14692916802891,2018-09-25-04-00-22
1.0,113.32693501168607,23.147196418523922,2018-09-25-04-00-22
1.0,113.33292286077055,23.147185093136407,2018-09-25-04-00-22
1.0,113.32668550615601,23.147446795614318,2018-09-25-04-00-22
1.0,113.32718448351831,23.147445844426255,2018-09-25-04-00-22
1.0,113.33217434644945,23.14743639775198,2018-09-25-04-00-22
1.0,113.33292284374156,23.147434994526844,2018-09-25-04-00-22
1.0,113.3336713467324,23.147433595856747,2018-09-25-04-00-22
1.0,113.33566738530027,23.147429890859737,2018-09-25-04-00-22
1.0,113.33591689348893,23.147429430490927,2018-09-25-04-00-22
1.0,113.33217432942328,23.14768629917607,2018-09-25-04-00-22
1.0,113.3259370083175,23.14794802673049,2018-09-25-04-00-22
1.0,113.3346693261339,23.147931541503038,2018-09-25-04-00-22
1.0,113.33641587817101,23.147928314605213,2018-09-25-04-00-22
1.0,113.33342179398615,23.14818376592588,2018-09-25-04-00-22
1.0,113.33616631725887,23.14867847822856,2018-09-25-04-00-22
1.0,113.33741387449012,23.14867618987273,2018-09-25-04-00-22
1.0,113.32518847882004,23.148949062578808,2018-09-25-04-00-22
1.0,113.33067726539744,23.148938625588684,2018-09-25-04-00-22
1.0,113.32493897511308,23.149199441028408,2018-09-25-04-00-22
1.0,113.32992876603971,23.149189942111374,2018-09-25-04-00-22
1.0,113.33017825966112,23.14918947010468,2018-09-25-04-00-22
1.0,113.33092674349665,23.149188056357264,2018-09-25-04-00-22
1.0,113.33117623914356,23.14918758590683,2018-09-25-04-00-22
1.0,113.33516825197808,23.14918012417995,2018-09-25-04-00-22
1.0,113.33666530355231,23.14917736402232,2018-09-25-04-00-22
1.0,113.3271843474643,23.149445056768638,2018-09-25-04-00-22
1.0,113.33142571830584,23.149437017536677,2018-09-25-04-00-22
1.0,113.3321742102353,23.14943561008773,2018-09-25-04-00-22
1.0,113.33092670945172,23.14968785971215,2018-09-25-04-00-22
