count,wgs_lng,wgs_lat,time
1.0,113.32568767390563,23.145699391220596,2018-10-03-09-00-27
1.0,113.32618664899906,23.145698438552078,2018-10-03-09-00-27
1.0,113.32693511371255,23.145697010875953,2018-10-03-09-00-27
1.0,113.32718460255684,23.145696535387145,2018-10-03-09-00-27
1.0,113.33142597365399,23.145688496165754,2018-10-03-09-00-27
1.0,113.33192496772801,23.14568755741492,2018-10-03-09-00-27
2.0,113.3331724632939,23.145685218748824,2018-10-03-09-00-27
1.0,113.33591701277074,23.145680121461996,2018-10-03-09-00-27
1.0,113.3259371443231,23.145948815997837,2018-10-03-09-00-27
2.0,113.32643611994507,23.145947863662407,2018-10-03-09-00-27
2.0,113.32718458555183,23.14594643657864,2018-10-03-09-00-27
1.0,113.32868152591766,23.145943588745055,2018-10-03-09-00-27
1.0,113.33017848089803,23.14594075158222,2018-10-03-09-00-27
1.0,113.33042797501874,23.145940279946615,2018-10-03-09-00-27
1.0,113.33067746963908,23.145939808693903,2018-10-03-09-00-27
2.0,113.3309269647725,23.145939337836428,2018-10-03-09-00-27
6.0,113.33117646043235,23.145938867386533,2018-10-03-09-00-27
1.0,113.33142595663196,23.145938397356545,2018-10-03-09-00-27
1.0,113.33192495070399,23.145937458605626,2018-10-03-09-00-27
2.0,113.33242394709542,23.14593652168226,2018-10-03-09-00-27
1.0,113.3344199579884,23.145932794233005,2018-10-03-09-00-27
1.0,113.33491896757579,23.145931867923032,2018-10-03-09-00-27
1.0,113.33516847347214,23.145931405668318,2018-10-03-09-00-27
1.0,113.3354179801213,23.1459309440301,2018-10-03-09-00-27
1.0,113.3356674875365,23.1459304830206,2018-10-03-09-00-27
1.0,113.33591699573098,23.145930022652035,2018-10-03-09-00-27
1.0,113.32643610294294,23.1461977648872,2018-10-03-09-00-27
1.0,113.32693507970438,23.146196813292203,2018-10-03-09-00-27
1.0,113.32793303708057,23.146194912719444,2018-10-03-09-00-27
6.0,113.32918049213117,23.14619254293096,2018-10-03-09-00-27
1.0,113.32992897024742,23.146191124812592,2018-10-03-09-00-27
1.0,113.33292292888484,23.146185487908664,2018-10-03-09-00-27
2.0,113.33317242923577,23.146185021162996,2018-10-03-09-00-27
1.0,113.33367143189051,23.14618408923919,2018-10-03-09-00-27
1.0,113.33392093422091,23.146183624085612,2018-10-03-09-00-27
1.0,113.33417043723777,23.146183159487283,2018-10-03-09-00-27
1.0,113.3256876229083,23.146449094895402,2018-10-03-09-00-27
2.0,113.32668557417095,23.146447190248935,2018-10-03-09-00-27
1.0,113.32693506270006,23.14644671455014,2018-10-03-09-00-27
1.0,113.32743404070818,23.146445763794496,2018-10-03-09-00-27
2.0,113.32868149189507,23.146443391227127,2018-10-03-09-00-27
2.0,113.32893098329674,23.14644291755344,2018-10-03-09-00-27
2.0,113.32992895323102,23.146441026070033,2018-10-03-09-00-27
1.0,113.33017844686341,23.146440554063794,2018-10-03-09-00-27
1.0,113.33367141485921,23.146433990496007,2018-10-03-09-00-27
2.0,113.33566745345843,23.14643028550034,2018-10-03-09-00-27
1.0,113.33741402791073,23.146427077062242,2018-10-03-09-00-27
1.0,113.33766354192788,23.146426621521332,2018-10-03-09-00-27
1.0,113.32468965857329,23.146700903202174,2018-10-03-09-00-27
1.0,113.32568760590887,23.146698996186842,2018-10-03-09-00-27
1.0,113.32643606893815,23.146697567436537,2018-10-03-09-00-27
1.0,113.32693504569556,23.146696615841375,2018-10-03-09-00-27
1.0,113.32918045810423,23.14669234547939,2018-10-03-09-00-27
2.0,113.32992893621447,23.14669092736077,2018-10-03-09-00-27
1.0,113.33017842984586,23.146690455354488,2018-10-03-09-00-27
1.0,113.33042792396355,23.14668998371876,2018-10-03-09-00-27
1.0,113.33067741858092,23.146689512465922,2018-10-03-09-00-27
1.0,113.3311764093682,23.1466885711583,2018-10-03-09-00-27
1.0,113.33192489963089,23.14668716237702,2018-10-03-09-00-27
1.0,113.33292289482803,23.146685290455842,2018-10-03-09-00-27
2.0,113.33367139782776,23.146683891786118,2018-10-03-09-00-27
1.0,113.33616645359474,23.146679266705878,2018-10-03-09-00-27
1.0,113.33641596338451,23.14667880765566,2018-10-03-09-00-27
1.0,113.3366654739932,23.14667834928297,2018-10-03-09-00-27
1.0,113.33691498543399,23.14667789159997,2018-10-03-09-00-27
1.0,113.3371644977201,23.14667743461884,2018-10-03-09-00-27
2.0,113.32618656399256,23.146947944842694,2018-10-03-09-00-27
2.0,113.3269350286909,23.14694651716595,2018-10-03-09-00-27
1.0,113.32918044109051,23.146942246803594,2018-10-03-09-00-27
1.0,113.33092689669063,23.146938942932238,2018-10-03-09-00-27
1.0,113.33167538529091,23.14693753285411,2018-10-03-09-00-27
1.0,113.33192488260619,23.14693706370077,2018-10-03-09-00-27
1.0,113.33217438050134,23.146936595004316,2018-10-03-09-00-27
2.0,113.33367138079615,23.146933793109575,2018-10-03-09-00-27
1.0,113.3339208831236,23.14693332795587,2018-10-03-09-00-27
1.0,113.33591692757027,23.14692962774451,2018-10-03-09-00-27
1.0,113.33616643655334,23.146929168028915,2018-10-03-09-00-27
1.0,113.33716448067483,23.14692733594171,2018-10-03-09-00-27
1.0,113.32593705932084,23.147198322455097,2018-10-03-09-00-27
1.0,113.3264360349327,23.14719737011925,2018-10-03-09-00-27
1.0,113.32918042407663,23.147192148161192,2018-10-03-09-00-27
1.0,113.33067738454132,23.14718931514723,2018-10-03-09-00-27
1.0,113.3311763753246,23.14718837383944,2018-10-03-09-00-27
1.0,113.33142587151923,23.147187903809247,2018-10-03-09-00-27
1.0,113.33192486558133,23.147186965057912,2018-10-03-09-00-27
1.0,113.33267336105675,23.147185560388355,2018-10-03-09-00-27
1.0,113.33317236111752,23.14718462639057,2018-10-03-09-00-27
1.0,113.33367136376435,23.147183694466428,2018-10-03-09-00-27
1.0,113.33417036910376,23.147182764714188,2018-10-03-09-00-27
1.0,113.33591691052968,23.147179529100985,2018-10-03-09-00-27
1.0,113.3364159292996,23.14717861033505,2018-10-03-09-00-27
1.0,113.33741397677203,23.14717678103078,2018-10-03-09-00-27
1.0,113.32493909409605,23.147450130344506,2018-10-03-09-00-27
1.0,113.32593704231988,23.1474482238467,2018-10-03-09-00-27
1.0,113.32718448351831,23.147445844426258,2018-10-03-09-00-27
3.0,113.3299288851638,23.147440631433263,2018-10-03-09-00-27
1.0,113.33017837879218,23.147440159426857,2018-10-03-09-00-27
1.0,113.33292284374154,23.147434994526844,2018-10-03-09-00-27
1.0,113.33666542286268,23.147428053352087,2018-10-03-09-00-27
1.0,113.32493907709899,23.147700031769787,2018-10-03-09-00-27
1.0,113.32518856381294,23.14769955494795,2018-10-03-09-00-27
1.0,113.32643600092658,23.1476971729358,2018-10-03-09-00-27
1.0,113.33017836177396,23.147690060851268,2018-10-03-09-00-27
1.0,113.33167533421879,23.147687237026105,2018-10-03-09-00-27
1.0,113.33292282671238,23.147684895950796,2018-10-03-09-00-27
1.0,113.33317232705738,23.14768442920488,2018-10-03-09-00-27
1.0,113.33392083202479,23.147683032126743,2018-10-03-09-00-27
1.0,113.33417033503575,23.147682567528165,2018-10-03-09-00-27
1.0,113.33566736826032,23.147679792283235,2018-10-03-09-00-27
1.0,113.33591687644798,23.14767933191438,2018-10-03-09-00-27
1.0,113.33616638542814,23.147678872198657,2018-10-03-09-00-27
1.0,113.32518854681469,23.147949456406753,2018-10-03-09-00-27
1.0,113.32568752090916,23.147948503145326,2018-10-03-09-00-27
1.0,113.32718444950581,23.14794564730964,2018-10-03-09-00-27
1.0,113.33067733348065,23.147939019420264,2018-10-03-09-00-27
1.0,113.33117632425795,23.14793807811223,2018-10-03-09-00-27
2.0,113.33342181101762,23.147933864434812,2018-10-03-09-00-27
2.0,113.3344198217112,23.147932004954374,2018-10-03-09-00-27
1.0,113.33616636838607,23.147928773655636,2018-10-03-09-00-27
1.0,113.32593699131603,23.148197928222803,2018-10-03-09-00-27
1.0,113.32843188182207,23.148193174936317,2018-10-03-09-00-27
1.0,113.33017832773702,23.148189863800855,2018-10-03-09-00-27
1.0,113.33092681158453,23.14818845005394,2018-10-03-09-00-27
2.0,113.33117630723541,23.14818797960367,2018-10-03-09-00-27
1.0,113.33292279265356,23.148184698899467,2018-10-03-09-00-27
1.0,113.3331722929966,23.14818423215347,2018-10-03-09-00-27
1.0,113.33367129563554,23.148183300228993,2018-10-03-09-00-27
1.0,113.33392079795809,23.14818283507508,2018-10-03-09-00-27
1.0,113.33417030096707,23.14818237047642,2018-10-03-09-00-27
1.0,113.33741390858475,23.148176386790833,2018-10-03-09-00-27
18.0,113.32568748690811,23.14844830616371,2018-10-03-09-00-27
1.0,113.3259369743144,23.1484478297488,2018-10-03-09-00-27
1.0,113.32618646197929,23.148447353494287,2018-10-03-09-00-27
1.0,113.32718441549264,23.148445450327532,2018-10-03-09-00-27
1.0,113.33092679456281,23.14843835157911,2018-10-03-09-00-27
1.0,113.33167528314517,23.148436941500233,2018-10-03-09-00-27
1.0,113.33367127860292,23.1484332017537,2018-10-03-09-00-27
1.0,113.33641584408443,23.14842811762003,2018-10-03-09-00-27
1.0,113.33666535468633,23.14842765924704,2018-10-03-09-00-27
1.0,113.3271843984858,23.148695351887056,2018-10-03-09-00-27
1.0,113.33292275859408,23.14868450198287,2018-10-03-09-00-27
1.0,113.3364158270409,23.14867801917801,2018-10-03-09-00-27
1.0,113.33666533764182,23.148677560804984,2018-10-03-09-00-27
1.0,113.32568745290641,23.148948109317057,2018-10-03-09-00-27
1.0,113.32618642797352,23.148947156647466,2018-10-03-09-00-27
1.0,113.32693489264761,23.14894572896973,2018-10-03-09-00-27
1.0,113.32967928990848,23.148940512849503,2018-10-03-09-00-27
2.0,113.33142575235443,23.14893721424983,2018-10-03-09-00-27
1.0,113.33516826901709,23.148930222554103,2018-10-03-09-00-27
1.0,113.33666532059715,23.148927462396724,2018-10-03-09-00-27
1.0,113.33716434430666,23.148926547731843,2018-10-03-09-00-27
2.0,113.32493897511308,23.149199441028408,2018-10-03-09-00-27
1.0,113.32618641097041,23.149197058274805,2018-10-03-09-00-27
1.0,113.32718436447163,23.149195155107552,2018-10-03-09-00-27
1.0,113.32992876603973,23.14918994211137,2018-10-03-09-00-27
2.0,113.33092674349666,23.149188056357264,2018-10-03-09-00-27
1.0,113.33117623914355,23.149187585906827,2018-10-03-09-00-27
1.0,113.33142573533021,23.149187115876302,2018-10-03-09-00-27
1.0,113.32743383661906,23.149444581501427,2018-10-03-09-00-27
1.0,113.33317220784168,23.149433740115377,2018-10-03-09-00-27
1.0,113.33367121047078,23.149432808190486,2018-10-03-09-00-27
1.0,113.33566724897597,23.149429103190812,2018-10-03-09-00-27
1.0,113.33741382334689,23.149425894749193,2018-10-03-09-00-27
1.0,113.32643586489547,23.14969638554931,2018-10-03-09-00-27
1.0,113.32843177974934,23.149692584597013,2018-10-03-09-00-27
1.0,113.328681270732,23.149692110626372,2018-10-03-09-00-27
1.0,113.33067721433326,23.149688330570246,2018-10-03-09-00-27
1.0,113.33167519801916,23.149686449632654,2018-10-03-09-00-27
1.0,113.32543789774594,23.149948192593623,2018-10-03-09-00-27
2.0,113.32768329209358,23.149943909892762,2018-10-03-09-00-27
1.0,113.3311761880729,23.149937290990035,2018-10-03-09-00-27
1.0,113.33217417618005,23.149935413510182,2018-10-03-09-00-27
4.0,113.33242367465652,23.149934945282435,2018-10-03-09-00-27
1.0,113.33267317373952,23.149934477536206,2018-10-03-09-00-27
1.0,113.3366652524168,23.149927069102773,2018-10-03-09-00-27
2.0,113.33716427611857,23.149926154437555,2018-10-03-09-00-27
1.0,113.33741378925059,23.149925698169895,2018-10-03-09-00-27
1.0,113.32468942062036,23.150199524811455,2018-10-03-09-00-27
1.0,113.32918021989703,23.15019096707825,2018-10-03-09-00-27
1.0,113.33167516396757,23.150186253123373,2018-10-03-09-00-27
2.0,113.33192466126995,23.15018578396949,2018-10-03-09-00-27
2.0,113.3321741591522,23.150185315272495,2018-10-03-09-00-27
1.0,113.33242365762767,23.150184847044706,2018-10-03-09-00-27
1.0,113.33292265641161,23.150183912045982,2018-10-03-09-00-27
1.0,113.3351681838204,23.15017973102297,2018-10-03-09-00-27
1.0,113.33641572477616,23.150177429237615,2018-10-03-09-00-27
1.0,113.33666523537129,23.150176970864337,2018-10-03-09-00-27
1.0,113.32493889012025,23.150448949675884,2018-10-03-09-00-27
1.0,113.32668530209521,23.15044561494222,2018-10-03-09-00-27
2.0,113.32693479060816,23.150445139242766,2018-10-03-09-00-27
1.0,113.32768325807372,23.15044371345302,2018-10-03-09-00-27
1.0,113.33092665838306,23.150437564999773,2018-10-03-09-00-27
1.0,113.33117615402497,23.15043709454913,2018-10-03-09-00-27
1.0,113.33217414212417,23.150435217068946,2018-10-03-09-00-27
1.0,113.33466915576258,23.150430557934115,2018-10-03-09-00-27
2.0,113.3366652183256,23.150426872660034,2018-10-03-09-00-27
2.0,113.3369147297519,23.15042641497641,2018-10-03-09-00-27
1.0,113.32593682129236,23.150696945007766,2018-10-03-09-00-27
1.0,113.32643579687591,23.150695992670762,2018-10-03-09-00-27
1.0,113.32693477360101,23.150695041074275,2018-10-03-09-00-27
1.0,113.32967917078443,23.150689824950863,2018-10-03-09-00-27
1.0,113.32992866392689,23.150689352585722,2018-10-03-09-00-27
1.0,113.33117613700075,23.150686996379935,2018-10-03-09-00-27
1.0,113.3344196343126,23.15068092321613,2018-10-03-09-00-27
1.0,113.33491864386276,23.150679996904568,2018-10-03-09-00-27
1.0,113.33516814974055,23.150679534649058,2018-10-03-09-00-27
1.0,113.33616618091233,23.150677691914172,2018-10-03-09-00-27
1.0,113.32518834282273,23.150948276551432,2018-10-03-09-00-27
1.0,113.32593680428909,23.150946846873683,2018-10-03-09-00-27
1.0,113.32793271389325,23.150943042364126,2018-10-03-09-00-27
1.0,113.3286811856618,23.1509416196118,2018-10-03-09-00-27
1.0,113.32967915376604,23.15093972681616,2018-10-03-09-00-27
1.0,113.3301781405219,23.15093878244399,2018-10-03-09-00-27
1.0,113.330677129223,23.150937839554015,2018-10-03-09-00-27
1.0,113.33267310561918,23.150934084790155,2018-10-03-09-00-27
1.0,113.333421606629,23.150932684563074,2018-10-03-09-00-27
1.0,113.33417011357744,23.15093128911224,2018-10-03-09-00-27
2.0,113.33566714672573,23.15092851386405,2018-10-03-09-00-27
1.0,113.33641567364154,23.150927134727457,2018-10-03-09-00-27
1.0,113.33666518423375,23.15092667635405,2018-10-03-09-00-27
2.0,113.33691469565811,23.150926218670342,2018-10-03-09-00-27
1.0,113.32593678728563,23.151196748773906,2018-10-03-09-00-27
1.0,113.32868116864725,23.151191521511567,2018-10-03-09-00-27
2.0,113.32992862988796,23.151189156350537,2018-10-03-09-00-27
1.0,113.33017812350134,23.15118868434351,2018-10-03-09-00-27
3.0,113.33142559913054,23.151186330113475,2018-10-03-09-00-27
1.0,113.3331720886178,23.15118305269014,2018-10-03-09-00-27
2.0,113.33466910464794,23.15118026352757,2018-10-03-09-00-27
1.0,113.33491860978421,23.151179800667716,2018-10-03-09-00-27
2.0,113.33516811566004,23.151179338412124,2018-10-03-09-00-27
1.0,113.33641565659633,23.151177036625935,2018-10-03-09-00-27
1.0,113.33666516718758,23.151176578252485,2018-10-03-09-00-27
1.0,113.33691467861097,23.151176120568735,2018-10-03-09-00-27
2.0,113.32967911972877,23.151439530649718,2018-10-03-09-00-27
1.0,113.32992861286823,23.151439058284453,2018-10-03-09-00-27
1.0,113.33017810648062,23.151438586277386,2018-10-03-09-00-27
1.0,113.33042760057933,23.151438114640868,2018-10-03-09-00-27
1.0,113.33142558210483,23.151436232047143,2018-10-03-09-00-27
1.0,113.33242357248093,23.151434356369197,2018-10-03-09-00-27
1.0,113.33292257125497,23.151433421370058,2018-10-03-09-00-27
1.0,113.33466908760938,23.151430165460695,2018-10-03-09-00-27
1.0,113.33516809861953,23.15142924034517,2018-10-03-09-00-27
1.0,113.33566711264098,23.15142831769561,2018-10-03-09-00-27
1.0,113.33716417383141,23.151425565519556,2018-10-03-09-00-27
1.0,113.32768317302114,23.151693222952954,2018-10-03-09-00-27
1.0,113.32843164364306,23.151691799385194,2018-10-03-09-00-27
1.0,113.33242355545109,23.15168425833711,2018-10-03-09-00-27
1.0,113.33267305452716,23.15168379059059,2018-10-03-09-00-27
1.0,113.33541758820557,23.15167868067344,2018-10-03-09-00-27
1.0,113.33616611273506,23.151677299577067,2018-10-03-09-00-27
2.0,113.32868111760263,23.151941227417232,2018-10-03-09-00-27
2.0,113.32893060898222,23.151940753742636,2018-10-03-09-00-27
1.0,113.32942959301293,23.151939807332127,2018-10-03-09-00-27
3.0,113.32967908569083,23.15193933462093,2018-10-03-09-00-27
1.0,113.32992857882829,23.15193886225558,2018-10-03-09-00-27
2.0,113.33242353842107,23.151934160339497,2018-10-03-09-00-27
1.0,113.32668518304868,23.15219492848419,2018-10-03-09-00-27
1.0,113.32793262883398,23.152192552207715,2018-10-03-09-00-27
1.0,113.328930591966,23.152190655780128,2018-10-03-09-00-27
1.0,113.32942957599471,23.152189709369537,2018-10-03-09-00-27
1.0,113.32967906867161,23.152189236658298,2018-10-03-09-00-27
1.0,113.33267302046498,23.1521835946298,2018-10-03-09-00-27
1.0,113.33342152145998,23.152182194402098,2018-10-03-09-00-27
1.0,113.3339205254004,23.152181263549963,2018-10-03-09-00-27
2.0,113.3246892676334,23.152448642226204,2018-10-03-09-00-27
1.0,113.3256872148758,23.152446735207068,2018-10-03-09-00-27
1.0,113.32793261182161,23.15244245427995,2018-10-03-09-00-27
1.0,113.32893057494962,23.1524405578522,2018-10-03-09-00-27
1.0,113.32918006674659,23.152440084486294,2018-10-03-09-00-27
1.0,113.32967905165222,23.152439138730244,2018-10-03-09-00-27
1.0,113.33117601782659,23.152436310157576,2018-10-03-09-00-27
1.0,113.33192450802066,23.15243490137343,2018-10-03-09-00-27
1.0,113.33242350436053,23.152433964447898,2018-10-03-09-00-27
2.0,113.33516803045583,23.152428848422034,2018-10-03-09-00-27
1.0,113.33541753707962,23.152428386782727,2018-10-03-09-00-27
1.0,113.33716410563665,23.15242517359508,2018-10-03-09-00-27
1.0,113.33741361875903,23.152424717327,2018-10-03-09-00-27
1.0,113.32893055793308,23.15269045995891,2018-10-03-09-00-27
1.0,113.32967903463266,23.152689040836833,2018-10-03-09-00-27
1.0,113.32992852776712,23.15268856847136,2018-10-03-09-00-27
1.0,113.33192449099214,23.15268480347964,2018-10-03-09-00-27
1.0,113.33217398886445,23.152684334782233,2018-10-03-09-00-27
1.0,113.33242348733002,23.152683866554028,2018-10-03-09-00-27
1.0,113.33541752003731,23.15267828888836,2018-10-03-09-00-27
1.0,113.33641555432159,23.15267644874026,2018-10-03-09-00-27
1.0,113.33766311570206,23.152674163890335,2018-10-03-09-00-27
