count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-11-07-00-22
1.0,113.32543830571423,23.14395056036477,2018-10-11-07-00-22
1.0,113.32618676800115,23.143949131134626,2018-10-11-07-00-22
1.0,113.32992912338743,23.14394201498423,2018-10-11-07-00-22
1.0,113.33042811115853,23.143941071343132,2018-10-11-07-00-22
1.0,113.33092710092824,23.14394012923361,2018-10-11-07-00-22
1.0,113.33117659659607,23.143939658784053,2018-10-11-07-00-22
1.0,113.33142609280365,23.14393918875439,2018-10-11-07-00-22
1.0,113.33491910385797,23.14393265932554,2018-10-11-07-00-22
1.0,113.33541811641912,23.143931735433284,2018-10-11-07-00-22
1.0,113.33641615083955,23.143929895291038,2018-10-11-07-00-22
1.0,113.33666566145894,23.143929436918807,2018-10-11-07-00-22
3.0,113.33716468520706,23.143928522255603,2018-10-11-07-00-22
5.0,113.33741419836224,23.143928065988945,2018-10-11-07-00-22
1.0,113.33766371238899,23.14392761044845,2018-10-11-07-00-22
1.0,113.32468982851972,23.14420189177734,2018-10-11-07-00-22
1.0,113.32593726331929,23.14419950834945,2018-10-11-07-00-22
1.0,113.3274341937593,23.14419665366536,2018-10-11-07-00-22
1.0,113.3284321539867,23.144194755069574,2018-10-11-07-00-22
1.0,113.32868164499149,23.144194281099853,2018-10-11-07-00-22
1.0,113.3289311364022,23.144193807426532,2018-10-11-07-00-22
1.0,113.33092708390936,23.14419003019384,2018-10-11-07-00-22
1.0,113.33342206646964,23.14418534607243,2018-10-11-07-00-22
1.0,113.33392107047308,23.144184415222963,2018-10-11-07-00-22
2.0,113.3359171150058,23.14418071501528,2018-10-11-07-00-22
1.0,113.33616662399956,23.144180255300146,2018-10-11-07-00-22
7.0,113.33691515586789,23.144178880195497,2018-10-11-07-00-22
3.0,113.33716466816362,23.144178423214782,2018-10-11-07-00-22
1.0,113.33741418131784,23.14417796694809,2018-10-11-07-00-22
1.0,113.33092706689031,23.14443993118684,2018-10-11-07-00-22
1.0,113.33516857569064,23.14443199902298,2018-10-11-07-00-22
1.0,113.33616660695982,23.14443015629228,2018-10-11-07-00-22
1.0,113.3259372293212,23.14469931036996,2018-10-11-07-00-22
1.0,113.32618671700126,23.144698834116074,2018-10-11-07-00-22
1.0,113.33092704987111,23.14468983221269,2018-10-11-07-00-22
1.0,113.33117654553593,23.144689361763007,2018-10-11-07-00-22
1.0,113.3319250358225,23.144687952982718,2018-10-11-07-00-22
1.0,113.33217453372656,23.144687484286642,2018-10-11-07-00-22
1.0,113.33367153407472,23.144684682394143,2018-10-11-07-00-22
1.0,113.3341705394338,23.144683752642738,2018-10-11-07-00-22
1.0,113.3349190527534,23.14468236230262,2018-10-11-07-00-22
1.0,113.3354180653087,23.14468143841011,2018-10-11-07-00-22
1.0,113.33566757272877,23.14468097740082,2018-10-11-07-00-22
1.0,113.33591708092811,23.144680517032466,2018-10-11-07-00-22
3.0,113.33616658991993,23.144680057317252,2018-10-11-07-00-22
1.0,113.33641609971748,23.14467959826737,2018-10-11-07-00-22
1.0,113.33716463407627,23.14467822523155,2018-10-11-07-00-22
1.0,113.33741414722851,23.14467776896477,2018-10-11-07-00-22
1.0,113.32643618795198,23.144948259094424,2018-10-11-07-00-22
1.0,113.32693516472355,23.144947307499837,2018-10-11-07-00-22
1.0,113.33142602471915,23.144938792791876,2018-10-11-07-00-22
1.0,113.33267351430128,23.14493644937285,2018-10-11-07-00-22
1.0,113.33466953055748,23.1449327262195,2018-10-11-07-00-22
2.0,113.33616657287986,23.144929958375112,2018-10-11-07-00-22
1.0,113.32543822072876,23.14520006549883,2018-10-11-07-00-22
1.0,113.3264361709505,23.145198160186855,2018-10-11-07-00-22
1.0,113.32918056018305,23.14519293823244,2018-10-11-07-00-22
1.0,113.33067752069576,23.14519010522046,2018-10-11-07-00-22
1.0,113.331176511495,23.14518916391334,2018-10-11-07-00-22
1.0,113.3314260076976,23.14518869388348,2018-10-11-07-00-22
1.0,113.33217449967769,23.145187286436645,2018-10-11-07-00-22
1.0,113.33317249735136,23.14518541646713,2018-10-11-07-00-22
1.0,113.33491901868284,23.145182164451715,2018-10-11-07-00-22
1.0,113.33516852458216,23.145181702197128,2018-10-11-07-00-22
1.0,113.33591704684977,23.145180319181215,2018-10-11-07-00-22
2.0,113.33616655583964,23.145179859465923,2018-10-11-07-00-22
1.0,113.32493923006665,23.145450920144047,2018-10-11-07-00-22
1.0,113.32568769090443,23.14544949006197,2018-10-11-07-00-22
1.0,113.32718461956169,23.14544663422877,2018-10-11-07-00-22
1.0,113.32943003542816,23.14544236631381,2018-10-11-07-00-22
1.0,113.33067750367704,23.1454400063452,2018-10-11-07-00-22
1.0,113.33142599067587,23.14543859500809,2018-10-11-07-00-22
1.0,113.33516850754565,23.145431603321107,2018-10-11-07-00-22
1.0,113.33591702981032,23.14543022030508,2018-10-11-07-00-22
1.0,113.33616653879923,23.145429760589728,2018-10-11-07-00-22
1.0,113.33691507065302,23.14542838548445,2018-10-11-07-00-22
1.0,113.32643613694704,23.145697962470788,2018-10-11-07-00-22
1.0,113.3266856251804,23.145697486574626,2018-10-11-07-00-22
1.0,113.32718460255684,23.145696535387145,2018-10-11-07-00-22
1.0,113.32793307109681,23.14569511030353,2018-10-11-07-00-22
1.0,113.33067748665816,23.14568990750299,2018-10-11-07-00-22
1.0,113.33317246329392,23.145685218748824,2018-10-11-07-00-22
1.0,113.33466947945385,23.145682429591762,2018-10-11-07-00-22
1.0,113.33516849050898,23.145681504478148,2018-10-11-07-00-22
1.0,113.33541799715911,23.14568104283997,2018-10-11-07-00-22
1.0,113.32643611994509,23.14594786366241,2018-10-11-07-00-22
1.0,113.32668560817741,23.145947387766203,2018-10-11-07-00-22
1.0,113.32793305408876,23.1459450114949,2018-10-11-07-00-22
1.0,113.33067746963907,23.145939808693903,2018-10-11-07-00-22
1.0,113.33117646043236,23.145938867386533,2018-10-11-07-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-11-07-00-22
1.0,113.33417045427086,23.145933258263774,2018-10-11-07-00-22
1.0,113.33566748753651,23.145930483020603,2018-10-11-07-00-22
1.0,113.32468969256392,23.14620110065226,2018-10-11-07-00-22
1.0,113.32668559117428,23.146197288990955,2018-10-11-07-00-22
1.0,113.32743405771454,23.14619586253664,2018-10-11-07-00-22
1.0,113.32768354722135,23.14619538750456,2018-10-11-07-00-22
