count,wgs_lng,wgs_lat,time
1.0,113.33017860001394,23.144191443938755,2018-09-25-08-00-24
1.0,113.33067758876898,23.14419050105102,2018-09-25-08-00-24
2.0,113.33092708390936,23.14419003019384,2018-09-25-08-00-24
1.0,113.33242406627406,23.14418721404141,2018-09-25-08-00-24
3.0,113.33267356537979,23.14418674629613,2018-09-25-08-00-24
1.0,113.33292306510546,23.144186279044682,2018-09-25-08-00-24
2.0,113.33317256546428,23.14418581229935,2018-09-25-08-00-24
1.0,113.33342206646964,23.14418534607243,2018-09-25-08-00-24
1.0,113.3336715681348,23.14418488037621,2018-09-25-08-00-24
1.0,113.33417057349779,23.144183950624967,2018-09-25-08-00-24
1.0,113.33491908682328,23.144182560285106,2018-09-25-08-00-24
1.0,113.3356676068045,23.144181175383547,2018-09-25-08-00-24
1.0,113.3359171150058,23.14418071501528,2018-09-25-08-00-24
1.0,113.3366656444174,23.14417933787807,2018-09-25-08-00-24
1.0,113.33691515586789,23.144178880195497,2018-09-25-08-00-24
2.0,113.33716466816362,23.144178423214782,2018-09-25-08-00-24
1.0,113.32468981152584,23.144451792771388,2018-09-25-08-00-24
1.0,113.32693519873006,23.14444750541393,2018-09-25-08-00-24
1.0,113.32718468757939,23.144447029925328,2018-09-25-08-00-24
1.0,113.32893111939114,23.14444370841988,2018-09-25-08-00-24
1.0,113.32918061122021,23.1444432350553,2018-09-25-08-00-24
1.0,113.32992908935749,23.1444418169378,2018-09-25-08-00-24
1.0,113.33067757175093,23.144440402044072,2018-09-25-08-00-24
1.0,113.33217455075076,23.144437583261,2018-09-25-08-00-24
1.0,113.33491906978844,23.14443246127745,2018-09-25-08-00-24
1.0,113.33591709796706,23.144430616007448,2018-09-25-08-00-24
1.0,113.33666562737574,23.144429238870124,2018-09-25-08-00-24
2.0,113.33691513882522,23.144428781187507,2018-09-25-08-00-24
2.0,113.33716465112002,23.144428324206746,2018-09-25-08-00-24
1.0,113.33741416427326,23.14442786794001,2018-09-25-08-00-24
1.0,113.32493928105283,23.14470121686595,2018-09-25-08-00-24
1.0,113.32718467057519,23.144696930951792,2018-09-25-08-00-24
1.0,113.32768364926201,23.144695980653548,2018-09-25-08-00-24
1.0,113.3306775547327,23.144690303069957,2018-09-25-08-00-24
2.0,113.33092704987111,23.14468983221269,2018-09-25-08-00-24
1.0,113.33117654553593,23.144689361763007,2018-09-25-08-00-24
1.0,113.33142604174051,23.144688891733228,2018-09-25-08-00-24
1.0,113.33267353132764,23.14468654831441,2018-09-25-08-00-24
1.0,113.33292303105131,23.14468608106287,2018-09-25-08-00-24
1.0,113.33442004315624,23.144683288612185,2018-09-25-08-00-24
2.0,113.3349190527534,23.14468236230262,2018-09-25-08-00-24
2.0,113.3354180653087,23.14468143841011,2018-09-25-08-00-24
2.0,113.33566757272877,23.14468097740082,2018-09-25-08-00-24
1.0,113.33591708092811,23.144680517032466,2018-09-25-08-00-24
4.0,113.33616658991993,23.144680057317252,2018-09-25-08-00-24
3.0,113.33641609971748,23.14467959826737,2018-09-25-08-00-24
1.0,113.3366656103339,23.14467913989501,2018-09-25-08-00-24
5.0,113.33716463407627,23.14467822523155,2018-09-25-08-00-24
1.0,113.3249392640576,23.144951117925682,2018-09-25-08-00-24
3.0,113.32568772490148,23.14494968784385,2018-09-25-08-00-24
1.0,113.32668567618835,23.144947783198386,2018-09-25-08-00-24
1.0,113.32718465357084,23.144946832011147,2018-09-25-08-00-24
1.0,113.32843210295908,23.14494445814841,2018-09-25-08-00-24
1.0,113.32893108536854,23.144943510505122,2018-09-25-08-00-24
1.0,113.32992905532689,23.144941619022713,2018-09-25-08-00-24
5.0,113.33092703285169,23.14493973327143,2018-09-25-08-00-24
1.0,113.33142602471915,23.144938792791876,2018-09-25-08-00-24
1.0,113.3321745167022,23.144937385345173,2018-09-25-08-00-24
1.0,113.33417052240154,23.144933653700928,2018-09-25-08-00-24
1.0,113.33442002612301,23.14493318967033,2018-09-25-08-00-24
1.0,113.33516854161849,23.144931801106143,2018-09-25-08-00-24
1.0,113.33566755569063,23.144930878458762,2018-09-25-08-00-24
2.0,113.33591706388901,23.14493041809036,2018-09-25-08-00-24
1.0,113.33616657287986,23.144929958375112,2018-09-25-08-00-24
1.0,113.33641608267644,23.144929499325183,2018-09-25-08-00-24
1.0,113.33666559329191,23.14492904095279,2018-09-25-08-00-24
3.0,113.33716461703231,23.144928126289248,2018-09-25-08-00-24
8.0,113.33741413018365,23.144927670022426,2018-09-25-08-00-24
1.0,113.3249392470622,23.14520101901836,2018-09-25-08-00-24
1.0,113.32518873378628,23.145200542196932,2018-09-25-08-00-24
1.0,113.32593719532248,23.14519911252204,2018-09-25-08-00-24
2.0,113.32618668300049,23.145198636268066,2018-09-25-08-00-24
1.0,113.3264361709505,23.145198160186855,2018-09-25-08-00-24
1.0,113.32668565918587,23.14519768429077,2018-09-25-08-00-24
1.0,113.32718463656636,23.14519673310345,2018-09-25-08-00-24
1.0,113.32943005244188,23.14519246518887,2018-09-25-08-00-24
1.0,113.3296795451468,23.14519199247879,2018-09-25-08-00-24
1.0,113.3299290383113,23.14519152011456,2018-09-25-08-00-24
1.0,113.33067752069576,23.14519010522046,2018-09-25-08-00-24
1.0,113.33092701583216,23.145189634363113,2018-09-25-08-00-24
1.0,113.33317249735136,23.14518541646713,2018-09-25-08-00-24
1.0,113.33417050536913,23.145183554792084,2018-09-25-08-00-24
1.0,113.33442000908958,23.145183090761442,2018-09-25-08-00-24
1.0,113.33516852458216,23.145181702197128,2018-09-25-08-00-24
1.0,113.33566753865236,23.145180779549662,2018-09-25-08-00-24
2.0,113.33591704684977,23.145180319181215,2018-09-25-08-00-24
1.0,113.33616655583964,23.145179859465923,2018-09-25-08-00-24
3.0,113.33641606563525,23.145179400415955,2018-09-25-08-00-24
1.0,113.3369150876963,23.14517848436077,2018-09-25-08-00-24
2.0,113.33716459998821,23.145178027379888,2018-09-25-08-00-24
6.0,113.33741411313856,23.145177571113024,2018-09-25-08-00-24
1.0,113.32493923006665,23.145450920144047,2018-09-25-08-00-24
1.0,113.32568769090443,23.14544949006197,2018-09-25-08-00-24
1.0,113.32718461956169,23.14544663422877,2018-09-25-08-00-24
1.0,113.32893105134528,23.145443312722165,2018-09-25-08-00-24
1.0,113.33092699881244,23.14543953548781,2018-09-25-08-00-24
1.0,113.33167548743064,23.14543812541043,2018-09-25-08-00-24
1.0,113.33192498475188,23.14543765625733,2018-09-25-08-00-24
1.0,113.33292297996886,23.145435784336986,2018-09-25-08-00-24
1.0,113.33317248032273,23.14543531759145,2018-09-25-08-00-24
1.0,113.33367148298336,23.14543438566789,2018-09-25-08-00-24
1.0,113.33491900164734,23.145432065575736,2018-09-25-08-00-24
1.0,113.33516850754565,23.145431603321107,2018-09-25-08-00-24
2.0,113.33591702981032,23.14543022030508,2018-09-25-08-00-24
1.0,113.33616653879923,23.145429760589728,2018-09-25-08-00-24
1.0,113.33641604859386,23.145429301539732,2018-09-25-08-00-24
1.0,113.33716458294396,23.145427928503537,2018-09-25-08-00-24
1.0,113.32468972655386,23.14570129823527,2018-09-25-08-00-24
1.0,113.32493921307086,23.14570082130279,2018-09-25-08-00-24
27.0,113.3254381867334,23.145699867783094,2018-09-25-08-00-24
8.0,113.32643613694704,23.145697962470788,2018-09-25-08-00-24
1.0,113.3281825613238,23.145694635777808,2018-09-25-08-00-24
1.0,113.32843205192995,23.145694161523785,2018-09-25-08-00-24
1.0,113.32868154292869,23.145693687553806,2018-09-25-08-00-24
1.0,113.33092698179256,23.145689436645554,2018-09-25-08-00-24
1.0,113.3311764774534,23.1456889661957,2018-09-25-08-00-24
1.0,113.33167547040777,23.14568802656805,2018-09-25-08-00-24
1.0,113.33342196429335,23.14568475252165,2018-09-25-08-00-24
1.0,113.33466947945385,23.145682429591762,2018-09-25-08-00-24
1.0,113.33516849050898,23.145681504478148,2018-09-25-08-00-24
1.0,113.33541799715911,23.14568104283997,2018-09-25-08-00-24
1.0,113.33566750457528,23.145680581830522,2018-09-25-08-00-24
1.0,113.33616652175868,23.145679661746613,2018-09-25-08-00-24
2.0,113.32643611994509,23.14594786366241,2018-09-25-08-00-24
1.0,113.32718458555185,23.14594643657864,2018-09-25-08-00-24
1.0,113.32793305408876,23.1459450114949,2018-09-25-08-00-24
1.0,113.32868152591766,23.14594358874505,2018-09-25-08-00-24
1.0,113.32893101732134,23.14594311507145,2018-09-25-08-00-24
1.0,113.3294300014002,23.14594216866293,2018-09-25-08-00-24
2.0,113.32967949410215,23.14594169595273,2018-09-25-08-00-24
1.0,113.33017848089806,23.145940751582216,2018-09-25-08-00-24
1.0,113.33042797501874,23.145940279946608,2018-09-25-08-00-24
1.0,113.33067746963907,23.145939808693903,2018-09-25-08-00-24
1.0,113.33117646043236,23.145938867386533,2018-09-25-08-00-24
1.0,113.33142595663195,23.14593839735655,2018-09-25-08-00-24
1.0,113.33167545338472,23.145937927758798,2018-09-25-08-00-24
1.0,113.3321744486031,23.145936989909334,2018-09-25-08-00-24
2.0,113.3324239470954,23.145936521682263,2018-09-25-08-00-24
1.0,113.33317244626491,23.145935119939324,2018-09-25-08-00-24
1.0,113.33342194726336,23.14593465371211,2018-09-25-08-00-24
1.0,113.33392095125302,23.145933722862058,2018-09-25-08-00-24
1.0,113.3349189675758,23.145931867923032,2018-09-25-08-00-24
1.0,113.33516847347214,23.14593140566832,2018-09-25-08-00-24
1.0,113.335916995731,23.145930022652035,2018-09-25-08-00-24
1.0,113.33616650471794,23.14592956293661,2018-09-25-08-00-24
1.0,113.32468969256392,23.14620110065226,2018-09-25-08-00-24
1.0,113.33017846388081,23.146190652806396,2018-09-25-08-00-24
1.0,113.33092694775229,23.14618923906048,2018-09-25-08-00-24
1.0,113.33117644341112,23.14618876861054,2018-09-25-08-00-24
1.0,113.33292292888486,23.146185487908664,2018-09-25-08-00-24
2.0,113.32468967556869,23.146451001910574,2018-09-25-08-00-24
1.0,113.32493916208269,23.14645052497797,2018-09-25-08-00-24
1.0,113.32668557417095,23.146447190248928,2018-09-25-08-00-24
1.0,113.32693506270006,23.14644671455014,2018-09-25-08-00-24
1.0,113.32868149189508,23.14644339122713,2018-09-25-08-00-24
1.0,113.32893098329674,23.14644291755344,2018-09-25-08-00-24
1.0,113.32918047511778,23.146442444188533,2018-09-25-08-00-24
1.0,113.3294299673716,23.146441971144753,2018-09-25-08-00-24
1.0,113.3296794600715,23.146441498434466,2018-09-25-08-00-24
2.0,113.329928953231,23.146441026070036,2018-09-25-08-00-24
1.0,113.33042794098213,23.146440082428107,2018-09-25-08-00-24
1.0,113.33067743560049,23.146439611175307,2018-09-25-08-00-24
1.0,113.33217441455255,23.14643679239025,2018-09-25-08-00-24
1.0,113.33292291185651,23.14643538916561,2018-09-25-08-00-24
1.0,113.33317241220644,23.146434922419896,2018-09-25-08-00-24
1.0,113.3336714148592,23.14643399049601,2018-09-25-08-00-24
1.0,113.3344199239201,23.146432596713165,2018-09-25-08-00-24
1.0,113.33541794604518,23.146430746509925,2018-09-25-08-00-24
6.0,113.33566745345844,23.14643028550034,2018-09-25-08-00-24
1.0,113.33666549103636,23.146428447993358,2018-09-25-08-00-24
1.0,113.33766354192787,23.14642662152133,2018-09-25-08-00-24
8.0,113.32468965857329,23.14670090320217,2018-09-25-08-00-24
1.0,113.32493914508629,23.146700426269533,2018-09-25-08-00-24
2.0,113.32568760590887,23.14669899618684,2018-09-25-08-00-24
1.0,113.32868147488352,23.146693292518073,2018-09-25-08-00-24
3.0,113.32992893621449,23.14669092736077,2018-09-25-08-00-24
1.0,113.33042792396357,23.146689983718762,2018-09-25-08-00-24
1.0,113.33092691371134,23.14668904160832,2018-09-25-08-00-24
1.0,113.33167540231463,23.146687631530323,2018-09-25-08-00-24
1.0,113.33292289482806,23.146685290455842,2018-09-25-08-00-24
1.0,113.3344199068857,23.14668249800315,2018-09-25-08-00-24
1.0,113.33516842236065,23.14668110943809,2018-09-25-08-00-24
1.0,113.33566743641914,23.146680186790125,2018-09-25-08-00-24
1.0,113.33641596338451,23.146678807655658,2018-09-25-08-00-24
1.0,113.33666547399321,23.146678349282972,2018-09-25-08-00-24
1.0,113.32543810174208,23.14694937407433,2018-09-25-08-00-24
1.0,113.32568758890926,23.146948897511624,2018-09-25-08-00-24
1.0,113.32593707632162,23.14694842109696,2018-09-25-08-00-24
1.0,113.32618656399256,23.14694794484269,2018-09-25-08-00-24
1.0,113.327434006695,23.146945566410142,2018-09-25-08-00-24
3.0,113.3289309492715,23.146942720168585,2018-09-25-08-00-24
1.0,113.32918044109051,23.146942246803594,2018-09-25-08-00-24
1.0,113.32942993334231,23.146941773759732,2018-09-25-08-00-24
1.0,113.32992891919773,23.14694082868485,2018-09-25-08-00-24
1.0,113.3306774015612,23.146939413789877,2018-09-25-08-00-24
1.0,113.3324238789897,23.14693612677707,2018-09-25-08-00-24
1.0,113.3326733780846,23.146935659031328,2018-09-25-08-00-24
1.0,113.33292287779936,23.146935191779427,2018-09-25-08-00-24
1.0,113.33342187914181,23.146934258806247,2018-09-25-08-00-24
1.0,113.33392088312358,23.14693332795587,2018-09-25-08-00-24
1.0,113.33516840532313,23.14693101076129,2018-09-25-08-00-24
1.0,113.3354179119684,23.146930549122906,2018-09-25-08-00-24
1.0,113.33566741937969,23.146930088113237,2018-09-25-08-00-24
2.0,113.33591692757028,23.146929627744512,2018-09-25-08-00-24
1.0,113.33616643655334,23.14692916802891,2018-09-25-08-00-24
1.0,113.33691496838968,23.146927792922888,2018-09-25-08-00-24
1.0,113.33766350783364,23.146926424133557,2018-09-25-08-00-24
2.0,113.32543808474331,23.14719927543255,2018-09-25-08-00-24
1.0,113.32593705932085,23.147198322455093,2018-09-25-08-00-24
1.0,113.32618654699075,23.147197846200797,2018-09-25-08-00-24
1.0,113.32693501168607,23.147196418523922,2018-09-25-08-00-24
1.0,113.32868144085992,23.147193095200038,2018-09-25-08-00-24
1.0,113.32918042407664,23.147192148161192,2018-09-25-08-00-24
1.0,113.32967940902435,23.147191202406894,2018-09-25-08-00-24
1.0,113.33092687966972,23.147188844289552,2018-09-25-08-00-24
1.0,113.33167536826704,23.147187434211297,2018-09-25-08-00-24
1.0,113.33192486558133,23.147186965057912,2018-09-25-08-00-24
1.0,113.33292286077055,23.147185093136407,2018-09-25-08-00-24
1.0,113.33317236111752,23.147184626390573,2018-09-25-08-00-24
1.0,113.33342186211101,23.14718416016315,2018-09-25-08-00-24
1.0,113.33367136376437,23.147183694466428,2018-09-25-08-00-24
1.0,113.33392086609085,23.14718322931268,2018-09-25-08-00-24
1.0,113.33541789492978,23.147180450479468,2018-09-25-08-00-24
3.0,113.32668550615601,23.147446795614318,2018-09-25-08-00-24
1.0,113.32718448351831,23.147445844426255,2018-09-25-08-00-24
2.0,113.32893091524556,23.147442522917327,2018-09-25-08-00-24
1.0,113.32918040706257,23.147442049552254,2018-09-25-08-00-24
2.0,113.32992888516381,23.147440631433266,2018-09-25-08-00-24
2.0,113.33017837879218,23.147440159426857,2018-09-25-08-00-24
1.0,113.33042787290691,23.147439687791003,2018-09-25-08-00-24
1.0,113.33317234408753,23.147434527780966,2018-09-25-08-00-24
1.0,113.33417035206983,23.14743266610442,2018-09-25-08-00-24
1.0,113.33441985578148,23.147432202073396,2018-09-25-08-00-24
1.0,113.33516837124762,23.147430813507963,2018-09-25-08-00-24
1.0,113.33566738530027,23.147429890859737,2018-09-25-08-00-24
1.0,113.32643600092658,23.1476971729358,2018-09-25-08-00-24
1.0,113.32718446651216,23.147695745851173,2018-09-25-08-00-24
1.0,113.32893089823234,23.14769242434195,2018-09-25-08-00-24
1.0,113.32918039004835,23.147691950976828,2018-09-25-08-00-24
1.0,113.32942988229715,23.147691477932852,2018-09-25-08-00-24
1.0,113.32967937499208,23.14769100522236,2018-09-25-08-00-24
1.0,113.33117634128034,23.147688176654416,2018-09-25-08-00-24
1.0,113.33317232705738,23.14768442920488,2018-09-25-08-00-24
1.0,113.3339208320248,23.147683032126746,2018-09-25-08-00-24
1.0,113.33417033503576,23.14768256752816,2018-09-25-08-00-24
1.0,113.3351683542096,23.14768071493154,2018-09-25-08-00-24
2.0,113.33591687644798,23.14767933191438,2018-09-25-08-00-24
1.0,113.32768342816641,23.147944697010317,2018-09-25-08-00-24
1.0,113.33017834475555,23.147939962309245,2018-09-25-08-00-24
1.0,113.33067733348065,23.147939019420267,2018-09-25-08-00-24
1.0,113.33092682860607,23.147938548562454,2018-09-25-08-00-24
1.0,113.33117632425795,23.14793807811223,2018-09-25-08-00-24
1.0,113.3341703180015,23.14793246898548,2018-09-25-08-00-24
1.0,113.3344198217112,23.14793200495437,2018-09-25-08-00-24
15.0,113.3349188312829,23.147931078643733,2018-09-25-08-00-24
1.0,113.32718443249931,23.148195548801745,2018-09-25-08-00-24
1.0,113.32818239122595,23.148193649190755,2018-09-25-08-00-24
2.0,113.32918035601942,23.14819175392675,2018-09-25-08-00-24
1.0,113.33042782184872,23.148189392164873,2018-09-25-08-00-24
1.0,113.3306773164601,23.14818892091179,2018-09-25-08-00-24
1.0,113.3309268115845,23.14818845005394,2018-09-25-08-00-24
1.0,113.33292279265356,23.14818469889947,2018-09-25-08-00-24
1.0,113.33342179398615,23.14818376592588,2018-09-25-08-00-24
1.0,113.33367129563555,23.148183300228997,2018-09-25-08-00-24
2.0,113.3356673341799,23.14817959523099,2018-09-25-08-00-24
1.0,113.33591684236563,23.14817913486205,2018-09-25-08-00-24
1.0,113.33766342259516,23.14817593124963,2018-09-25-08-00-24
1.0,113.32618646197928,23.14844735349429,2018-09-25-08-00-24
1.0,113.32718441549265,23.14844545032753,2018-09-25-08-00-24
1.0,113.32843186481036,23.14844307646189,2018-09-25-08-00-24
1.0,113.3289308471917,23.14844212881745,2018-09-25-08-00-24
1.0,113.32918033900472,23.148441655452213,2018-09-25-08-00-24
2.0,113.3294298312505,23.148441182408103,2018-09-25-08-00-24
1.0,113.33117629021271,23.148437881128803,2018-09-25-08-00-24
1.0,113.33142578640236,23.14843741109839,2018-09-25-08-00-24
2.0,113.33292277562391,23.148434600424306,2018-09-25-08-00-24
1.0,113.33317227596594,23.14843413367826,2018-09-25-08-00-24
1.0,113.33342177695452,23.14843366745063,2018-09-25-08-00-24
1.0,113.33441978764021,23.148431807969857,2018-09-25-08-00-24
1.0,113.3359168253242,23.14842903638638,2018-09-25-08-00-24
1.0,113.33641584408443,23.14842811762003,2018-09-25-08-00-24
1.0,113.33741389153751,23.148426288314923,2018-09-25-08-00-24
1.0,113.32468952260416,23.148700114740144,2018-09-25-08-00-24
1.0,113.32543798274723,23.148698684286483,2018-09-25-08-00-24
1.0,113.32643593291237,23.14869677897219,2018-09-25-08-00-24
1.0,113.3271843984858,23.148695351887053,2018-09-25-08-00-24
1.0,113.3281823572044,23.148693452275733,2018-09-25-08-00-24
1.0,113.32868133878516,23.148692504050736,2018-09-25-08-00-24
1.0,113.3311762731898,23.148687782687656,2018-09-25-08-00-24
1.0,113.33566730009883,23.14867939831347,2018-09-25-08-00-24
2.0,113.33616631725887,23.14867847822856,2018-09-25-08-00-24
1.0,113.32618642797352,23.148947156647463,2018-09-25-08-00-24
1.0,113.3271843814788,23.148945253480377,2018-09-25-08-00-24
1.0,113.32743387063557,23.148944778213252,2018-09-25-08-00-24
1.0,113.32793284997943,23.148943828395147,2018-09-25-08-00-24
1.0,113.32893081316375,23.14894193196972,2018-09-25-08-00-24
2.0,113.32918030497477,23.148941458604394,2018-09-25-08-00-24
1.0,113.32942979721857,23.1489409855602,2018-09-25-08-00-24
1.0,113.32967928990848,23.148940512849503,2018-09-25-08-00-24
1.0,113.32992878305795,23.148940040484646,2018-09-25-08-00-24
3.0,113.33017827668034,23.148939568478,2018-09-25-08-00-24
1.0,113.33117625616676,23.14893768428032,2018-09-25-08-00-24
1.0,113.33541777565456,23.14892976091539,2018-09-25-08-00-24
1.0,113.33566728305806,23.148929299905387,2018-09-25-08-00-24
1.0,113.33766337145008,23.148925635923014,2018-09-25-08-00-24
2.0,113.32493897511308,23.149199441028408,2018-09-25-08-00-24
1.0,113.32518846182094,23.14919896420632,2018-09-25-08-00-24
1.0,113.32643589890422,23.149196582192936,2018-09-25-08-00-24
1.0,113.32743385362741,23.149194679840388,2018-09-25-08-00-24
1.0,113.32793283296922,23.1491937300222,2018-09-25-08-00-24
1.0,113.32893079614956,23.1491918335966,2018-09-25-08-00-24
1.0,113.32918028795956,23.14919136023123,2018-09-25-08-00-24
2.0,113.32992876603971,23.149189942111374,2018-09-25-08-00-24
3.0,113.33017825966112,23.14918947010468,2018-09-25-08-00-24
1.0,113.33042775376884,23.14918899846853,2018-09-25-08-00-24
1.0,113.3314257353302,23.149187115876302,2018-09-25-08-00-24
1.0,113.33417023282772,23.149181976777577,2018-09-25-08-00-24
1.0,113.33516825197808,23.14918012417995,2018-09-25-08-00-24
1.0,113.33566726601707,23.149179201531144,2018-09-25-08-00-24
1.0,113.33641579295332,23.149177822395433,2018-09-25-08-00-24
1.0,113.33666530355231,23.14917736402232,2018-09-25-08-00-24
1.0,113.33766335440136,23.149175537548448,2018-09-25-08-00-24
1.0,113.32493895811486,23.149449342689856,2018-09-25-08-00-24
1.0,113.33042773674843,23.14943890012907,2018-09-25-08-00-24
1.0,113.33117622212015,23.149437487567248,2018-09-25-08-00-24
1.0,113.3321742102353,23.14943561008773,2018-09-25-08-00-24
1.0,113.33367121047077,23.14943280819049,2018-09-25-08-00-24
1.0,113.33466922391311,23.149430950954557,2018-09-25-08-00-24
1.0,113.32468945461564,23.14969972131842,2018-09-25-08-00-24
3.0,113.3251884278223,23.14969876756311,2018-09-25-08-00-24
3.0,113.32543791474652,23.14969829086427,2018-09-25-08-00-24
1.0,113.32568740190258,23.149697814301106,2018-09-25-08-00-24
1.0,113.32718433045679,23.149694958463677,2018-09-25-08-00-24
1.0,113.32743381961056,23.149694483196434,2018-09-25-08-00-24
1.0,113.32893076212063,23.14969163695215,2018-09-25-08-00-24
1.0,113.32918025392864,23.1496911635867,2018-09-25-08-00-24
3.0,113.33092670945172,23.14968785971215,2018-09-25-08-00-24
1.0,113.33142570128128,23.14968691923102,2018-09-25-08-00-24
1.0,113.33167519801916,23.14968644963265,2018-09-25-08-00-24
1.0,113.33192469532352,23.14968598047885,2018-09-25-08-00-24
1.0,113.3324236916852,23.14968504355424,2018-09-25-08-00-24
1.0,113.3331721908102,23.149683641809432,2018-09-25-08-00-24
2.0,113.33367119343731,23.149682709884452,2018-09-25-08-00-24
1.0,113.33616624908693,23.1496780847992,2018-09-25-08-00-24
2.0,113.32493892411787,23.149949146114718,2018-09-25-08-00-24
1.0,113.32518841082272,23.149948669292513,2018-09-25-08-00-24
171.0,113.32543789774593,23.149948192593627,2018-09-25-08-00-24
1.0,113.325687384901,23.14994771603041,2018-09-25-08-00-24
1.0,113.32618635996002,23.149946763360497,2018-09-25-08-00-24
1.0,113.32643584789083,23.149946287278503,2018-09-25-08-00-24
1.0,113.326685336107,23.14994581138164,2018-09-25-08-00-24
1.0,113.32718431344911,23.14994486019275,2018-09-25-08-00-24
1.0,113.32743380260187,23.149944384925465,2018-09-25-08-00-24
1.0,113.32768329209358,23.149943909892762,2018-09-25-08-00-24
1.0,113.32818227214756,23.149942960580606,2018-09-25-08-00-24
1.0,113.32942972915268,23.14994059227108,2018-09-25-08-00-24
1.0,113.33117618807292,23.14993729099003,2018-09-25-08-00-24
1.0,113.33142568425659,23.149936820959386,2018-09-25-08-00-24
2.0,113.33167518099344,23.14993635136097,2018-09-25-08-00-24
3.0,113.33192467829682,23.149935882207128,2018-09-25-08-00-24
1.0,113.33217417618003,23.149935413510185,2018-09-25-08-00-24
1.0,113.33242367465652,23.149934945282435,2018-09-25-08-00-24
1.0,113.33267317373951,23.14993447753621,2018-09-25-08-00-24
2.0,113.33292267344244,23.1499340102838,2018-09-25-08-00-24
3.0,113.33317217377855,23.149933543537504,2018-09-25-08-00-24
11.0,113.3334216747612,23.149933077309623,2018-09-25-08-00-24
3.0,113.3336711764037,23.14993261161245,2018-09-25-08-00-24
1.0,113.33466918983818,23.149930754376182,2018-09-25-08-00-24
1.0,113.33666525241681,23.14992706910277,2018-09-25-08-00-24
1.0,113.3374137892506,23.149925698169888,2018-09-25-08-00-24
1.0,113.32468942062036,23.15019952481145,2018-09-25-08-00-24
2.0,113.32493890711916,23.150199047878232,2018-09-25-08-00-24
3.0,113.32518839382296,23.15019857105598,2018-09-25-08-00-24
63.0,113.32543788074518,23.15019809435705,2018-09-25-08-00-24
1.0,113.32568736789922,23.150197617793808,2018-09-25-08-00-24
