count,wgs_lng,wgs_lat,time
2.0,113.32518881876672,23.143951037062667,2018-10-09-22-00-24
2.0,113.32543830571424,23.143950560364775,2018-10-09-22-00-24
1.0,113.32593728031809,23.143949607388393,2018-10-09-22-00-24
1.0,113.32618676800116,23.143949131134626,2018-10-09-22-00-24
1.0,113.32668574419665,23.143948179157746,2018-10-09-22-00-24
1.0,113.32718472158722,23.14394722797085,2018-10-09-22-00-24
1.0,113.32868166200136,23.14394438013925,2018-10-09-22-00-24
1.0,113.32893115341308,23.143943906465978,2018-10-09-22-00-24
1.0,113.32918064524415,23.143943433101484,2018-10-09-22-00-24
2.0,113.32943013750798,23.14394296005812,2018-10-09-22-00-24
1.0,113.32992912338744,23.14394201498423,2018-10-09-22-00-24
2.0,113.33042811115853,23.143941071343132,2018-10-09-22-00-24
2.0,113.33067760578687,23.14394060009075,2018-10-09-22-00-24
1.0,113.33092710092825,23.14394012923361,2018-10-09-22-00-24
1.0,113.33117659659607,23.143939658784046,2018-10-09-22-00-24
2.0,113.33142609280364,23.14393918875439,2018-10-09-22-00-24
2.0,113.33242408329887,23.143937313081434,2018-10-09-22-00-24
2.0,113.33267358240565,23.1439368453362,2018-10-09-22-00-24
1.0,113.3331725824921,23.143935911339497,2018-10-09-22-00-24
2.0,113.33342208349843,23.143935445112618,2018-10-09-22-00-24
1.0,113.33367158516458,23.14393497941644,2018-10-09-22-00-24
2.0,113.33392108750384,23.143934514263236,2018-10-09-22-00-24
2.0,113.33417059052954,23.143934049665283,2018-10-09-22-00-24
2.0,113.33442009425494,23.143933585634848,2018-10-09-22-00-24
1.0,113.33466959869334,23.143933122184183,2018-10-09-22-00-24
1.0,113.33491910385798,23.14393265932554,2018-10-09-22-00-24
1.0,113.33541811641913,23.143931735433277,2018-10-09-22-00-24
2.0,113.33616664103911,23.143930354340792,2018-10-09-22-00-24
1.0,113.33641615083957,23.143929895291038,2018-10-09-22-00-24
3.0,113.33666566145891,23.143929436918803,2018-10-09-22-00-24
1.0,113.33691517291034,23.14392897923627,2018-10-09-22-00-24
1.0,113.33716468520706,23.1439285222556,2018-10-09-22-00-24
1.0,113.337663712389,23.143927610448454,2018-10-09-22-00-24
1.0,113.32468982851972,23.14420189177734,2018-10-09-22-00-24
1.0,113.32493931504284,23.144201414845107,2018-10-09-22-00-24
1.0,113.32518880177096,23.144200938023847,2018-10-09-22-00-24
1.0,113.32543828871748,23.144200461325912,2018-10-09-22-00-24
1.0,113.32593726331929,23.14419950834945,2018-10-09-22-00-24
1.0,113.32618675100136,23.14419903209564,2018-10-09-22-00-24
1.0,113.32718470458337,23.144197128931694,2018-10-09-22-00-24
1.0,113.3276836832742,23.14419617863361,2018-10-09-22-00-24
1.0,113.3281826633745,23.144195229323355,2018-10-09-22-00-24
1.0,113.32868164499148,23.14419428109985,2018-10-09-22-00-24
1.0,113.32893113640219,23.144193807426536,2018-10-09-22-00-24
1.0,113.32918062823227,23.144193334062,2018-10-09-22-00-24
1.0,113.3294301204951,23.144192861018595,2018-10-09-22-00-24
1.0,113.32992910637255,23.14419191594462,2018-10-09-22-00-24
1.0,113.33067758876898,23.14419050105102,2018-10-09-22-00-24
1.0,113.33092708390937,23.144190030193837,2018-10-09-22-00-24
2.0,113.33117657957618,23.14418955974423,2018-10-09-22-00-24
1.0,113.33242406627403,23.14418721404141,2018-10-09-22-00-24
1.0,113.33292306510546,23.144186279044682,2018-10-09-22-00-24
1.0,113.33317256546428,23.144185812299348,2018-10-09-22-00-24
1.0,113.33342206646964,23.14418534607243,2018-10-09-22-00-24
2.0,113.33367156813479,23.14418488037621,2018-10-09-22-00-24
1.0,113.33392107047307,23.144184415222963,2018-10-09-22-00-24
1.0,113.33417057349779,23.14418395062497,2018-10-09-22-00-24
2.0,113.3344200772222,23.144183486594493,2018-10-09-22-00-24
1.0,113.33491908682329,23.144182560285103,2018-10-09-22-00-24
1.0,113.3351685927265,23.14418209803068,2018-10-09-22-00-24
1.0,113.3354180993825,23.144181636392755,2018-10-09-22-00-24
1.0,113.3359171150058,23.144180715015278,2018-10-09-22-00-24
1.0,113.3366656444174,23.14417933787807,2018-10-09-22-00-24
23.0,113.33691515586787,23.144178880195497,2018-10-09-22-00-24
1.0,113.32468981152583,23.144451792771385,2018-10-09-22-00-24
1.0,113.32518878477505,23.144450839017807,2018-10-09-22-00-24
1.0,113.3261867340014,23.144448933089436,2018-10-09-22-00-24
1.0,113.32643622195444,23.144448457008348,2018-10-09-22-00-24
1.0,113.32668571019285,23.144447981112393,2018-10-09-22-00-24
1.0,113.32718468757938,23.144447029925328,2018-10-09-22-00-24
1.0,113.32768366626819,23.14444607962716,2018-10-09-22-00-24
1.0,113.32943010348204,23.144442762011856,2018-10-09-22-00-24
1.0,113.33017858299787,23.14444134493189,2018-10-09-22-00-24
1.0,113.33042807712458,23.144440873296535,2018-10-09-22-00-24
1.0,113.3326735483538,23.144436647288856,2018-10-09-22-00-24
1.0,113.33292304807847,23.14443618003736,2018-10-09-22-00-24
1.0,113.33417055646586,23.14443385161744,2018-10-09-22-00-24
1.0,113.3344200601893,23.14443338758692,2018-10-09-22-00-24
2.0,113.33516857569066,23.14443199902298,2018-10-09-22-00-24
1.0,113.33541808234568,23.144431537385014,2018-10-09-22-00-24
1.0,113.33591709796704,23.14443061600745,2018-10-09-22-00-24
1.0,113.33666562737574,23.144429238870124,2018-10-09-22-00-24
2.0,113.33691513882523,23.144428781187504,2018-10-09-22-00-24
1.0,113.33716465112002,23.14442832420675,2018-10-09-22-00-24
2.0,113.32493928105285,23.14470121686595,2018-10-09-22-00-24
1.0,113.32518876777895,23.144700740044605,2018-10-09-22-00-24
1.0,113.32543825472345,23.14470026334659,2018-10-09-22-00-24
2.0,113.32618671700126,23.144698834116067,2018-10-09-22-00-24
1.0,113.3264362049533,23.14469835803494,2018-10-09-22-00-24
1.0,113.32668569319068,23.144697882138942,2018-10-09-22-00-24
1.0,113.32743415974912,23.144696455685374,2018-10-09-22-00-24
1.0,113.32793313912724,23.144695505868672,2018-10-09-22-00-24
1.0,113.32868161097122,23.14469408311945,2018-10-09-22-00-24
1.0,113.32893110237993,23.144693609446055,2018-10-09-22-00-24
3.0,113.32943008646882,23.14469266303795,2018-10-09-22-00-24
1.0,113.32967957917577,23.144692190327955,2018-10-09-22-00-24
1.0,113.32992907234227,23.14469171796381,2018-10-09-22-00-24
1.0,113.33042806010735,23.144690774322463,2018-10-09-22-00-24
1.0,113.3306775547327,23.144690303069957,2018-10-09-22-00-24
1.0,113.3309270498711,23.14468983221269,2018-10-09-22-00-24
1.0,113.33117654553593,23.144689361763003,2018-10-09-22-00-24
1.0,113.33192503582248,23.144687952982718,2018-10-09-22-00-24
1.0,113.33242403222383,23.144687016059766,2018-10-09-22-00-24
1.0,113.33267353132763,23.14468654831441,2018-10-09-22-00-24
2.0,113.33292303105131,23.144686081062872,2018-10-09-22-00-24
1.0,113.33317253140815,23.144685614317456,2018-10-09-22-00-24
1.0,113.33367153407472,23.144684682394146,2018-10-09-22-00-24
1.0,113.3346695475917,23.144682825161393,2018-10-09-22-00-24
2.0,113.3349190527534,23.144682362302625,2018-10-09-22-00-24
1.0,113.3354180653087,23.14468143841011,2018-10-09-22-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-09-22-00-24
1.0,113.33616658991993,23.14468005731725,2018-10-09-22-00-24
1.0,113.33641609971747,23.144679598267366,2018-10-09-22-00-24
1.0,113.33691512178243,23.144678682212348,2018-10-09-22-00-24
1.0,113.33741414722853,23.144677768964772,2018-10-09-22-00-24
2.0,113.33766366125242,23.144677313424157,2018-10-09-22-00-24
1.0,113.3249392640576,23.14495111792568,2018-10-09-22-00-24
1.0,113.32543823772619,23.144950164406232,2018-10-09-22-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-09-22-00-24
2.0,113.32643618795198,23.14494825909442,2018-10-09-22-00-24
1.0,113.32668567618836,23.144947783198383,2018-10-09-22-00-24
1.0,113.32693516472354,23.144947307499834,2018-10-09-22-00-24
1.0,113.32743414274377,23.144946356744686,2018-10-09-22-00-24
1.0,113.3291805771956,23.14494303714046,2018-10-09-22-00-24
3.0,113.32943006945543,23.144942564096933,2018-10-09-22-00-24
1.0,113.32967956216139,23.1449420913869,2018-10-09-22-00-24
1.0,113.33017854896526,23.14494114701672,2018-10-09-22-00-24
1.0,113.33067753771431,23.144940204128734,2018-10-09-22-00-24
1.0,113.3309270328517,23.144939733271425,2018-10-09-22-00-24
2.0,113.33142602471914,23.144938792791873,2018-10-09-22-00-24
1.0,113.33167552147589,23.144938323194296,2018-10-09-22-00-24
1.0,113.33192501879911,23.144937854041288,2018-10-09-22-00-24
1.0,113.33267351430129,23.144936449372853,2018-10-09-22-00-24
1.0,113.33292301402398,23.144935982121275,2018-10-09-22-00-24
1.0,113.33367151704444,23.144934583452425,2018-10-09-22-00-24
1.0,113.334420026123,23.144933189670333,2018-10-09-22-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-09-22-00-24
1.0,113.33491903571822,23.144932263360694,2018-10-09-22-00-24
1.0,113.33641608267644,23.144929499325183,2018-10-09-22-00-24
2.0,113.3366655932919,23.144929040952785,2018-10-09-22-00-24
1.0,113.33691510473946,23.144928583270083,2018-10-09-22-00-24
1.0,113.33741413018363,23.144927670022422,2018-10-09-22-00-24
1.0,113.32518873378628,23.145200542196932,2018-10-09-22-00-24
1.0,113.32543822072876,23.14520006549883,2018-10-09-22-00-24
1.0,113.32618668300049,23.145198636268063,2018-10-09-22-00-24
2.0,113.3264361709505,23.14519816018685,2018-10-09-22-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-09-22-00-24
1.0,113.32718463656636,23.145196733103457,2018-10-09-22-00-24
1.0,113.328931068357,23.14519341159714,2018-10-09-22-00-24
1.0,113.32943005244188,23.145192465188867,2018-10-09-22-00-24
2.0,113.3301785319487,23.14519104810853,2018-10-09-22-00-24
1.0,113.3304280260724,23.14519057647305,2018-10-09-22-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-09-22-00-24
1.0,113.33167550445334,23.14518822428586,2018-10-09-22-00-24
1.0,113.33192500177559,23.145187755132806,2018-10-09-22-00-24
1.0,113.33267349727478,23.145186350464247,2018-10-09-22-00-24
2.0,113.33317249735136,23.14518541646713,2018-10-09-22-00-24
1.0,113.33417050536912,23.145183554792084,2018-10-09-22-00-24
1.0,113.3344200090896,23.14518309076144,2018-10-09-22-00-24
1.0,113.33491901868285,23.145182164451715,2018-10-09-22-00-24
1.0,113.33516852458216,23.145181702197124,2018-10-09-22-00-24
1.0,113.33566753865236,23.14518077954966,2018-10-09-22-00-24
2.0,113.33591704684976,23.145180319181218,2018-10-09-22-00-24
1.0,113.33616655583963,23.14517985946592,2018-10-09-22-00-24
1.0,113.33641606563523,23.145179400415955,2018-10-09-22-00-24
1.0,113.33666557624973,23.14517894204351,2018-10-09-22-00-24
1.0,113.33741411313856,23.145177571113024,2018-10-09-22-00-24
1.0,113.32493923006663,23.145450920144043,2018-10-09-22-00-24
1.0,113.32568769090442,23.145449490061974,2018-10-09-22-00-24
1.0,113.32668564218322,23.145447585416168,2018-10-09-22-00-24
1.0,113.32693513071638,23.14544710971754,2018-10-09-22-00-24
1.0,113.32718461956168,23.145446634228772,2018-10-09-22-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-09-22-00-24
1.0,113.32918054317034,23.14544283935742,2018-10-09-22-00-24
1.0,113.3296795281321,23.145441893603692,2018-10-09-22-00-24
1.0,113.32992902129558,23.14544142123942,2018-10-09-22-00-24
2.0,113.33017851493197,23.145440949233347,2018-10-09-22-00-24
1.0,113.33167548743064,23.145438125410426,2018-10-09-22-00-24
14.0,113.33192498475188,23.145437656257332,2018-10-09-22-00-24
14.0,113.33217448265299,23.14543718756113,2018-10-09-22-00-24
1.0,113.33342198132313,23.145434851364318,2018-10-09-22-00-24
2.0,113.33392098531672,23.145433920514435,2018-10-09-22-00-24
1.0,113.33441999205603,23.145432991885546,2018-10-09-22-00-24
1.0,113.33491900164734,23.14543206557574,2018-10-09-22-00-24
1.0,113.33591702981033,23.145430220305077,2018-10-09-22-00-24
1.0,113.33641604859386,23.14542930153973,2018-10-09-22-00-24
1.0,113.32468972655386,23.145701298235267,2018-10-09-22-00-24
1.0,113.32493921307089,23.14570082130279,2018-10-09-22-00-24
2.0,113.32518869979295,23.14570034448128,2018-10-09-22-00-24
2.0,113.3254381867334,23.145699867783097,2018-10-09-22-00-24
1.0,113.32568767390563,23.145699391220596,2018-10-09-22-00-24
1.0,113.32593716132305,23.145698914806136,2018-10-09-22-00-24
1.0,113.32618664899906,23.145698438552078,2018-10-09-22-00-24
1.0,113.32643613694705,23.145697962470788,2018-10-09-22-00-24
2.0,113.3266856251804,23.145697486574623,2018-10-09-22-00-24
2.0,113.32718460255684,23.145696535387145,2018-10-09-22-00-24
1.0,113.32843205192995,23.145694161523785,2018-10-09-22-00-24
6.0,113.33192496772801,23.14568755741492,2018-10-09-22-00-24
48.0,113.33217446562813,23.145687088718674,2018-10-09-22-00-24
3.0,113.33242396412145,23.145686620491634,2018-10-09-22-00-24
1.0,113.332922962941,23.145685685494406,2018-10-09-22-00-24
1.0,113.3331724632939,23.145685218748824,2018-10-09-22-00-24
2.0,113.33367146595258,23.14568428682518,2018-10-09-22-00-24
1.0,113.33392096828496,23.14568382167169,2018-10-09-22-00-24
