count,wgs_lng,wgs_lat,time
1.0,113.3281826633745,23.144195229323355,2018-10-05-14-00-36
1.0,113.32893113640219,23.144193807426536,2018-10-05-14-00-36
2.0,113.32967961320405,23.144192388308685,2018-10-05-14-00-36
3.0,113.32992910637255,23.14419191594462,2018-10-05-14-00-36
2.0,113.33042809414164,23.14419097230344,2018-10-05-14-00-36
1.0,113.33067758876898,23.14419050105102,2018-10-05-14-00-36
1.0,113.33092708390937,23.144190030193837,2018-10-05-14-00-36
1.0,113.33117657957618,23.14418955974423,2018-10-05-14-00-36
14.0,113.33242406627403,23.14418721404141,2018-10-05-14-00-36
1.0,113.3326735653798,23.144186746296135,2018-10-05-14-00-36
1.0,113.33292306510546,23.144186279044682,2018-10-05-14-00-36
1.0,113.33367156813479,23.14418488037621,2018-10-05-14-00-36
1.0,113.33392107047307,23.144184415222963,2018-10-05-14-00-36
7.0,113.33417057349779,23.14418395062497,2018-10-05-14-00-36
1.0,113.3344200772222,23.144183486594493,2018-10-05-14-00-36
1.0,113.33491908682329,23.144182560285103,2018-10-05-14-00-36
1.0,113.3351685927265,23.14418209803068,2018-10-05-14-00-36
2.0,113.3354180993825,23.144181636392755,2018-10-05-14-00-36
1.0,113.33741418131783,23.14417796694809,2018-10-05-14-00-36
1.0,113.32468981152583,23.144451792771385,2018-10-05-14-00-36
1.0,113.32543827172054,23.144450362319834,2018-10-05-14-00-36
1.0,113.32718468757938,23.144447029925328,2018-10-05-14-00-36
1.0,113.3274341767543,23.14444655465895,2018-10-05-14-00-36
1.0,113.32768366626819,23.14444607962716,2018-10-05-14-00-36
1.0,113.32818264636647,23.14444513031682,2018-10-05-14-00-36
1.0,113.32868162798142,23.14444418209323,2018-10-05-14-00-36
2.0,113.32967959618999,23.144442289301903,2018-10-05-14-00-36
1.0,113.33042807712458,23.144440873296535,2018-10-05-14-00-36
1.0,113.33067757175093,23.144440402044072,2018-10-05-14-00-36
2.0,113.3326735483538,23.144436647288856,2018-10-05-14-00-36
2.0,113.33292304807847,23.14443618003736,2018-10-05-14-00-36
1.0,113.33392105344214,23.144434316215474,2018-10-05-14-00-36
2.0,113.33417055646586,23.14443385161744,2018-10-05-14-00-36
2.0,113.3344200601893,23.14443338758692,2018-10-05-14-00-36
3.0,113.33491906978844,23.144432461277447,2018-10-05-14-00-36
1.0,113.33516857569066,23.14443199902298,2018-10-05-14-00-36
1.0,113.33541808234568,23.144431537385014,2018-10-05-14-00-36
1.0,113.33591709796704,23.14443061600745,2018-10-05-14-00-36
1.0,113.33616660695982,23.144430156292277,2018-10-05-14-00-36
2.0,113.33741416427326,23.144427867940013,2018-10-05-14-00-36
1.0,113.32593722932121,23.14469931036996,2018-10-05-14-00-36
1.0,113.32618671700126,23.144698834116067,2018-10-05-14-00-36
1.0,113.3264362049533,23.14469835803494,2018-10-05-14-00-36
1.0,113.32743415974912,23.144696455685374,2018-10-05-14-00-36
1.0,113.32893110237993,23.144693609446055,2018-10-05-14-00-36
1.0,113.33017856598165,23.144691245957862,2018-10-05-14-00-36
1.0,113.33192503582248,23.144687952982718,2018-10-05-14-00-36
1.0,113.33267353132763,23.14468654831441,2018-10-05-14-00-36
1.0,113.33292303105131,23.144686081062872,2018-10-05-14-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-05-14-00-36
1.0,113.33367153407472,23.144684682394146,2018-10-05-14-00-36
1.0,113.33392103641103,23.14468421724082,2018-10-05-14-00-36
1.0,113.33417053943379,23.14468375264274,2018-10-05-14-00-36
1.0,113.3349190527534,23.144682362302625,2018-10-05-14-00-36
2.0,113.33516855865466,23.14468190004812,2018-10-05-14-00-36
2.0,113.3354180653087,23.14468143841011,2018-10-05-14-00-36
2.0,113.33741414722853,23.144677768964772,2018-10-05-14-00-36
2.0,113.33766366125242,23.144677313424157,2018-10-05-14-00-36
1.0,113.32593721232192,23.14494921142952,2018-10-05-14-00-36
2.0,113.32618670000096,23.14494873517559,2018-10-05-14-00-36
2.0,113.32643618795198,23.14494825909442,2018-10-05-14-00-36
2.0,113.32668567618836,23.144947783198383,2018-10-05-14-00-36
1.0,113.32718465357085,23.14494683201115,2018-10-05-14-00-36
1.0,113.3291805771956,23.14494303714046,2018-10-05-14-00-36
2.0,113.33017854896526,23.14494114701672,2018-10-05-14-00-36
1.0,113.33042804308995,23.144940675381278,2018-10-05-14-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-05-14-00-36
1.0,113.33142602471914,23.144938792791873,2018-10-05-14-00-36
1.0,113.33267351430129,23.144936449372853,2018-10-05-14-00-36
7.0,113.33367151704444,23.144934583452425,2018-10-05-14-00-36
2.0,113.33392101937976,23.144934118299055,2018-10-05-14-00-36
1.0,113.334420026123,23.144933189670333,2018-10-05-14-00-36
2.0,113.33466953055748,23.1449327262195,2018-10-05-14-00-36
2.0,113.33516854161849,23.144931801106146,2018-10-05-14-00-36
1.0,113.33591706388901,23.144930418090365,2018-10-05-14-00-36
1.0,113.33766364420656,23.144927214481765,2018-10-05-14-00-36
1.0,113.32518873378628,23.145200542196932,2018-10-05-14-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-05-14-00-36
1.0,113.32693514772004,23.145197208592187,2018-10-05-14-00-36
1.0,113.32992903831132,23.14519152011456,2018-10-05-14-00-36
1.0,113.33092701583216,23.145189634363113,2018-10-05-14-00-36
1.0,113.33317249735136,23.14518541646713,2018-10-05-14-00-36
1.0,113.33367150001398,23.145184484543652,2018-10-05-14-00-36
3.0,113.33392100234832,23.145184019390243,2018-10-05-14-00-36
1.0,113.33417050536912,23.145183554792084,2018-10-05-14-00-36
2.0,113.33516852458216,23.145181702197124,2018-10-05-14-00-36
1.0,113.33566753865236,23.14518077954966,2018-10-05-14-00-36
2.0,113.33591704684976,23.145180319181218,2018-10-05-14-00-36
1.0,113.33716459998821,23.145178027379888,2018-10-05-14-00-36
1.0,113.32468974354859,23.14545139707648,2018-10-05-14-00-36
1.0,113.32493923006663,23.145450920144043,2018-10-05-14-00-36
1.0,113.3251887167897,23.145450443322577,2018-10-05-14-00-36
1.0,113.32568769090442,23.145449490061974,2018-10-05-14-00-36
1.0,113.32593717832285,23.145449013647557,2018-10-05-14-00-36
1.0,113.32718461956168,23.145446634228772,2018-10-05-14-00-36
1.0,113.32868155993958,23.145443786395685,2018-10-05-14-00-36
1.0,113.32893105134528,23.145443312722165,2018-10-05-14-00-36
1.0,113.32918054317034,23.14544283935742,2018-10-05-14-00-36
1.0,113.32943003542815,23.14544236631381,2018-10-05-14-00-36
1.0,113.32992902129558,23.14544142123942,2018-10-05-14-00-36
1.0,113.33067750367704,23.145440006345197,2018-10-05-14-00-36
1.0,113.33267348024812,23.14543625158865,2018-10-05-14-00-36
2.0,113.33392098531672,23.145433920514435,2018-10-05-14-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-05-14-00-36
1.0,113.33591702981033,23.145430220305077,2018-10-05-14-00-36
1.0,113.33691507065302,23.145428385484458,2018-10-05-14-00-36
3.0,113.32493921307089,23.14570082130279,2018-10-05-14-00-36
1.0,113.3254381867334,23.145699867783097,2018-10-05-14-00-36
2.0,113.32593716132305,23.145698914806136,2018-10-05-14-00-36
1.0,113.32693511371255,23.145697010875953,2018-10-05-14-00-36
1.0,113.32843205192995,23.145694161523785,2018-10-05-14-00-36
1.0,113.32943001841426,23.14569226747181,2018-10-05-14-00-36
1.0,113.33167547040776,23.145688026568052,2018-10-05-14-00-36
2.0,113.3331724632939,23.145685218748824,2018-10-05-14-00-36
1.0,113.33466947945384,23.14568242959176,2018-10-05-14-00-36
1.0,113.33491898461165,23.145681966732823,2018-10-05-14-00-36
1.0,113.33541799715913,23.145681042839975,2018-10-05-14-00-36
1.0,113.33566750457528,23.14568058183052,2018-10-05-14-00-36
2.0,113.32468970955897,23.145951199427177,2018-10-05-14-00-36
2.0,113.3261866319981,23.14594833974374,2018-10-05-14-00-36
2.0,113.32643611994507,23.145947863662407,2018-10-05-14-00-36
2.0,113.32668560817741,23.145947387766203,2018-10-05-14-00-36
1.0,113.32693509670855,23.14594691206749,2018-10-05-14-00-36
1.0,113.32718458555183,23.14594643657864,2018-10-05-14-00-36
1.0,113.32943000140021,23.14594216866293,2018-10-05-14-00-36
1.0,113.32967949410215,23.14594169595273,2018-10-05-14-00-36
1.0,113.33017848089803,23.14594075158222,2018-10-05-14-00-36
2.0,113.33142595663196,23.145938397356545,2018-10-05-14-00-36
1.0,113.33167545338473,23.1459379277588,2018-10-05-14-00-36
1.0,113.33192495070399,23.145937458605626,2018-10-05-14-00-36
1.0,113.33292294591301,23.14593558668495,2018-10-05-14-00-36
1.0,113.33367144892162,23.145934188015598,2018-10-05-14-00-36
2.0,113.33392095125302,23.14593372286206,2018-10-05-14-00-36
1.0,113.33417045427086,23.145933258263778,2018-10-05-14-00-36
2.0,113.3344199579884,23.145932794233005,2018-10-05-14-00-36
1.0,113.33466946241896,23.145932330782006,2018-10-05-14-00-36
2.0,113.33516847347214,23.145931405668318,2018-10-05-14-00-36
1.0,113.3354179801213,23.1459309440301,2018-10-05-14-00-36
2.0,113.3356674875365,23.1459304830206,2018-10-05-14-00-36
1.0,113.33591699573098,23.145930022652035,2018-10-05-14-00-36
1.0,113.33666552512221,23.14592864551395,2018-10-05-14-00-36
1.0,113.33766357602144,23.14592681904226,2018-10-05-14-00-36
1.0,113.32468969256391,23.14620110065226,2018-10-05-14-00-36
1.0,113.32518866579895,23.146200146898106,2018-10-05-14-00-36
1.0,113.32543815273736,23.14619967019984,2018-10-05-14-00-36
1.0,113.32668559117427,23.146197288990955,2018-10-05-14-00-36
1.0,113.32693507970438,23.146196813292203,2018-10-05-14-00-36
1.0,113.32743405771454,23.14619586253664,2018-10-05-14-00-36
1.0,113.32793303708057,23.146194912719444,2018-10-05-14-00-36
1.0,113.32893100030913,23.146193016295832,2018-10-05-14-00-36
1.0,113.32967947708693,23.146191597176987,2018-10-05-14-00-36
1.0,113.3301784638808,23.146190652806393,2018-10-05-14-00-36
1.0,113.33042795800051,23.146190181170745,2018-10-05-14-00-36
1.0,113.33117644341112,23.14618876861054,2018-10-05-14-00-36
1.0,113.33142593960974,23.146188298580512,2018-10-05-14-00-36
1.0,113.33192493367979,23.146187359829508,2018-10-05-14-00-36
1.0,113.33292292888484,23.146185487908664,2018-10-05-14-00-36
2.0,113.33317242923577,23.146185021162996,2018-10-05-14-00-36
2.0,113.33342193023323,23.146184554935743,2018-10-05-14-00-36
1.0,113.33417043723777,23.146183159487283,2018-10-05-14-00-36
1.0,113.33491895053976,23.146181769146413,2018-10-05-14-00-36
2.0,113.33516845643514,23.14618130689166,2018-10-05-14-00-36
1.0,113.33591697869105,23.14617992387525,2018-10-05-14-00-36
1.0,113.33616648767703,23.146179464159783,2018-10-05-14-00-36
1.0,113.33666550807938,23.14617854673704,2018-10-05-14-00-36
1.0,113.32468967556869,23.14645100191057,2018-10-05-14-00-36
1.0,113.32518864880169,23.146450048156336,2018-10-05-14-00-36
1.0,113.3259371103227,23.146448618480818,2018-10-05-14-00-36
1.0,113.32618659799566,23.14644814222664,2018-10-05-14-00-36
1.0,113.32668557417095,23.146447190248935,2018-10-05-14-00-36
2.0,113.32768353021402,23.14644528876238,2018-10-05-14-00-36
2.0,113.32868149189507,23.146443391227127,2018-10-05-14-00-36
1.0,113.32918047511778,23.14644244418853,2018-10-05-14-00-36
1.0,113.3294299673716,23.146441971144753,2018-10-05-14-00-36
1.0,113.32967946007153,23.14644149843447,2018-10-05-14-00-36
1.0,113.32992895323102,23.146441026070033,2018-10-05-14-00-36
1.0,113.33017844686341,23.146440554063794,2018-10-05-14-00-36
2.0,113.33367141485921,23.146433990496007,2018-10-05-14-00-36
1.0,113.33392091718864,23.14643352534239,2018-10-05-14-00-36
1.0,113.33417042020452,23.14643306074402,2018-10-05-14-00-36
1.0,113.3346694283487,23.146432133262085,2018-10-05-14-00-36
1.0,113.33541794604518,23.146430746509925,2018-10-05-14-00-36
2.0,113.33766354192788,23.146426621521332,2018-10-05-14-00-36
2.0,113.32468965857329,23.146700903202174,2018-10-05-14-00-36
2.0,113.32493914508628,23.14670042626953,2018-10-05-14-00-36
2.0,113.32568760590887,23.146698996186842,2018-10-05-14-00-36
1.0,113.3261865809942,23.146698043517993,2018-10-05-14-00-36
1.0,113.32643606893815,23.146697567436537,2018-10-05-14-00-36
1.0,113.32668555716747,23.146697091540208,2018-10-05-14-00-36
2.0,113.32693504569556,23.146696615841375,2018-10-05-14-00-36
1.0,113.32793300306368,23.146694715268282,2018-10-05-14-00-36
2.0,113.32843198388879,23.14669376648821,2018-10-05-14-00-36
1.0,113.32868147488352,23.14669329251807,2018-10-05-14-00-36
1.0,113.32942995035704,23.14669187243557,2018-10-05-14-00-36
1.0,113.32967944305598,23.146691399725245,2018-10-05-14-00-36
1.0,113.33167540231462,23.146687631530323,2018-10-05-14-00-36
1.0,113.33242389601638,23.146686225453404,2018-10-05-14-00-36
1.0,113.33367139782776,23.146683891786118,2018-10-05-14-00-36
2.0,113.3341704031711,23.146682962034046,2018-10-05-14-00-36
1.0,113.33466941131331,23.14668203455203,2018-10-05-14-00-36
1.0,113.3349189164672,23.146681571692927,2018-10-05-14-00-36
1.0,113.33541792900687,23.146680647799744,2018-10-05-14-00-36
1.0,113.3359169446107,23.14667972642143,2018-10-05-14-00-36
1.0,113.33641596338451,23.14667880765566,2018-10-05-14-00-36
1.0,113.3366654739932,23.14667834928297,2018-10-05-14-00-36
1.0,113.33766352488085,23.146676522810772,2018-10-05-14-00-36
1.0,113.32518861480669,23.14694985077272,2018-10-05-14-00-36
1.0,113.32543810174207,23.14694937407433,2018-10-05-14-00-36
1.0,113.32568758890926,23.146948897511624,2018-10-05-14-00-36
2.0,113.32668554016381,23.146946992864827,2018-10-05-14-00-36
1.0,113.3269350286909,23.14694651716595,2018-10-05-14-00-36
3.0,113.32868145787181,23.146943193842354,2018-10-05-14-00-36
6.0,113.32893094927148,23.146942720168585,2018-10-05-14-00-36
1.0,113.32942993334233,23.146941773759735,2018-10-05-14-00-36
1.0,113.3306774015612,23.146939413789877,2018-10-05-14-00-36
1.0,113.33117639234648,23.146938472482173,2018-10-05-14-00-36
1.0,113.33292287779936,23.146935191779423,2018-10-05-14-00-36
1.0,113.33342187914182,23.146934258806255,2018-10-05-14-00-36
1.0,113.33367138079615,23.146933793109575,2018-10-05-14-00-36
1.0,113.33441988985113,23.14693239932648,2018-10-05-14-00-36
1.0,113.33491889943068,23.146931473016174,2018-10-05-14-00-36
1.0,113.33516840532313,23.146931010761293,2018-10-05-14-00-36
1.0,113.33566741937969,23.14693008811324,2018-10-05-14-00-36
1.0,113.33591692757027,23.14692962774451,2018-10-05-14-00-36
2.0,113.33616643655334,23.146929168028915,2018-10-05-14-00-36
1.0,113.32568757190948,23.147198798869805,2018-10-05-14-00-36
1.0,113.32593705932084,23.147198322455097,2018-10-05-14-00-36
1.0,113.3264360349327,23.14719737011925,2018-10-05-14-00-36
1.0,113.32693501168607,23.147196418523922,2018-10-05-14-00-36
1.0,113.33067738454132,23.14718931514723,2018-10-05-14-00-36
1.0,113.33142587151923,23.147187903809247,2018-10-05-14-00-36
1.0,113.33292286077054,23.147185093136404,2018-10-05-14-00-36
1.0,113.33317236111752,23.14718462639057,2018-10-05-14-00-36
1.0,113.33466937724205,23.147181837232004,2018-10-05-14-00-36
1.0,113.33516838828545,23.147180912117896,2018-10-05-14-00-36
1.0,113.33541789492975,23.147180450479468,2018-10-05-14-00-36
1.0,113.32518858081102,23.14744965352271,2018-10-05-14-00-36
1.0,113.32718448351831,23.147445844426258,2018-10-05-14-00-36
1.0,113.32743397268115,23.14744536915938,2018-10-05-14-00-36
1.0,113.3299288851638,23.147440631433263,2018-10-05-14-00-36
1.0,113.33017837879218,23.147440159426857,2018-10-05-14-00-36
1.0,113.33142585449619,23.14743780519994,2018-10-05-14-00-36
1.0,113.33566738530027,23.14742989085974,2018-10-05-14-00-36
1.0,113.33691493430058,23.147427595668965,2018-10-05-14-00-36
2.0,113.32518856381294,23.14769955494795,2018-10-05-14-00-36
1.0,113.3279329350279,23.147694320766554,2018-10-05-14-00-36
1.0,113.33092684562746,23.147688647104605,2018-10-05-14-00-36
2.0,113.33117634128034,23.147688176654416,2018-10-05-14-00-36
1.0,113.3319248315311,23.14768676787264,2018-10-05-14-00-36
1.0,113.33367132970028,23.14768349728057,2018-10-05-14-00-36
1.0,113.33591687644798,23.14767933191438,2018-10-05-14-00-36
1.0,113.32468957359384,23.147950410161485,2018-10-05-14-00-36
2.0,113.32593700831748,23.147948026730493,2018-10-05-14-00-36
1.0,113.32918037303398,23.147941852434975,2018-10-05-14-00-36
1.0,113.32942986528177,23.14794137939095,2018-10-05-14-00-36
1.0,113.33017834475557,23.147939962309245,2018-10-05-14-00-36
1.0,113.33067733348065,23.147939019420264,2018-10-05-14-00-36
2.0,113.33317231002707,23.14793433066236,2018-10-05-14-00-36
2.0,113.3341703180015,23.147932468985477,2018-10-05-14-00-36
1.0,113.3344198217112,23.147932004954374,2018-10-05-14-00-36
1.0,113.33616636838607,23.147928773655636,2018-10-05-14-00-36
1.0,113.32468955659746,23.148200311654,2018-10-05-14-00-36
1.0,113.32593699131603,23.148197928222803,2018-10-05-14-00-36
1.0,113.32918035601942,23.14819175392675,2018-10-05-14-00-36
2.0,113.32942984826622,23.148191280882685,2018-10-05-14-00-36
2.0,113.32967934095915,23.14819080817211,2018-10-05-14-00-36
1.0,113.33017832773702,23.148189863800855,2018-10-05-14-00-36
1.0,113.3331722929966,23.14818423215347,2018-10-05-14-00-36
1.0,113.33342179398615,23.14818376592588,2018-10-05-14-00-36
2.0,113.33392079795809,23.14818283507508,2018-10-05-14-00-36
2.0,113.3354178267735,23.148180056240864,2018-10-05-14-00-36
1.0,113.3356673341799,23.14817959523099,2018-10-05-14-00-36
1.0,113.33616635134385,23.148178675146244,2018-10-05-14-00-36
1.0,113.3294298312505,23.1484411824081,2018-10-05-14-00-36
1.0,113.3319247804545,23.148436472346642,2018-10-05-14-00-36
2.0,113.33317227596594,23.14843413367826,2018-10-05-14-00-36
1.0,113.33616633430144,23.148428576670536,2018-10-05-14-00-36
1.0,113.33666535468633,23.14842765924704,2018-10-05-14-00-36
1.0,113.33766340554698,23.14842583277367,2018-10-05-14-00-36
1.0,113.32468952260417,23.14870011474014,2018-10-05-14-00-36
1.0,113.32693490965362,23.14869582737636,2018-10-05-14-00-36
1.0,113.32967930692554,23.148690611256594,2018-10-05-14-00-36
1.0,113.33117627318981,23.148687782687656,2018-10-05-14-00-36
1.0,113.33292275859408,23.14868450198287,2018-10-05-14-00-36
1.0,113.33417026689773,23.148682173559408,2018-10-05-14-00-36
2.0,113.33566730009883,23.148679398313472,2018-10-05-14-00-36
1.0,113.3359168082826,23.14867893794445,2018-10-05-14-00-36
1.0,113.33616631725887,23.14867847822856,2018-10-05-14-00-36
1.0,113.3364158270409,23.14867801917801,2018-10-05-14-00-36
1.0,113.33666533764182,23.148677560804984,2018-10-05-14-00-36
1.0,113.33766338849861,23.148675734331444,2018-10-05-14-00-36
1.0,113.32493899211114,23.14894953940086,2018-10-05-14-00-36
1.0,113.32618642797352,23.148947156647466,2018-10-05-14-00-36
1.0,113.32643591590838,23.148946680565636,2018-10-05-14-00-36
1.0,113.32893081316377,23.148941931969716,2018-10-05-14-00-36
2.0,113.32967928990848,23.148940512849503,2018-10-05-14-00-36
1.0,113.33042777078906,23.148939096841893,2018-10-05-14-00-36
1.0,113.33092676051888,23.14893815473071,2018-10-05-14-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-05-14-00-36
1.0,113.33491876313246,23.14893068480932,2018-10-05-14-00-36
1.0,113.33516826901709,23.148930222554103,2018-10-05-14-00-36
1.0,113.33541777565455,23.148929760915383,2018-10-05-14-00-36
1.0,113.33566728305804,23.148929299905383,2018-10-05-14-00-36
1.0,113.33616630021614,23.14892837982039,2018-10-05-14-00-36
1.0,113.32468948861023,23.149199917961464,2018-10-05-14-00-36
4.0,113.32493897511308,23.149199441028408,2018-10-05-14-00-36
1.0,113.32643589890425,23.149196582192936,2018-10-05-14-00-36
1.0,113.32718436447163,23.149195155107552,2018-10-05-14-00-36
1.0,113.32893079614955,23.1491918335966,2018-10-05-14-00-36
2.0,113.32992876603973,23.14918994211137,2018-10-05-14-00-36
1.0,113.33017825966112,23.149189470104677,2018-10-05-14-00-36
1.0,113.33067724837622,23.14918852721528,2018-10-05-14-00-36
1.0,113.33117623914355,23.149187585906827,2018-10-05-14-00-36
1.0,113.33342172585861,23.14918337222754,2018-10-05-14-00-36
1.0,113.33367122750407,23.149182906530484,2018-10-05-14-00-36
1.0,113.33441973653251,23.149181512746267,2018-10-05-14-00-36
1.0,113.33466924095033,23.149181049294725,2018-10-05-14-00-36
1.0,113.33541775861457,23.149179662541187,2018-10-05-14-00-36
1.0,113.33566726601708,23.149179201531144,2018-10-05-14-00-36
1.0,113.33766335440137,23.149175537548444,2018-10-05-14-00-36
1.0,113.32493895811484,23.14944934268986,2018-10-05-14-00-36
1.0,113.32568741890402,23.149447912605808,2018-10-05-14-00-36
2.0,113.32843179676188,23.14944268290217,2018-10-05-14-00-36
1.0,113.32893077913518,23.14944173525739,2018-10-05-14-00-36
1.0,113.33117622212016,23.149437487567244,2018-10-05-14-00-36
1.0,113.3329227075036,23.149434206861585,2018-10-05-14-00-36
1.0,113.33342170882631,23.14943327388758,2018-10-05-14-00-36
1.0,113.33441971949628,23.14943141440614,2018-10-05-14-00-36
1.0,113.33691479793747,23.149426807998363,2018-10-05-14-00-36
1.0,113.33716431021294,23.149426351016768,2018-10-05-14-00-36
1.0,113.33741382334689,23.149425894749193,2018-10-05-14-00-36
1.0,113.32568740190258,23.149697814301103,2018-10-05-14-00-36
2.0,113.3271843304568,23.14969495846368,2018-10-05-14-00-36
1.0,113.32893076212062,23.14969163695215,2018-10-05-14-00-36
1.0,113.32967923885631,23.149690217831562,2018-10-05-14-00-36
2.0,113.33092670945172,23.14968785971215,2018-10-05-14-00-36
2.0,113.33167519801916,23.149686449632654,2018-10-05-14-00-36
1.0,113.3331721908102,23.149683641809432,2018-10-05-14-00-36
2.0,113.33342169179384,23.149683175581593,2018-10-05-14-00-36
1.0,113.33466920687573,23.149680852648363,2018-10-05-14-00-36
1.0,113.33766332030348,23.149675340901076,2018-10-05-14-00-36
1.0,113.32618635996002,23.149946763360497,2018-10-05-14-00-36
1.0,113.330926692429,23.149937761440597,2018-10-05-14-00-36
1.0,113.3311761880729,23.149937290990035,2018-10-05-14-00-36
1.0,113.33167518099344,23.149936351360974,2018-10-05-14-00-36
1.0,113.33217417618005,23.149935413510182,2018-10-05-14-00-36
1.0,113.33242367465652,23.149934945282435,2018-10-05-14-00-36
1.0,113.33342167476121,23.149933077309626,2018-10-05-14-00-36
1.0,113.3336711764037,23.149932611612446,2018-10-05-14-00-36
1.0,113.33541770749362,23.14992936762227,2018-10-05-14-00-36
1.0,113.33691476384502,23.149926611419232,2018-10-05-14-00-36
1.0,113.33716427611857,23.149926154437555,2018-10-05-14-00-36
1.0,113.33741378925059,23.149925698169895,2018-10-05-14-00-36
1.0,113.32593685529842,23.150197141378605,2018-10-05-14-00-36
1.0,113.32768327508373,23.15019381165582,2018-10-05-14-00-36
1.0,113.3296792048207,23.150190021322945,2018-10-05-14-00-36
1.0,113.32992869796517,23.150189548957886,2018-10-05-14-00-36
1.0,113.33117617104902,23.150187192752515,2018-10-05-14-00-36
1.0,113.33142566723171,23.150186722721823,2018-10-05-14-00-36
1.0,113.33192466126995,23.15018578396949,2018-10-05-14-00-36
1.0,113.33292265641161,23.150183912045982,2018-10-05-14-00-36
1.0,113.33641572477616,23.150177429237615,2018-10-05-14-00-36
1.0,113.33666523537129,23.150176970864337,2018-10-05-14-00-36
1.0,113.33716425907113,23.150176056199033,2018-10-05-14-00-36
1.0,113.32493889012025,23.150448949675884,2018-10-05-14-00-36
1.0,113.32543786374426,23.15044799615462,2018-10-05-14-00-36
1.0,113.3271842794333,23.15044466375317,2018-10-05-14-00-36
1.0,113.32768325807372,23.15044371345302,2018-10-05-14-00-36
1.0,113.32967918780265,23.15043992311981,2018-10-05-14-00-36
1.0,113.3301781745625,23.150438978747808,2018-10-05-14-00-36
2.0,113.33092665838306,23.150437564999773,2018-10-05-14-00-36
1.0,113.33117615402497,23.15043709454913,2018-10-05-14-00-36
1.0,113.33142565020667,23.150436624518395,2018-10-05-14-00-36
1.0,113.3356671808098,23.1504287101697,2018-10-05-14-00-36
1.0,113.33641570773145,23.150427331033356,2018-10-05-14-00-36
2.0,113.3366652183256,23.150426872660034,2018-10-05-14-00-36
1.0,113.3369147297519,23.15042641497641,2018-10-05-14-00-36
1.0,113.32468938662443,23.150699328441032,2018-10-05-14-00-36
1.0,113.32493887312118,23.150698851507723,2018-10-05-14-00-36
1.0,113.32593682129236,23.150696945007766,2018-10-05-14-00-36
2.0,113.32768324106354,23.150693615284403,2018-10-05-14-00-36
1.0,113.32992866392689,23.150689352585722,2018-10-05-14-00-36
1.0,113.33092664135985,23.15068746683062,2018-10-05-14-00-36
1.0,113.33292262234946,23.15068371567282,2018-10-05-14-00-36
1.0,113.3341701306137,23.15068138724769,2018-10-05-14-00-36
1.0,113.33466913872454,23.150680459764338,2018-10-05-14-00-36
