count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-01-06-00-32
1.0,113.32693523273586,23.14394770345937,2018-10-01-06-00-32
1.0,113.32818268038237,23.143945328362676,2018-10-01-06-00-32
1.0,113.33242408329887,23.14393731308143,2018-10-01-06-00-32
1.0,113.33267358240565,23.1439368453362,2018-10-01-06-00-32
1.0,113.33292308213228,23.14393637808479,2018-10-01-06-00-32
1.0,113.33541811641912,23.143931735433284,2018-10-01-06-00-32
1.0,113.33666566145894,23.143929436918807,2018-10-01-06-00-32
1.0,113.32793317314146,23.144195703848826,2018-10-01-06-00-32
1.0,113.33017860001394,23.144191443938755,2018-10-01-06-00-32
1.0,113.33417057349779,23.144183950624967,2018-10-01-06-00-32
1.0,113.33741418131784,23.14417796694809,2018-10-01-06-00-32
1.0,113.32568775889786,23.14444988575754,2018-10-01-06-00-32
1.0,113.32868161097122,23.14469408311945,2018-10-01-06-00-32
1.0,113.33242403222384,23.14468701605977,2018-10-01-06-00-32
1.0,113.32643618795198,23.144948259094424,2018-10-01-06-00-32
1.0,113.32743414274375,23.14494635674469,2018-10-01-06-00-32
1.0,113.33242401519848,23.144936917118248,2018-10-01-06-00-32
1.0,113.33267351430128,23.14493644937285,2018-10-01-06-00-32
1.0,113.3249392470622,23.14520101901836,2018-10-01-06-00-32
1.0,113.32568770790304,23.14519958893641,2018-10-01-06-00-32
1.0,113.32718463656636,23.14519673310345,2018-10-01-06-00-32
1.0,113.33566753865236,23.145180779549662,2018-10-01-06-00-32
1.0,113.33591704684977,23.145180319181215,2018-10-01-06-00-32
1.0,113.33666557624971,23.14517894204351,2018-10-01-06-00-32
1.0,113.32618666599986,23.14544853739354,2018-10-01-06-00-32
1.0,113.33042800905469,23.145440477597823,2018-10-01-06-00-32
1.0,113.33067750367704,23.1454400063452,2018-10-01-06-00-32
1.0,113.33092699881244,23.14543953548781,2018-10-01-06-00-32
1.0,113.33192498475188,23.14543765625733,2018-10-01-06-00-32
1.0,113.33591702981032,23.14543022030508,2018-10-01-06-00-32
1.0,113.32468972655386,23.14570129823527,2018-10-01-06-00-32
1.0,113.33317246329392,23.145685218748824,2018-10-01-06-00-32
1.0,113.33566750457528,23.145680581830522,2018-10-01-06-00-32
1.0,113.32493919607498,23.145950722494653,2018-10-01-06-00-32
1.0,113.32543816973545,23.14594976897488,2018-10-01-06-00-32
1.0,113.3256876569067,23.14594929241234,2018-10-01-06-00-32
1.0,113.3261866319981,23.14594833974374,2018-10-01-06-00-32
1.0,113.32918050914441,23.145942641706625,2018-10-01-06-00-32
1.0,113.33541798012129,23.145930944030102,2018-10-01-06-00-32
1.0,113.32618661499694,23.146198240968577,2018-10-01-06-00-32
1.0,113.33017846388081,23.146190652806396,2018-10-01-06-00-32
1.0,113.33417043723776,23.146183159487286,2018-10-01-06-00-32
1.0,113.33616648767703,23.146179464159783,2018-10-01-06-00-32
1.0,113.32668557417095,23.146447190248928,2018-10-01-06-00-32
1.0,113.32893098329674,23.14644291755344,2018-10-01-06-00-32
1.0,113.3296794600715,23.146441498434466,2018-10-01-06-00-32
1.0,113.33042794098213,23.146440082428107,2018-10-01-06-00-32
1.0,113.33342191320291,23.146434456192605,2018-10-01-06-00-32
1.0,113.3336714148592,23.14643399049601,2018-10-01-06-00-32
1.0,113.33616647063594,23.146429365416182,2018-10-01-06-00-32
1.0,113.32593709332224,23.14669851977221,2018-10-01-06-00-32
1.0,113.32743402370168,23.146695665085645,2018-10-01-06-00-32
1.0,113.33192489963088,23.14668716237702,2018-10-01-06-00-32
3.0,113.33342189617248,23.146684357482762,2018-10-01-06-00-32
1.0,113.3349189164672,23.14668157169293,2018-10-01-06-00-32
1.0,113.33516842236065,23.14668110943809,2018-10-01-06-00-32
1.0,113.33591694461072,23.14667972642143,2018-10-01-06-00-32
1.0,113.32668554016381,23.146946992864827,2018-10-01-06-00-32
1.0,113.3306774015612,23.146939413789877,2018-10-01-06-00-32
1.0,113.33092689669064,23.146938942932238,2018-10-01-06-00-32
1.0,113.33342187914181,23.146934258806247,2018-10-01-06-00-32
1.0,113.3354179119684,23.146930549122906,2018-10-01-06-00-32
1.0,113.33766350783364,23.146926424133557,2018-10-01-06-00-32
1.0,113.32568757190948,23.147198798869805,2018-10-01-06-00-32
1.0,113.32918042407664,23.147192148161192,2018-10-01-06-00-32
1.0,113.33117637532459,23.14718837383944,2018-10-01-06-00-32
1.0,113.33142587151924,23.14718790380925,2018-10-01-06-00-32
1.0,113.33541789492978,23.147180450479468,2018-10-01-06-00-32
1.0,113.33042787290691,23.147439687791003,2018-10-01-06-00-32
1.0,113.33466936020618,23.147431738622156,2018-10-01-06-00-32
1.0,113.32543805074528,23.147699078249435,2018-10-01-06-00-32
1.0,113.33092682860607,23.147938548562454,2018-10-01-06-00-32
1.0,113.33342181101763,23.14793386443481,2018-10-01-06-00-32
1.0,113.33516833717144,23.147930616388678,2018-10-01-06-00-32
1.0,113.32568750390871,23.14819840463768,2018-10-01-06-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-01-06-00-32
1.0,113.33267329294372,23.148185166151585,2018-10-01-06-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-01-06-00-32
1.0,113.33142578640236,23.14843741109839,2018-10-01-06-00-32
1.0,113.33267327591507,23.148435067676463,2018-10-01-06-00-32
1.0,113.33317227596594,23.14843413367826,2018-10-01-06-00-32
1.0,113.33516830309459,23.148430419403915,2018-10-01-06-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-01-06-00-32
1.0,113.33242375979826,23.14868543698109,2018-10-01-06-00-32
1.0,113.33566730009883,23.14867939831347,2018-10-01-06-00-32
1.0,113.33591680828259,23.14867893794445,2018-10-01-06-00-32
1.0,113.33017827668034,23.148939568478,2018-10-01-06-00-32
1.0,113.33242374277023,23.14893533857355,2018-10-01-06-00-32
1.0,113.32992876603971,23.149189942111374,2018-10-01-06-00-32
1.0,113.33017825966112,23.14918947010468,2018-10-01-06-00-32
1.0,113.3314257353302,23.149187115876302,2018-10-01-06-00-32
1.0,113.33541775861455,23.14917966254119,2018-10-01-06-00-32
1.0,113.33042773674843,23.14943890012907,2018-10-01-06-00-32
1.0,113.3321742102353,23.14943561008773,2018-10-01-06-00-32
1.0,113.33417021579248,23.149431878437497,2018-10-01-06-00-32
1.0,113.32693484162864,23.149695433953163,2018-10-01-06-00-32
1.0,113.32718433045679,23.149694958463677,2018-10-01-06-00-32
1.0,113.32918025392864,23.1496911635867,2018-10-01-06-00-32
1.0,113.33167519801916,23.14968644963265,2018-10-01-06-00-32
2.0,113.33192469532352,23.14968598047885,2018-10-01-06-00-32
1.0,113.326685336107,23.14994581138164,2018-10-01-06-00-32
1.0,113.33142568425659,23.149936820959386,2018-10-01-06-00-32
1.0,113.33167518099344,23.14993635136097,2018-10-01-06-00-32
1.0,113.33192467829682,23.149935882207128,2018-10-01-06-00-32
1.0,113.33716427611857,23.149926154437555,2018-10-01-06-00-32
1.0,113.33117617104902,23.150187192752515,2018-10-01-06-00-32
1.0,113.33167516396757,23.15018625312337,2018-10-01-06-00-32
1.0,113.32693479060816,23.15044513924277,2018-10-01-06-00-32
1.0,113.3276832580737,23.150443713453022,2018-10-01-06-00-32
1.0,113.33367114233594,23.150432415170712,2018-10-01-06-00-32
1.0,113.33666521832559,23.150426872660034,2018-10-01-06-00-32
1.0,113.3334216236623,23.150682782698397,2018-10-01-06-00-32
1.0,113.33566716376785,23.15067861199975,2018-10-01-06-00-32
1.0,113.3361661809123,23.150677691914172,2018-10-01-06-00-32
1.0,113.32918016884838,23.15094067257171,2018-10-01-06-00-32
1.0,113.32967915376604,23.15093972681616,2018-10-01-06-00-32
1.0,113.33541763933002,23.150928974874386,2018-10-01-06-00-32
1.0,113.33042761760105,23.151188212707034,2018-10-01-06-00-32
1.0,113.33466910464794,23.15118026352757,2018-10-01-06-00-32
1.0,113.3349186097842,23.15117980066772,2018-10-01-06-00-32
1.0,113.33516809861952,23.151429240345173,2018-10-01-06-00-32
1.0,113.329429610031,23.15168990532924,2018-10-01-06-00-32
1.0,113.32568724888216,23.15194693109643,2018-10-01-06-00-32
1.0,113.32618622392499,23.15194597842585,2018-10-01-06-00-32
1.0,113.32967908569084,23.151939334620927,2018-10-01-06-00-32
1.0,113.32992857882827,23.151938862255577,2018-10-01-06-00-32
1.0,113.33067706113178,23.151937447358122,2018-10-01-06-00-32
8.0,113.33641560545973,23.15192674252773,2018-10-01-06-00-32
1.0,113.3296790686716,23.152189236658298,2018-10-01-06-00-32
13.0,113.33641558841384,23.152176644563976,2018-10-01-06-00-32
1.0,113.32893057494962,23.152440557852202,2018-10-01-06-00-32
1.0,113.33541753707962,23.15242838678273,2018-10-01-06-00-32
1.0,113.3276830879644,23.152942733314642,2018-10-01-06-00-32
1.0,113.33766309865084,23.152924066030284,2018-10-01-06-00-32
1.0,113.33042748142263,23.15318742914442,2018-10-01-06-00-32
1.0,113.33516797933132,23.15317855484319,2018-10-01-06-00-32
1.0,113.32518817281115,23.1534472971077,2018-10-01-06-00-32
1.0,113.33516796228949,23.153428457053103,2018-10-01-06-00-32
1.0,113.33292241796251,23.153682540326162,2018-10-01-06-00-32
1.0,113.3249386521182,23.15394757845837,2018-10-01-06-00-32
1.0,113.32868098147631,23.15394044468892,2018-10-01-06-00-32
1.0,113.3389112960566,23.143925344062676,2018-10-01-06-00-32
1.0,113.34090748001651,23.143921760006698,2018-10-01-06-00-32
1.0,113.34115700761996,23.14392131590081,2018-10-01-06-00-32
1.0,113.34165606604186,23.143920430421414,2018-10-01-06-00-32
